thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.939340114593506,None,,,,,3,0,3,0,0,55,55,156,3226.5825645923615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.69190509308885,72.51058508324019,147.20811779456682,80.75222783667049,136.9381163679157,112.91660514894215,1.0,1.1,-653,255,-480,262,-287,282,3226.5674176216125,3226.567501783371,3226.5708408355713,3226.5825645923615,3226.730661869049,3226.730661869049,3226.730661869049,3226.730661869049,3226.730661869049,3226.730661869049,3226.730661869049,3229.5312469005585,3,2.939340114593506,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
56,56,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.5179684162139893,None,,,,,3,0,3,0,0,56,56,108,3229.5478320121765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,273,-480,258,-282,277,3229.532826423645,3229.5329084396362,3229.5360720157623,3229.5478320121765,3229.7020812034607,3229.7020812034607,3229.7020812034607,3229.7020812034607,3229.7020812034607,3229.7020812034607,3229.7020812034607,3233.0686089992523,3,3.5179684162139893,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
57,57,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.7017066478729248,None,,,,,3,0,3,0,0,57,57,48,3233.084292650223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,272,-480,282,-289,254,3233.0702583789825,3233.0703542232513,3233.073575258255,3233.084292650223,3233.2305579185486,3233.2305579185486,3233.2305579185486,3233.2305579185486,3233.2305579185486,3233.2305579185486,3233.2305579185486,3234.8008980751038,3,1.7017066478729248,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.304757595062256,None,,,,,3,0,3,0,0,58,58,150,3234.817039012909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.20878221901947,127.86295943124571,138.77448049059126,154.3620587342412,185.69674613645662,80.48702013624245,4.0,4.1,-237,-259,0,15,213,-255,3234.802634239197,3234.802745580673,3234.8067944049835,3234.817039012909,3234.9700598716736,3234.9700598716736,3234.9700598716736,3234.9700598716736,3234.9700598716736,3234.9700598716736,3234.9700598716736,3237.1359441280365,1,2.304757595062256,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
59,59,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.2982215881347656,None,,,,,3,0,3,0,0,59,59,76,3237.1516120433807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-278,0,-17,160,-256,3237.1374838352203,3237.1375784873962,3237.1407794952393,3237.1516120433807,3237.3020102977753,3237.3020102977753,3237.3020102977753,3237.3020102977753,3237.3020102977753,3237.3020102977753,3237.3020102977753,3239.4519176483154,3,2.2982215881347656,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
60,60,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.576101064682007,None,,,,,3,0,3,0,0,60,60,66,3239.4663619995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-264,480,-251,671,-283,3239.453446865082,3239.4535217285156,3239.4568140506744,3239.4663619995117,3239.6221594810486,3239.6221594810486,3239.6221594810486,3239.6221594810486,3239.6221594810486,3239.6221594810486,3239.6221594810486,3243.053815841675,2,3.576101064682007,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9959759712219238,None,,,,,3,0,3,0,0,61,61,203,3243.070432662964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.27418779962102,153.27418779962102,65.58108105405941,129.34900563458683,84.95476075098085,114.70341882466064,2.2,2.22,-237,267,0,-270,218,-268,3243.055606365204,3243.0556848049164,3243.0596840381622,3243.070432662964,3243.223125219345,3243.223125219345,3243.223125219345,3243.223125219345,3243.223125219345,3243.223125219345,3243.223125219345,3244.0685062408447,1,0.9959759712219238,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
62,62,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5562372207641602,None,,,,,3,0,3,0,0,62,62,85,3244.085557937622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-267,480,-262,702,-283,3244.07013297081,3244.0702340602875,3244.073915243149,3244.085557937622,3244.232793569565,3244.232793569565,3244.232793569565,3244.232793569565,3244.232793569565,3244.232793569565,3244.232793569565,3245.6605207920074,2,1.5562372207641602,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
63,63,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.724393606185913,None,,,,,3,0,3,0,0,63,63,36,3245.6781327724457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-271,0,-280,160,264,3245.662122964859,3245.6621973514557,3245.6656250953674,3245.6781327724457,3245.821486234665,3245.821486234665,3245.821486234665,3245.821486234665,3245.821486234665,3245.821486234665,3245.821486234665,3248.404893875122,1,2.724393606185913,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
64,64,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3481132984161377,None,,,,,3,0,3,0,0,64,64,47,3248.421699285507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-265,0,-258,266,267,3248.4063453674316,3248.4064202308655,3248.4100184440613,3248.421699285507,3248.57128739357,3248.57128739357,3248.57128739357,3248.57128739357,3248.57128739357,3248.57128739357,3248.57128739357,3249.7726862430573,1,1.3481132984161377,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
65,65,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.2294394969940186,None,,,,,3,0,3,0,0,65,65,22,3249.7888522148132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-279,0,-258,202,270,3249.7743589878082,3249.774436712265,3249.7781393527985,3249.7888522148132,3249.937898159027,3249.937898159027,3249.937898159027,3249.937898159027,3249.937898159027,3249.937898159027,3249.937898159027,3252.024932861328,3,2.2294394969940186,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
66,66,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5834994316101074,None,,,,,3,0,3,0,0,66,66,50,3252.0434045791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-270,0,-7,191,269,3252.0265452861786,3252.026624441147,3252.029818534851,3252.0434045791626,3252.1893899440765,3252.1893899440765,3252.1893899440765,3252.1893899440765,3252.1893899440765,3252.1893899440765,3252.1893899440765,3253.6321964263916,2,1.5834994316101074,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
67,67,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5783588886260986,None,,,,,3,0,3,0,0,67,67,5,3253.6477868556976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-286,0,-252,258,287,3253.6336901187897,3253.6338069438934,3253.6368618011475,3253.6477868556976,3253.7872145175934,3253.7872145175934,3253.7872145175934,3253.7872145175934,3253.7872145175934,3253.7872145175934,3253.7872145175934,3255.2433710098267,2,1.5783588886260986,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3158984184265137,None,,,,,3,0,3,0,0,68,68,162,3255.2619709968567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.285820991790786,162.06835931121327,147.71699429554408,106.30624451995055,107.49015657356887,174.5070840370078,4.0,4.2,-230,-6,0,-257,236,7,3255.2451705932617,3255.2452480793,3255.248276233673,3255.2619709968567,3255.4119226932526,3255.4119226932526,3255.4119226932526,3255.4119226932526,3255.4119226932526,3255.4119226932526,3255.4119226932526,3256.5895483493805,3,1.3158984184265137,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8845582008361816,None,,,,,3,0,3,0,0,69,69,174,3256.6059336662292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1409741746217,186.1409741746217,132.3808409046827,140.34639827732326,94.29250986838417,68.89642078600545,1.0,1.2,-259,13,0,-8,201,-14,3256.5913379192352,3256.5914154052734,3256.5947604179382,3256.6059336662292,3256.7610352039337,3256.7610352039337,3256.7610352039337,3256.7610352039337,3256.7610352039337,3256.7610352039337,3256.7610352039337,3257.496806383133,1,0.8845582008361816,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
70,70,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.141166925430298,None,,,,,3,0,3,0,0,70,70,27,3257.5170199871063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-272,0,-261,258,277,3257.4982690811157,3257.498345851898,3257.5013616085052,3257.5170199871063,3257.6591243743896,3257.6591243743896,3257.6591243743896,3257.6591243743896,3257.6591243743896,3257.6591243743896,3257.6591243743896,3261.661418914795,2,4.141166925430298,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0013320446014404,None,,,,,3,0,3,0,0,71,71,184,3261.6804547309875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30355683892215,65.10497580235554,62.27465796846936,75.32685440803385,88.92618895416868,88.92618895416868,2.1,2.11,-166,285,0,274,178,-289,3261.6633858680725,3261.663469314575,3261.666632413864,3261.6804547309875,3261.8252940177917,3261.8252940177917,3261.8252940177917,3261.8252940177917,3261.8252940177917,3261.8252940177917,3261.8252940177917,3263.691507101059,3,2.0013320446014404,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7299425601959229,None,,,,,3,0,3,0,0,72,72,202,3263.711928129196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.967256953432,118.36237014092288,194.99178031657092,194.99178031657092,63.003353856046516,116.10959988540642,4.0,4.1,-253,-272,0,1,252,-286,3263.6934304237366,3263.6935560703278,3263.6968986988068,3263.711928129196,3263.8595700263977,3263.8595700263977,3263.8595700263977,3263.8595700263977,3263.8595700263977,3263.8595700263977,3263.8595700263977,3265.4439227581024,2,1.7299425601959229,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
73,73,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.470234155654907,None,,,,,3,0,3,0,0,73,73,40,3265.459632396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-264,0,-264,198,273,3265.4454548358917,3265.445534467697,3265.4489154815674,3265.459632396698,3265.6097695827484,3265.6097695827484,3265.6097695827484,3265.6097695827484,3265.6097695827484,3265.6097695827484,3265.6097695827484,3270.9421503543854,2,5.470234155654907,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3799731731414795,None,,,,,3,0,3,0,0,74,74,131,3270.9579331874847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.62444796083656,72.9657845167977,153.84078298389807,181.48873900594785,192.38524039732957,190.44161690068654,2.2,2.22,-223,276,0,-265,282,-254,3270.943823814392,3270.9438989162445,3270.9469408988953,3270.9579331874847,3271.099646091461,3271.099646091461,3271.099646091461,3271.099646091461,3271.099646091461,3271.099646091461,3271.099646091461,3272.3524963855743,3,1.3799731731414795,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
75,75,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.490809440612793,None,,,,,3,0,3,0,0,75,75,62,3272.3673808574677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-280,0,15,191,262,3272.353984117508,3272.3540604114532,3272.35707116127,3272.3673808574677,3272.513021469116,3272.513021469116,3272.513021469116,3272.513021469116,3272.513021469116,3272.513021469116,3272.513021469116,3273.8615067005157,2,1.490809440612793,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9159572124481201,None,,,,,3,0,3,0,0,76,76,155,3273.8785932064056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.51197445887644,145.2090661638561,64.63102552912453,183.4708186579715,144.88393688303972,188.39786802907048,1.0,1.2,-260,4,0,12,282,20,3273.863250017166,3273.863381624222,3273.866825580597,3273.8785932064056,3274.0320043563843,3274.0320043563843,3274.0320043563843,3274.0320043563843,3274.0320043563843,3274.0320043563843,3274.0320043563843,3275.797263622284,3,1.9159572124481201,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
77,77,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.916337251663208,None,,,,,3,0,3,0,0,77,77,103,3275.813806772232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,2,0,3,266,-7,3275.7989270687103,3275.79900932312,3275.8026134967804,3275.813806772232,3275.969685316086,3275.969685316086,3275.969685316086,3275.969685316086,3275.969685316086,3275.969685316086,3275.969685316086,3278.7333331108093,2,2.916337251663208,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
78,78,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6772315502166748,None,,,,,3,0,3,0,0,78,78,13,3278.749315261841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,259,0,254,222,-253,3278.7354776859283,3278.735558986664,3278.7386145591736,3278.749315261841,3278.897352218628,3278.897352218628,3278.897352218628,3278.897352218628,3278.897352218628,3278.897352218628,3278.897352218628,3280.431560277939,1,1.6772315502166748,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
79,79,0,catch,None,None,None,None,None,None,None,None,None,None,1,3.201462984085083,None,,,,,3,0,3,0,0,79,79,126,3280.4484946727753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,109,81,77,113,3.0,3.2,-205,-258,0,18,193,285,3280.433604001999,3280.43368268013,3280.4377710819244,3280.4484946727753,3280.598170042038,3280.598170042038,3280.598170042038,3280.598170042038,3280.598170042038,3280.598170042038,3280.598170042038,3283.666627407074,1,3.201462984085083,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6045246124267578,None,,,,,3,0,3,0,0,80,80,144,3283.68608045578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59826452495736,64.36004047581325,99.07615905333043,64.93552465038263,144.052866568254,108.67828693320737,3.0,3.1,-161,285,0,16,183,-284,3283.668388605118,3283.6684913635254,3283.671877861023,3283.68608045578,3283.833058834076,3283.833058834076,3283.833058834076,3283.833058834076,3283.833058834076,3283.833058834076,3283.833058834076,3285.299798965454,3,1.6045246124267578,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
81,81,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.0465140342712402,None,,,,,3,0,3,0,0,81,81,54,3285.31591129303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-10,0,15,191,10,3285.3013594150543,3285.301437139511,3285.305112838745,3285.31591129303,3285.467067718506,3285.467067718506,3285.467067718506,3285.467067718506,3285.467067718506,3285.467067718506,3285.467067718506,3288.3654181957245,3,3.0465140342712402,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
82,82,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.883943796157837,None,,,,,3,0,3,0,0,82,82,12,3288.3821086883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,280,0,254,160,-260,3288.3669517040253,3288.3670279979706,3288.3701543807983,3288.3821086883545,3288.5312671661377,3288.5312671661377,3288.5312671661377,3288.5312671661377,3288.5312671661377,3288.5312671661377,3288.5312671661377,3291.269018173218,1,2.883943796157837,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0045769214630127,None,,,,,3,0,3,0,0,83,83,146,3291.2856414318085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.58985323724266,145.01736196850987,121.19889951688688,93.00057829380066,57.208243853240624,76.78945601451952,2.1,2.11,-215,256,0,266,181,-266,3291.27073097229,3291.2708110809326,3291.274858236313,3291.2856414318085,3291.4332077503204,3291.4332077503204,3291.4332077503204,3291.4332077503204,3291.4332077503204,3291.4332077503204,3291.4332077503204,3292.2998008728027,1,1.0045769214630127,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.494245290756226,None,,,,,3,0,3,0,0,84,84,157,3292.31561422348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.51939988241982,123.97610282795583,75.33092794412502,193.36498219214278,116.73503592175746,88.50279796037339,2.1,2.11,-255,255,0,255,237,-280,3292.3015472888947,3292.30163025856,3292.304784297943,3292.31561422348,3292.468100309372,3292.468100309372,3292.468100309372,3292.468100309372,3292.468100309372,3292.468100309372,3292.468100309372,3296.824393749237,3,4.494245290756226,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
