thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
173,173,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.698043584823608,None,,,,,3,0,3,0,0,173,173,52,2437.1718752384186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,13,0,-266,191,0,2437.153620481491,2437.1537013053894,2437.157033920288,2437.1718752384186,2437.3249554634094,2437.3249554634094,2437.3249554634094,2437.3249554634094,2437.3249554634094,2437.3249554634094,2437.3249554634094,2441.884021997452,3,4.698043584823608,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9012072086334229,None,,,,,3,0,3,0,0,174,174,132,2441.90478682518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.681392576158,179.0231200062497,132.18990026079723,96.0354207561066,98.72614892405981,97.71237170063617,2.1,2.12,-234,-279,0,-268,193,250,2441.8857593536377,2441.8858909606934,2441.889056444168,2441.90478682518,2442.037366628647,2442.037366628647,2442.037366628647,2442.037366628647,2442.037366628647,2442.037366628647,2442.037366628647,2442.824294567108,1,0.9012072086334229,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1929912567138672,None,,,,,3,0,3,0,0,175,175,194,2442.8449141979218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45282191365057,58.17034347441979,101.17002945074711,128.43989974546884,130.92275304037463,130.92275304037463,3.0,3.1,-189,272,0,-12,226,-281,2442.8262519836426,2442.8263301849365,2442.82954120636,2442.8449141979218,2442.9936649799347,2442.9936649799347,2442.9936649799347,2442.9936649799347,2442.9936649799347,2442.9936649799347,2442.9936649799347,2444.0542764663696,3,1.1929912567138672,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3113794326782227,None,,,,,3,0,3,0,0,176,176,209,2444.0709075927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36688092379788,107.84757173802092,119.16197074338271,90.67856140531904,157.98414976751786,157.98414976751786,4.0,4.2,-195,-19,0,-275,220,-10,2444.0563015937805,2444.0563781261444,2444.0596644878387,2444.0709075927734,2444.2213838100433,2444.2213838100433,2444.2213838100433,2444.2213838100433,2444.2213838100433,2444.2213838100433,2444.2213838100433,2445.39061832428,3,1.3113794326782227,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
177,177,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.5256779193878174,None,,,,,3,0,3,0,0,177,177,97,2445.4090428352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,252,-480,283,-220,259,2445.3921794891357,2445.392318725586,2445.396026611328,2445.4090428352356,2445.5591747760773,2445.5591747760773,2445.5591747760773,2445.5591747760773,2445.5591747760773,2445.5591747760773,2445.5591747760773,2447.939611196518,1,2.5256779193878174,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
178,178,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.099778890609741,None,,,,,3,0,3,0,0,178,178,82,2447.9549794197083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-14,0,-283,164,0,2447.9412355422974,2447.941375732422,2447.944896697998,2447.9549794197083,2448.10901594162,2448.10901594162,2448.10901594162,2448.10901594162,2448.10901594162,2448.10901594162,2448.10901594162,2451.0619184970856,1,3.099778890609741,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4875872135162354,None,,,,,3,0,3,0,0,179,179,193,2451.0789897441864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34591640012684,60.05543149677962,71.65893175272538,73.95999328921191,100.31933031921255,100.31933031921255,2.1,2.12,-163,-283,0,-281,183,252,2451.0639214515686,2451.0640017986298,2451.067170381546,2451.0789897441864,2451.2232868671417,2451.2232868671417,2451.2232868671417,2451.2232868671417,2451.2232868671417,2451.2232868671417,2451.2232868671417,2452.574324607849,3,1.4875872135162354,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.2321035861968994,None,,,,,3,0,3,0,0,180,180,164,2452.590205669403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.00057840001273,59.45055883475328,173.96988950866273,127.64982798642664,68.57529662999829,192.94920612765202,2.2,2.21,-190,-266,0,251,256,284,2452.576098918915,2452.576182126999,2452.5795102119446,2452.590205669403,2452.7430505752563,2452.7430505752563,2452.7430505752563,2452.7430505752563,2452.7430505752563,2452.7430505752563,2452.7430505752563,2455.825035095215,2,3.2321035861968994,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
181,181,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.252119541168213,None,,,,,3,0,3,0,0,181,181,22,2455.841958999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-252,0,-252,202,289,2455.8266789913177,2455.8267936706543,2455.8303060531616,2455.841958999634,2455.980723619461,2455.980723619461,2455.980723619461,2455.980723619461,2455.980723619461,2455.980723619461,2455.980723619461,2458.1088287830353,3,2.252119541168213,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
182,182,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.913572072982788,None,,,,,3,0,3,0,0,182,182,10,2458.124983072281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,265,0,276,164,-254,2458.110407114029,2458.1105151176453,2458.1138014793396,2458.124983072281,2458.2756843566895,2458.2756843566895,2458.2756843566895,2458.2756843566895,2458.2756843566895,2458.2756843566895,2458.2756843566895,2462.045524597168,3,3.913572072982788,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.255230665206909,None,,,,,3,0,3,0,0,183,183,181,2462.0633816719055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.52477671938883,163.52477671938883,85.12970107819238,105.62633181686502,110.29448914171724,160.88890183257053,2.1,2.12,-231,-262,0,-253,229,260,2462.0474915504456,2462.0475747585297,2462.050531387329,2462.0633816719055,2462.2186512947083,2462.2186512947083,2462.2186512947083,2462.2186512947083,2462.2186512947083,2462.2186512947083,2462.2186512947083,2464.3380703926086,1,2.255230665206909,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
184,184,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.387089729309082,None,,,,,3,0,3,0,0,184,184,103,2464.3552598953247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-289,480,-267,746,-282,2464.3396763801575,2464.3397538661957,2464.342619895935,2464.3552598953247,2464.4949159622192,2464.4949159622192,2464.4949159622192,2464.4949159622192,2464.4949159622192,2464.4949159622192,2464.4949159622192,2466.744694709778,2,2.387089729309082,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
185,185,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.388678550720215,None,,,,,3,0,3,0,0,185,185,57,2466.7613337039948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,289,0,9,258,-274,2466.7461473941803,2466.7462224960327,2466.7493484020233,2466.7613337039948,2466.912518978119,2466.912518978119,2466.912518978119,2466.912518978119,2466.912518978119,2466.912518978119,2466.912518978119,2470.1640865802765,3,3.388678550720215,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.843141794204712,None,,,,,3,0,3,0,0,186,186,137,2470.1816041469574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.71183967428752,119.25823649189189,178.26342228506178,151.68815643199864,64.75050767837921,123.06525016824814,3.0,3.2,-231,-284,0,-5,233,260,2470.1657321453094,2470.165807723999,2470.169236421585,2470.1816041469574,2470.3344004154205,2470.3344004154205,2470.3344004154205,2470.3344004154205,2470.3344004154205,2470.3344004154205,2470.3344004154205,2472.029517173767,2,1.843141794204712,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
187,187,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.416351795196533,None,,,,,3,0,3,0,0,187,187,12,2472.0456998348236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,263,0,258,160,-264,2472.030946493149,2472.031022787094,2472.0340774059296,2472.0456998348236,2472.202628135681,2472.202628135681,2472.202628135681,2472.202628135681,2472.202628135681,2472.202628135681,2472.202628135681,2474.46435713768,1,2.416351795196533,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5249497890472412,None,,,,,3,0,3,0,0,188,188,177,2474.481438398361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.79429612457838,115.01291477828099,138.807734630095,178.9969329462502,196.96406011139655,196.96406011139655,4.0,4.1,-243,-279,0,18,284,-281,2474.466428041458,2474.4665384292603,2474.470346212387,2474.481438398361,2474.6302025318146,2474.6302025318146,2474.6302025318146,2474.6302025318146,2474.6302025318146,2474.6302025318146,2474.6302025318146,2476.0151097774506,3,1.5249497890472412,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.664889335632324,None,,,,,3,0,3,0,0,189,189,203,2476.0302851200104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45193093239669,62.49397880746549,67.8970053156256,62.682655541609705,69.13387774136359,69.13387774136359,3.0,3.2,-159,-260,0,-11,162,261,2476.017153739929,2476.0172324180603,2476.020745277405,2476.0302851200104,2476.181355237961,2476.181355237961,2476.181355237961,2476.181355237961,2476.181355237961,2476.181355237961,2476.181355237961,2479.700430870056,3,3.664889335632324,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.9687769412994385,None,,,,,3,0,3,0,0,190,190,185,2479.717336177826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71264028533301,61.61884764399462,65.13087884971465,65.13087884971465,58.010170856136895,62.647421362182925,2.1,2.11,-159,258,0,269,160,-286,2479.702267885208,2479.702355861664,2479.706253528595,2479.717336177826,2479.86460852623,2479.86460852623,2479.86460852623,2479.86460852623,2479.86460852623,2479.86460852623,2479.86460852623,2482.700217962265,2,2.9687769412994385,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
191,191,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.3704042434692383,None,,,,,3,0,3,0,0,191,191,113,2482.7158155441284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-12,0,-272,260,4,2482.7018353939056,2482.7019126415253,2482.7054867744446,2482.7158155441284,2482.8716497421265,2482.8716497421265,2482.8716497421265,2482.8716497421265,2482.8716497421265,2482.8716497421265,2482.8716497421265,2486.1013736724854,1,3.3704042434692383,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
192,192,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.2652738094329834,None,,,,,3,0,3,0,0,192,192,72,2486.1168797016144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,287,-480,261,-320,255,2486.1029665470123,2486.1030406951904,2486.1065587997437,2486.1168797016144,2486.2666022777557,2486.2666022777557,2486.2666022777557,2486.2666022777557,2486.2666022777557,2486.2666022777557,2486.2666022777557,2489.385961532593,3,3.2652738094329834,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
193,193,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2592604160308838,None,,,,,3,0,3,0,0,193,193,129,2489.4037618637085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,190,62,128,64,126,1.0,1.3,225,-273,480,-289,703,-274,2489.3877804279327,2489.387855529785,2489.3908426761627,2489.4037618637085,2489.551331758499,2489.551331758499,2489.551331758499,2489.551331758499,2489.551331758499,2489.551331758499,2489.551331758499,2490.6715710163116,1,1.2592604160308838,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
194,194,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.303157091140747,None,,,,,3,0,3,0,0,194,194,51,2490.687683582306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-272,0,2,258,265,2490.673259973526,2490.6734023094177,2490.6768548488617,2490.687683582306,2490.8351740837097,2490.8351740837097,2490.8351740837097,2490.8351740837097,2490.8351740837097,2490.8351740837097,2490.8351740837097,2492.994729042053,3,2.303157091140747,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
195,195,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.2919466495513916,None,,,,,3,0,3,0,0,195,195,14,2493.010677576065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,284,0,257,164,-285,2492.996309518814,2492.996386528015,2492.99969124794,2493.010677576065,2493.153393268585,2493.153393268585,2493.153393268585,2493.153393268585,2493.153393268585,2493.153393268585,2493.153393268585,2495.310943365097,2,2.2919466495513916,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
196,196,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.9648728370666504,None,,,,,3,0,3,0,0,196,196,107,2495.329545021057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-282,0,-14,266,-253,2495.312401533127,2495.312511444092,2495.315304994583,2495.329545021057,2495.4707968235016,2495.4707968235016,2495.4707968235016,2495.4707968235016,2495.4707968235016,2495.4707968235016,2495.4707968235016,2498.3093349933624,2,2.9648728370666504,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
197,197,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.511710166931152,None,,,,,3,0,3,0,0,197,197,28,2498.3265540599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-290,0,-270,191,259,2498.310972213745,2498.3110477924347,2498.3139073848724,2498.3265540599823,2498.472594022751,2498.472594022751,2498.472594022751,2498.472594022751,2498.472594022751,2498.472594022751,2498.472594022751,2502.848258495331,3,4.511710166931152,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2915775775909424,None,,,,,3,0,3,0,0,198,198,186,2502.8665947914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.9903007707575,120.9903007707575,78.16259613006174,86.89415628160991,61.59918357741425,75.99502857483454,2.2,2.22,-200,263,0,-282,177,-260,2502.8501534461975,2502.8502385616302,2502.853353738785,2502.8665947914124,2503.00741147995,2503.00741147995,2503.00741147995,2503.00741147995,2503.00741147995,2503.00741147995,2503.00741147995,2504.173135995865,1,1.2915775775909424,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
199,199,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.98555064201355,None,,,,,3,0,3,0,0,199,199,98,2504.188504934311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-258,0,11,198,274,2504.1746940612793,2504.1747720241547,2504.1779091358185,2504.188504934311,2504.34276843071,2504.34276843071,2504.34276843071,2504.34276843071,2504.34276843071,2504.34276843071,2504.34276843071,2509.176324367523,2,4.98555064201355,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.863943338394165,None,,,,,3,0,3,0,0,200,200,143,2509.190791606903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1875358385334,77.17580608462235,78.14748964592434,82.25077455657649,164.506166789264,140.851737802079,1.0,1.1,-656,281,-480,271,-272,253,2509.178082704544,2509.178163766861,2509.1812722682953,2509.190791606903,2509.3416690826416,2509.3416690826416,2509.3416690826416,2509.3416690826416,2509.3416690826416,2509.3416690826416,2509.3416690826416,2510.061060667038,2,0.863943338394165,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
201,201,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.5049688816070557,None,,,,,3,0,3,0,0,201,201,21,2510.0771601200104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,283,0,264,260,-281,2510.0628547668457,2510.0629839897156,2510.066437482834,2510.0771601200104,2510.225605249405,2510.225605249405,2510.225605249405,2510.225605249405,2510.225605249405,2510.225605249405,2510.225605249405,2513.597512483597,1,3.5049688816070557,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0332303047180176,None,,,,,3,0,3,0,0,202,202,182,2513.6128540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.73373529549025,142.73373529549025,139.80186668840298,131.06431875339766,78.76762335947377,114.93592826914487,4.0,4.2,-233,3,0,-273,219,-7,2513.5992200374603,2513.59929728508,2513.6025879383087,2513.6128540039062,2513.7560307979584,2513.7560307979584,2513.7560307979584,2513.7560307979584,2513.7560307979584,2513.7560307979584,2513.7560307979584,2515.6625368595123,1,2.0332303047180176,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
