thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.427537202835083,None,,,,,3,0,3,0,0,117,117,177,988.8573651313782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78513829987484,63.085349430296866,92.79291602988143,88.41008059430473,93.3256307675419,93.3256307675419,3.0,3.1,-172,281,0,-19,187,-258,988.8434743881226,988.8435478210449,988.8469274044037,988.8573651313782,989.0082144737244,989.0082144737244,989.0082144737244,989.0082144737244,989.0082144737244,989.0082144737244,989.0082144737244,990.2929210662842,3,1.427537202835083,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0225155353546143,None,,,,,3,0,3,0,0,118,118,122,990.3098225593567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,95,95,167,158,2.1,2.11,-196,281,0,263,222,-273,990.2952237129211,990.295352935791,990.2989826202393,990.3098225593567,990.4613606929779,990.4613606929779,990.4613606929779,990.4613606929779,990.4613606929779,990.4613606929779,990.4613606929779,991.3433918952942,3,1.0225155353546143,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
119,119,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2364647388458252,None,,,,,3,0,3,0,0,119,119,76,991.3600606918335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-13,0,-261,160,6,991.3448886871338,991.344964504242,991.3483459949493,991.3600606918335,991.5083174705505,991.5083174705505,991.5083174705505,991.5083174705505,991.5083174705505,991.5083174705505,991.5083174705505,992.6105990409851,1,1.2364647388458252,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
120,120,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0342342853546143,None,,,,,3,0,3,0,0,120,120,35,992.6261689662933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,258,0,276,229,-279,992.6121852397919,992.6122610569,992.6157033443451,992.6261689662933,992.7764475345612,992.7764475345612,992.7764475345612,992.7764475345612,992.7764475345612,992.7764475345612,992.7764475345612,993.6794517040253,3,1.0342342853546143,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
121,121,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1463935375213623,None,,,,,3,0,3,0,0,121,121,40,993.6979250907898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-250,0,-266,198,270,993.6810386180878,993.6811175346375,993.6843554973602,993.6979250907898,993.842808008194,993.842808008194,993.842808008194,993.842808008194,993.842808008194,993.842808008194,993.842808008194,994.8623061180115,1,1.1463935375213623,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
122,122,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0601694583892822,None,,,,,3,0,3,0,0,122,122,11,994.8801083564758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,258,0,273,229,-260,994.864109992981,994.8642385005951,994.8674123287201,994.8801083564758,995.0269114971161,995.0269114971161,995.0269114971161,995.0269114971161,995.0269114971161,995.0269114971161,995.0269114971161,995.9441456794739,3,1.0601694583892822,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
123,123,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8286235332489014,None,,,,,3,0,3,0,0,123,123,18,995.9600389003754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-261,0,-257,202,271,995.9456734657288,995.9457497596741,995.9491131305695,995.9600389003754,996.1139070987701,996.1139070987701,996.1139070987701,996.1139070987701,996.1139070987701,996.1139070987701,996.1139070987701,996.7929770946503,2,0.8286235332489014,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
124,124,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8935368061065674,None,,,,,3,0,3,0,0,124,124,52,996.8148939609528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-259,0,-2,191,-254,996.7944049835205,996.7944819927216,996.7974348068237,996.8148939609528,996.9535722732544,996.9535722732544,996.9535722732544,996.9535722732544,996.9535722732544,996.9535722732544,996.9535722732544,997.7120521068573,2,0.8935368061065674,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6745917797088623,None,,,,,3,0,3,0,0,125,125,138,997.7304620742798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.041612355772365,161.79377429717772,152.10224776022568,89.3530495683408,68.48812323507076,88.84476325391992,2.1,2.12,-222,-257,0,-288,185,278,997.7138981819153,997.7139987945557,997.7171881198883,997.7304620742798,997.8781416416168,997.8781416416168,997.8781416416168,997.8781416416168,997.8781416416168,997.8781416416168,997.8781416416168,998.4131214618683,2,0.6745917797088623,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
126,126,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.061903953552246,None,,,,,3,0,3,0,0,126,126,9,998.4306676387787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,286,0,259,222,-272,998.414788722992,998.4148685932159,998.4177405834198,998.4306676387787,998.5784158706665,998.5784158706665,998.5784158706665,998.5784158706665,998.5784158706665,998.5784158706665,998.5784158706665,999.4959604740143,3,1.061903953552246,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
127,127,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.6610896587371826,None,,,,,3,0,3,0,0,127,127,62,999.5118536949158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,254,0,-1,191,-263,999.4974448680878,999.4975216388702,999.5007281303406,999.5118536949158,999.6539566516876,999.6539566516876,999.6539566516876,999.6539566516876,999.6539566516876,999.6539566516876,999.6539566516876,1000.1799368858337,2,0.6610896587371826,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6719751358032227,None,,,,,3,0,3,0,0,128,128,124,1000.196494102478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,98,92,89,101,2.2,2.22,-230,255,0,-280,192,-256,1000.1821391582489,1000.1822204589844,1000.185622215271,1000.196494102478,1000.3460290431976,1000.3460290431976,1000.3460290431976,1000.3460290431976,1000.3460290431976,1000.3460290431976,1000.3460290431976,1000.8788442611694,1,0.6719751358032227,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.781083345413208,None,,,,,3,0,3,0,0,129,129,195,1000.8957934379578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53001818510888,63.93907490163753,66.1826788723661,66.1826788723661,62.67814300326125,63.742278207169306,3.0,3.2,-161,-258,0,-6,161,277,1000.8809394836426,1000.8810188770294,1000.8843524456024,1000.8957934379578,1001.0503451824188,1001.0503451824188,1001.0503451824188,1001.0503451824188,1001.0503451824188,1001.0503451824188,1001.0503451824188,1001.6789700984955,2,0.781083345413208,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.860485315322876,None,,,,,3,0,3,0,0,130,130,171,1001.6959018707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21899381585754,106.51675085388749,109.44622047031515,108.39361676668993,125.57929372349031,125.57929372349031,1.0,1.3,277,-280,480,-277,693,-273,1001.6810405254364,1001.6811208724976,1001.6846423149109,1001.6959018707275,1001.8523187637329,1001.8523187637329,1001.8523187637329,1001.8523187637329,1001.8523187637329,1001.8523187637329,1001.8523187637329,1002.5744960308075,3,0.860485315322876,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
131,131,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0185184478759766,None,,,,,3,0,3,0,0,131,131,32,1002.5947060585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,263,0,256,160,-281,1002.5760660171509,1002.5761430263519,1002.5793409347534,1002.5947060585022,1002.729722738266,1002.729722738266,1002.729722738266,1002.729722738266,1002.729722738266,1002.729722738266,1002.729722738266,1003.6188917160034,3,1.0185184478759766,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
132,132,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7382261753082275,None,,,,,3,0,3,0,0,132,132,16,1003.63552069664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-273,0,-255,198,274,1003.6204636096954,1003.6205410957336,1003.6237149238586,1003.63552069664,1003.7848949432373,1003.7848949432373,1003.7848949432373,1003.7848949432373,1003.7848949432373,1003.7848949432373,1003.7848949432373,1004.3789956569672,2,0.7382261753082275,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
133,133,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1990153789520264,None,,,,,3,0,3,0,0,133,133,43,1004.3974878787994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,256,0,280,266,-280,1004.3805828094482,1004.3806591033936,1004.3838882446289,1004.3974878787994,1004.5534191131592,1004.5534191131592,1004.5534191131592,1004.5534191131592,1004.5534191131592,1004.5534191131592,1004.5534191131592,1005.6137292385101,1,1.1990153789520264,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6713273525238037,None,,,,,3,0,3,0,0,134,134,149,1005.6290986537933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.85253276775364,74.6405394050512,108.64696523929311,137.81849788481793,160.71047226780243,156.5991915040704,1.0,1.2,-202,13,0,-3,243,18,1005.6154189109802,1005.6154983043671,1005.618754863739,1005.6290986537933,1005.7818734645844,1005.7818734645844,1005.7818734645844,1005.7818734645844,1005.7818734645844,1005.7818734645844,1005.7818734645844,1006.3138935565948,3,0.6713273525238037,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8757424354553223,None,,,,,3,0,3,0,0,135,135,151,1006.3296322822571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.02353085068435,61.621193307366454,91.50091256783234,62.3902026669425,145.42958028015136,115.05034891356479,1.0,1.3,322,-277,480,-275,665,-263,1006.315598487854,1006.31569480896,1006.3192336559296,1006.3296322822571,1006.4772567749023,1006.4772567749023,1006.4772567749023,1006.4772567749023,1006.4772567749023,1006.4772567749023,1006.4772567749023,1007.2111580371857,3,0.8757424354553223,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8163590431213379,None,,,,,3,0,3,0,0,136,136,164,1007.2283923625946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5714493221924,72.65302551666336,75.19052840161879,91.00146634749787,181.78309741517947,104.14463276925834,2.1,2.11,-178,251,0,268,194,-287,1007.2127151489258,1007.2128233909607,1007.2156567573547,1007.2283923625946,1007.3640670776367,1007.3640670776367,1007.3640670776367,1007.3640670776367,1007.3640670776367,1007.3640670776367,1007.3640670776367,1008.0503540039062,3,0.8163590431213379,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
137,137,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8428769111633301,None,,,,,3,0,3,0,0,137,137,48,1008.0662689208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-9,0,11,191,15,1008.0520172119141,1008.052139043808,1008.0553615093231,1008.0662689208984,1008.2143461704254,1008.2143461704254,1008.2143461704254,1008.2143461704254,1008.2143461704254,1008.2143461704254,1008.2143461704254,1008.9173407554626,2,0.8428769111633301,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6386322975158691,None,,,,,3,0,3,0,0,138,138,168,1008.9339079856873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.55174665631472,194.75176404713378,87.91659850082758,96.9382047087958,66.01654223065157,85.0967869355752,2.1,2.12,-242,-268,0,-255,187,252,1008.9192667007446,1008.91934633255,1008.9231383800507,1008.9339079856873,1009.0834512710571,1009.0834512710571,1009.0834512710571,1009.0834512710571,1009.0834512710571,1009.0834512710571,1009.0834512710571,1009.590252161026,1,0.6386322975158691,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
139,139,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.5494091510772705,None,,,,,3,0,3,0,0,139,139,71,1009.6073846817017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-6,0,-259,258,-13,1009.5917329788208,1009.5918378829956,1009.5946321487427,1009.6073846817017,1009.7558240890503,1009.7558240890503,1009.7558240890503,1009.7558240890503,1009.7558240890503,1009.7558240890503,1009.7558240890503,1010.165191411972,2,0.5494091510772705,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
140,140,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8714029788970947,None,,,,,3,0,3,0,0,140,140,109,1010.1821000576019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,263,-480,250,-220,282,1010.1668164730072,1010.1669015884399,1010.1703188419342,1010.1821000576019,1010.3308751583099,1010.3308751583099,1010.3308751583099,1010.3308751583099,1010.3308751583099,1010.3308751583099,1010.3308751583099,1011.0651984214783,3,0.8714029788970947,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8457763195037842,None,,,,,3,0,3,0,0,141,141,166,1011.0814249515533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4078999467729,185.6471477610251,165.8555052250114,185.89437965990427,110.48323230711631,181.65798530949095,2.1,2.12,-282,-259,0,-287,280,258,1011.0668313503265,1011.0669062137604,1011.070104598999,1011.0814249515533,1011.2341487407684,1011.2341487407684,1011.2341487407684,1011.2341487407684,1011.2341487407684,1011.2341487407684,1011.2341487407684,1011.9343230724335,2,0.8457763195037842,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
142,142,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3977932929992676,None,,,,,3,0,3,0,0,142,142,91,1011.9505450725555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,259,-480,282,-251,287,1011.9361426830292,1011.9362208843231,1011.9395439624786,1011.9505450725555,1012.0960094928741,1012.0960094928741,1012.0960094928741,1012.0960094928741,1012.0960094928741,1012.0960094928741,1012.0960094928741,1013.3504717350006,1,1.3977932929992676,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.5653727054595947,None,,,,,3,0,3,0,0,143,143,139,1013.3669798374176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5626729364419,68.38920654605316,84.09718844977485,61.09280705210128,140.8562088793323,167.8523023705884,2.2,2.22,-161,262,0,-267,210,-262,1013.3519229888916,1013.3519530296326,1013.3539950847626,1013.3669798374176,1013.5249874591827,1013.5249874591827,1013.5249874591827,1013.5249874591827,1013.5249874591827,1013.5249874591827,1013.5249874591827,1013.9498081207275,3,0.5653727054595947,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
144,144,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9175710678100586,None,,,,,3,0,3,0,0,144,144,64,1013.9667234420776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-18,0,-269,191,16,1013.9513418674469,1013.9514174461365,1013.9546604156494,1013.9667234420776,1014.1182405948639,1014.1182405948639,1014.1182405948639,1014.1182405948639,1014.1182405948639,1014.1182405948639,1014.1182405948639,1014.8995549678802,3,0.9175710678100586,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7006783485412598,None,,,,,3,0,3,0,0,145,145,150,1014.9198894500732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.14722902913851,113.86503211370395,160.50798123761854,145.06354284816254,86.52479787904102,153.99553763581181,1.0,1.3,255,-284,480,-283,726,-267,1014.9012591838837,1014.9013342857361,1014.9046199321747,1014.9198894500732,1015.0754573345184,1015.0754573345184,1015.0754573345184,1015.0754573345184,1015.0754573345184,1015.0754573345184,1015.0754573345184,1015.6406466960907,2,0.7006783485412598,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7392077445983887,None,,,,,3,0,3,0,0,146,146,165,1015.657874584198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.61867763291508,95.44839936672321,146.6031108308191,59.25305693604811,189.20109665678237,186.93106238251036,2.1,2.11,-173,260,0,261,219,-284,1015.6423625946045,1015.6424379348755,1015.6452610492706,1015.657874584198,1015.8006677627563,1015.8006677627563,1015.8006677627563,1015.8006677627563,1015.8006677627563,1015.8006677627563,1015.8006677627563,1016.4053437709808,3,0.7392077445983887,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
147,147,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.6908950805664062,None,,,,,3,0,3,0,0,147,147,15,1016.4254612922668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,278,0,257,229,-282,1016.4068219661713,1016.4068994522095,1016.4096593856812,1016.4254612922668,1016.5671374797821,1016.5671374797821,1016.5671374797821,1016.5671374797821,1016.5671374797821,1016.5671374797821,1016.5671374797821,1017.1204791069031,2,0.6908950805664062,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
