thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9621989727020264,None,,,,,2,0,2,0,0,68,68,182,979.9068069458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.27621741139575,189.637175012722,196.5184271636686,196.5184271636686,73.4569525629353,127.79939455086543,4.0,4.2,-289,17,0,-256,258,-18,979.8921563625336,979.8922097682953,979.894547700882,979.9068069458008,980.0569150447845,980.0569150447845,980.0569150447845,980.0569150447845,980.0569150447845,980.0569150447845,980.0569150447845,980.8746769428253,2,0.9621989727020264,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
69,69,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8429021835327148,None,,,,,2,0,2,0,0,69,69,52,980.8900961875916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,16,0,-287,191,16,980.8754708766937,980.8755118846893,980.8778908252716,980.8900961875916,981.040093421936,981.040093421936,981.040093421936,981.040093421936,981.040093421936,981.040093421936,981.040093421936,981.7411434650421,3,0.8429021835327148,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0250046253204346,None,,,,,2,0,2,0,0,70,70,167,981.7567839622498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49059345738767,75.30256756963314,114.06730633692545,124.518331437055,84.22242682632529,69.8279840810081,2.1,2.12,-196,-276,0,-265,193,251,981.7420184612274,981.7420589923859,981.7442662715912,981.7567839622498,981.9067847728729,981.9067847728729,981.9067847728729,981.9067847728729,981.9067847728729,981.9067847728729,981.9067847728729,982.7911176681519,2,1.0250046253204346,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
71,71,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9424078464508057,None,,,,,2,0,2,0,0,71,71,96,982.8067910671234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,256,-480,278,-282,279,982.7919347286224,982.7919776439667,982.7943687438965,982.8067910671234,982.9566357135773,982.9566357135773,982.9566357135773,982.9566357135773,982.9566357135773,982.9566357135773,982.9566357135773,983.7579634189606,1,0.9424078464508057,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
72,72,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.7834079265594482,None,,,,,2,0,2,0,0,72,72,54,983.7735283374786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,266,-480,263,-289,257,983.758873462677,983.7589159011841,983.7610659599304,983.7735283374786,983.9233372211456,983.9233372211456,983.9233372211456,983.9233372211456,983.9233372211456,983.9233372211456,983.9233372211456,984.5743267536163,2,0.7834079265594482,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9270720481872559,None,,,,,2,0,2,0,0,73,73,146,984.589878320694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1337184779976,63.90840023151439,77.32672517884183,74.68564940271114,139.8282371126469,179.5928289770137,2.1,2.11,-165,256,0,286,223,-254,984.5752401351929,984.5752837657928,984.577633857727,984.589878320694,984.7400670051575,984.7400670051575,984.7400670051575,984.7400670051575,984.7400670051575,984.7400670051575,984.7400670051575,985.5247037410736,3,0.9270720481872559,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
74,74,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.6252877712249756,None,,,,,2,0,2,0,0,74,74,87,985.5401389598846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-279,0,-7,222,262,985.5254707336426,985.5255126953125,985.5278387069702,985.5401389598846,985.6902587413788,985.6902587413788,985.6902587413788,985.6902587413788,985.6902587413788,985.6902587413788,985.6902587413788,988.1746180057526,1,2.6252877712249756,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9834387302398682,None,,,,,2,0,2,0,0,75,75,175,988.1901712417603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43951749656655,114.45018647926861,113.28870474451006,86.36716469648444,124.2647411346659,124.2647411346659,1.0,1.3,284,-263,480,-267,681,-265,988.1755793094635,988.175621509552,988.1780409812927,988.1901712417603,988.3399796485901,988.3399796485901,988.3399796485901,988.3399796485901,988.3399796485901,988.3399796485901,988.3399796485901,989.1910629272461,3,0.9834387302398682,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
76,76,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.4695491790771484,None,,,,,2,0,2,0,0,76,76,91,989.2065064907074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-267,480,-254,709,-266,989.1918647289276,989.1919054985046,989.1945140361786,989.2065064907074,989.3568398952484,989.3568398952484,989.3568398952484,989.3568398952484,989.3568398952484,989.3568398952484,989.3568398952484,992.6914095878601,2,3.4695491790771484,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
77,77,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7942492961883545,None,,,,,2,0,2,0,0,77,77,125,992.7067301273346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,123,67,193,132,4.0,4.1,-177,-251,0,-4,196,-256,992.6924474239349,992.6924905776978,992.6958193778992,992.7067301273346,992.8567595481873,992.8567595481873,992.8567595481873,992.8567595481873,992.8567595481873,992.8567595481873,992.8567595481873,993.5077545642853,3,0.7942492961883545,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
78,78,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6991317272186279,None,,,,,2,0,2,0,0,78,78,128,993.5233924388885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,166,159,116,74,4.0,4.1,-218,-281,0,5,212,-254,993.5087714195251,993.5088150501251,993.510990858078,993.5233924388885,993.6733000278473,993.6733000278473,993.6733000278473,993.6733000278473,993.6733000278473,993.6733000278473,993.6733000278473,994.2245275974274,3,0.6991317272186279,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6769077777862549,None,,,,,2,0,2,0,0,79,79,192,994.2400107383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7693551349125,66.17198249999447,99.03520847445266,99.03520847445266,58.53847427899666,84.6971118471258,2.1,2.12,-179,-290,0,-251,188,255,994.225501537323,994.2255434989929,994.2276284694672,994.2400107383728,994.3899438381195,994.3899438381195,994.3899438381195,994.3899438381195,994.3899438381195,994.3899438381195,994.3899438381195,995.9243063926697,2,1.6769077777862549,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
80,80,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.0880439281463623,None,,,,,2,0,2,0,0,80,80,66,995.9399869441986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,258,-480,250,-289,255,995.9250814914703,995.9251232147217,995.9272298812866,995.9399869441986,996.0899047851562,996.0899047851562,996.0899047851562,996.0899047851562,996.0899047851562,996.0899047851562,996.0899047851562,999.0410101413727,2,3.0880439281463623,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
81,81,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8767447471618652,None,,,,,2,0,2,0,0,81,81,40,999.0564730167389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,270,0,284,198,-281,999.0418100357056,999.0418522357941,999.0444173812866,999.0564730167389,999.2066428661346,999.2066428661346,999.2066428661346,999.2066428661346,999.2066428661346,999.2066428661346,999.2066428661346,999.9410049915314,2,0.8767447471618652,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
82,82,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.0970940589904785,None,,,,,2,0,2,0,0,82,82,37,999.9566674232483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-287,0,-276,222,288,999.9417986869812,999.9418411254883,999.9444406032562,999.9566674232483,1000.1069555282593,1000.1069555282593,1000.1069555282593,1000.1069555282593,1000.1069555282593,1000.1069555282593,1000.1069555282593,1002.0579991340637,2,2.0970940589904785,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
83,83,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.1955833435058594,None,,,,,2,0,2,0,0,83,83,65,1002.0733563899994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-274,0,16,258,-272,1002.0587804317474,1002.0588228702545,1002.0612962245941,1002.0733563899994,1002.2234318256378,1002.2234318256378,1002.2234318256378,1002.2234318256378,1002.2234318256378,1002.2234318256378,1002.2234318256378,1005.2745277881622,3,3.1955833435058594,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
84,84,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.6341066360473633,None,,,,,2,0,2,0,0,84,84,67,1005.2899446487427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-279,480,-250,738,-269,1005.2752876281738,1005.2753281593323,1005.2776265144348,1005.2899446487427,1005.4400613307953,1005.4400613307953,1005.4400613307953,1005.4400613307953,1005.4400613307953,1005.4400613307953,1005.4400613307953,1006.9411525726318,3,1.6341066360473633,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
85,85,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.2503178119659424,None,,,,,2,0,2,0,0,85,85,81,1006.9563131332397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,266,0,16,229,-283,1006.9419040679932,1006.9419431686401,1006.9438564777374,1006.9563131332397,1007.1068577766418,1007.1068577766418,1007.1068577766418,1007.1068577766418,1007.1068577766418,1007.1068577766418,1007.1068577766418,1010.2081196308136,3,3.2503178119659424,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
86,86,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.8846075534820557,None,,,,,2,0,2,0,0,86,86,2,1010.2232956886292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-260,0,-264,191,251,1010.2089247703552,1010.2089676856995,1010.2113523483276,1010.2232956886292,1010.3734953403473,1010.3734953403473,1010.3734953403473,1010.3734953403473,1010.3734953403473,1010.3734953403473,1010.3734953403473,1012.1241595745087,3,1.8846075534820557,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9139275550842285,None,,,,,2,0,2,0,0,87,87,135,1012.1396327018738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.300500702544,117.48992108092747,163.81336016881366,157.06967732372618,68.63284742326618,96.84963111909312,3.0,3.1,-233,289,0,-9,223,-265,1012.125072479248,1012.1251151561737,1012.127409696579,1012.1396327018738,1012.2899844646454,1012.2899844646454,1012.2899844646454,1012.2899844646454,1012.2899844646454,1012.2899844646454,1012.2899844646454,1013.0579533576965,2,0.9139275550842285,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
88,88,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.365532159805298,None,,,,,2,0,2,0,0,88,88,20,1013.0732679367065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,278,0,255,198,-270,1013.0588512420654,1013.0588929653168,1013.0610654354095,1013.0732679367065,1013.2230639457703,1013.2230639457703,1013.2230639457703,1013.2230639457703,1013.2230639457703,1013.2230639457703,1013.2230639457703,1015.4410820007324,3,2.365532159805298,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
89,89,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.171236991882324,None,,,,,2,0,2,0,0,89,89,112,1015.4566991329193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-278,0,-7,198,-266,1015.4418480396271,1015.4418885707855,1015.4441654682159,1015.4566991329193,1015.6064231395721,1015.6064231395721,1015.6064231395721,1015.6064231395721,1015.6064231395721,1015.6064231395721,1015.6064231395721,1017.6408815383911,3,2.171236991882324,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
90,90,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9716365337371826,None,,,,,2,0,2,0,0,90,90,78,1017.6562809944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,3,0,15,164,-12,1017.6416018009186,1017.6416411399841,1017.6435286998749,1017.6562809944153,1017.8064932823181,1017.8064932823181,1017.8064932823181,1017.8064932823181,1017.8064932823181,1017.8064932823181,1017.8064932823181,1018.6408474445343,3,0.9716365337371826,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.067645311355591,None,,,,,2,0,2,0,0,91,91,133,1018.6563029289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1160629612785,63.59354896269197,173.02580016945302,179.34658992582374,135.8205610908616,175.00184796284344,4.0,4.1,-217,-261,0,-20,273,-282,1018.6417398452759,1018.6417815685272,1018.6443138122559,1018.6563029289246,1018.8066627979279,1018.8066627979279,1018.8066627979279,1018.8066627979279,1018.8066627979279,1018.8066627979279,1018.8066627979279,1022.7411518096924,2,4.067645311355591,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6716282367706299,None,,,,,2,0,2,0,0,92,92,187,1022.7562870979309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.48833337097545,95.49086271957859,140.31123436346525,65.28810875119201,172.21703370271314,172.21703370271314,4.0,4.2,-176,-7,0,-279,215,17,1022.7421281337738,1022.742171049118,1022.7444972991943,1022.7562870979309,1022.9066650867462,1022.9066650867462,1022.9066650867462,1022.9066650867462,1022.9066650867462,1022.9066650867462,1022.9066650867462,1023.4409210681915,3,0.6716282367706299,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
93,93,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7818319797515869,None,,,,,2,0,2,0,0,93,93,124,1023.456286907196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,82,108,172,153,3.0,3.1,-192,279,0,1,226,-276,1023.4419496059418,1023.4419906139374,1023.4444818496704,1023.456286907196,1023.6064834594727,1023.6064834594727,1023.6064834594727,1023.6064834594727,1023.6064834594727,1023.6064834594727,1023.6064834594727,1024.2410492897034,3,0.7818319797515869,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
94,94,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.2034199237823486,None,,,,,2,0,2,0,0,94,94,92,1024.2564642429352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,254,0,-10,164,-275,1024.241844177246,1024.2418866157532,1024.244054555893,1024.2564642429352,1024.406344652176,1024.406344652176,1024.406344652176,1024.406344652176,1024.406344652176,1024.406344652176,1024.406344652176,1026.47416806221,1,2.2034199237823486,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
95,95,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.738182783126831,None,,,,,2,0,2,0,0,95,95,15,1026.4896013736725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-268,0,-251,229,277,1026.474983215332,1026.475023984909,1026.47727227211,1026.4896013736725,1026.6399340629578,1026.6399340629578,1026.6399340629578,1026.6399340629578,1026.6399340629578,1026.6399340629578,1026.6399340629578,1027.2409765720367,2,0.738182783126831,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
96,96,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.382225513458252,None,,,,,2,0,2,0,0,96,96,113,1027.2562322616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-271,0,-16,260,-250,1027.2417969703674,1027.2418377399445,1027.244341135025,1027.2562322616577,1027.4065442085266,1027.4065442085266,1027.4065442085266,1027.4065442085266,1027.4065442085266,1027.4065442085266,1027.4065442085266,1028.6411263942719,3,1.382225513458252,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9391994476318359,None,,,,,2,0,2,0,0,97,97,153,1028.6564593315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97720646005509,98.06028561264273,72.92581461041459,158.08990014231475,85.57618672424417,133.3172382868866,3.0,3.1,-224,268,0,-15,242,-253,1028.6420152187347,1028.6420578956604,1028.6442205905914,1028.6564593315125,1028.806367635727,1028.806367635727,1028.806367635727,1028.806367635727,1028.806367635727,1028.806367635727,1028.806367635727,1029.607961654663,2,0.9391994476318359,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.342034101486206,None,,,,,2,0,2,0,0,98,98,178,1029.6228790283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.77229362729476,124.77229362729476,108.82375494760237,102.09096652879467,73.64617508908438,111.15266440758974,2.1,2.11,-209,285,0,282,203,-263,1029.609013080597,1029.6090564727783,1029.6116268634796,1029.6228790283203,1029.7730643749237,1029.7730643749237,1029.7730643749237,1029.7730643749237,1029.7730643749237,1029.7730643749237,1029.7730643749237,1030.974149465561,1,1.342034101486206,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
