thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
183,183,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.683448076248169,None,,,,,1,0,1,0,0,183,183,93,588.375396490097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-266,0,-17,229,263,588.360687494278,588.3607707023621,588.3647751808167,588.375396490097,588.5236995220184,588.5236995220184,588.5236995220184,588.5236995220184,588.5236995220184,588.5236995220184,588.5236995220184,589.0644373893738,3,0.683448076248169,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
184,184,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.0496225357055664,None,,,,,1,0,1,0,0,184,184,37,589.0804975032806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-263,0,-281,222,277,589.0660231113434,589.066098690033,589.0696246623993,589.0804975032806,589.2290167808533,589.2290167808533,589.2290167808533,589.2290167808533,589.2290167808533,589.2290167808533,589.2290167808533,590.1442492008209,3,1.0496225357055664,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.768557071685791,None,,,,,1,0,1,0,0,185,185,153,590.161687374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.58541627007973,66.3669619491504,175.98179601103016,198.0427372293491,96.1063899949136,195.2477779941782,4.0,4.2,-228,-4,0,-263,293,-19,590.1459929943085,590.1460721492767,590.1490678787231,590.161687374115,590.308046579361,590.308046579361,590.308046579361,590.308046579361,590.308046579361,590.308046579361,590.308046579361,590.9401521682739,2,0.768557071685791,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
186,186,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9764971733093262,None,,,,,1,0,1,0,0,186,186,123,590.9616508483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,135,190,67,123,3.0,3.1,-226,256,0,6,252,-258,590.942224740982,590.9423036575317,590.9459278583527,590.9616508483887,591.1083309650421,591.1083309650421,591.1083309650421,591.1083309650421,591.1083309650421,591.1083309650421,591.1083309650421,591.9413137435913,2,0.9764971733093262,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5809230804443359,None,,,,,1,0,1,0,0,187,187,142,591.9573926925659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39666371046025,75.14894890667019,161.12762681626583,145.0951533635206,194.1096894765145,120.64003859903863,3.0,3.2,-206,-258,0,-13,229,277,591.943012714386,591.9430913925171,591.9466967582703,591.9573926925659,592.1063101291656,592.1063101291656,592.1063101291656,592.1063101291656,592.1063101291656,592.1063101291656,592.1063101291656,592.5420281887054,2,0.5809230804443359,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
188,188,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8421156406402588,None,,,,,1,0,1,0,0,188,188,24,592.5618875026703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,268,0,270,191,-284,592.5436570644379,592.5437383651733,592.5470135211945,592.5618875026703,592.7145299911499,592.7145299911499,592.7145299911499,592.7145299911499,592.7145299911499,592.7145299911499,592.7145299911499,593.4108180999756,3,0.8421156406402588,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
189,189,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5270724296569824,None,,,,,1,0,1,0,0,189,189,75,593.4275319576263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,288,0,14,222,-257,593.4124603271484,593.4125363826752,593.4160306453705,593.4275319576263,593.578022480011,593.578022480011,593.578022480011,593.578022480011,593.578022480011,593.578022480011,593.578022480011,594.9581372737885,3,1.5270724296569824,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
190,190,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.2098608016967773,None,,,,,1,0,1,0,0,190,190,46,594.9768211841583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-271,0,-259,202,273,594.9598379135132,594.9599742889404,594.9638104438782,594.9768211841583,595.126544713974,595.126544713974,595.126544713974,595.126544713974,595.126544713974,595.126544713974,595.126544713974,596.1937034130096,2,1.2098608016967773,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7446632385253906,None,,,,,1,0,1,0,0,191,191,173,596.2100298404694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61980888756973,147.58870829096946,83.96214035734181,169.3029165295194,198.7592651851686,198.7592651851686,3.0,3.1,-254,274,0,17,280,-288,596.1956729888916,596.1957607269287,596.1992676258087,596.2100298404694,596.3622617721558,596.3622617721558,596.3622617721558,596.3622617721558,596.3622617721558,596.3622617721558,596.3622617721558,596.9603037834167,3,0.7446632385253906,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7218592166900635,None,,,,,1,0,1,0,0,192,192,144,596.9763135910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71489301056786,109.09056721008464,71.40052641303487,107.98096269496077,120.12256143804932,165.76508097892065,4.0,4.2,-205,-16,0,-256,233,-17,596.9620332717896,596.9621124267578,596.9657418727875,596.9763135910034,597.1359753608704,597.1359753608704,597.1359753608704,597.1359753608704,597.1359753608704,597.1359753608704,597.1359753608704,597.7100994586945,3,0.7218592166900635,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
193,193,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9078760147094727,None,,,,,1,0,1,0,0,193,193,125,597.7262387275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,178,147,83,107,2.2,2.21,-227,-256,0,281,223,258,597.7121422290802,597.7122228145599,597.7158286571503,597.7262387275696,597.8689374923706,597.8689374923706,597.8689374923706,597.8689374923706,597.8689374923706,597.8689374923706,597.8689374923706,598.6526398658752,2,0.9078760147094727,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.4821090698242188,None,,,,,1,0,1,0,0,194,194,189,598.6727559566498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9293690513978,108.9293690513978,69.43749909888689,94.47192259647098,74.94047840170418,81.81184563146176,3.0,3.1,-198,274,0,-4,184,-273,598.6544816493988,598.6545596122742,598.6576075553894,598.6727559566498,598.8116884231567,598.8116884231567,598.8116884231567,598.8116884231567,598.8116884231567,598.8116884231567,598.8116884231567,601.1610496044159,1,2.4821090698242188,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8009693622589111,None,,,,,1,0,1,0,0,195,195,141,601.1771564483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.42398866801642,70.33718232258443,75.12893600323969,131.14804004220827,108.40761562031075,193.67410482021307,2.1,2.12,-197,-285,0,-253,258,281,601.1627585887909,601.1628360748291,601.166396856308,601.1771564483643,601.3247561454773,601.3247561454773,601.3247561454773,601.3247561454773,601.3247561454773,601.3247561454773,601.3247561454773,601.994334936142,3,0.8009693622589111,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3203539848327637,None,,,,,1,0,1,0,0,196,196,164,602.0103261470795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0675748518536,149.53803812287293,58.793016233593065,117.90918217636846,129.14388423827808,74.75740963287366,2.2,2.22,-230,261,0,-289,192,-255,601.9962208271027,601.9963037967682,602.0000367164612,602.0103261470795,602.1617653369904,602.1617653369904,602.1617653369904,602.1617653369904,602.1617653369904,602.1617653369904,602.1617653369904,603.3406035900116,2,1.3203539848327637,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
197,197,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.0981369018554688,None,,,,,1,0,1,0,0,197,197,85,603.3608951568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,1,0,11,222,-12,603.3421387672424,603.3422181606293,603.3452506065369,603.3608951568604,603.4949667453766,603.4949667453766,603.4949667453766,603.4949667453766,603.4949667453766,603.4949667453766,603.4949667453766,605.4639830589294,1,2.0981369018554688,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6016392707824707,None,,,,,1,0,1,0,0,198,198,155,605.480687379837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7834812867373,195.56304847064976,145.75185345580257,89.76099490614993,96.46536053327465,125.53468362844654,1.0,1.2,-239,19,0,20,204,4,605.4658713340759,605.4659547805786,605.4699203968048,605.480687379837,605.6382527351379,605.6382527351379,605.6382527351379,605.6382527351379,605.6382527351379,605.6382527351379,605.6382527351379,606.086061000824,1,0.6016392707824707,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7544677257537842,None,,,,,1,0,1,0,0,199,199,196,606.1038436889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02906105653958,81.29885250280992,69.08419659028512,59.56803248025475,93.29968186728141,93.29968186728141,4.0,4.2,-166,-7,0,-264,172,16,606.0878989696503,606.0879812240601,606.0910289287567,606.1038436889648,606.2469494342804,606.2469494342804,606.2469494342804,606.2469494342804,606.2469494342804,606.2469494342804,606.2469494342804,606.8628380298615,3,0.7544677257537842,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
200,200,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.5542244911193848,None,,,,,1,0,1,0,0,200,200,60,606.8799877166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-267,480,-277,671,-280,606.8644633293152,606.8645458221436,606.8691713809967,606.8799877166748,607.0277564525604,607.0277564525604,607.0277564525604,607.0277564525604,607.0277564525604,607.0277564525604,607.0277564525604,607.4465928077698,3,0.5542244911193848,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
201,201,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.7957007884979248,None,,,,,1,0,1,0,0,201,201,112,607.4626793861389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-6,0,-281,198,13,607.4481403827667,607.448221206665,607.451411485672,607.4626793861389,607.6129837036133,607.6129837036133,607.6129837036133,607.6129837036133,607.6129837036133,607.6129837036133,607.6129837036133,608.262942314148,3,0.7957007884979248,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7971301078796387,None,,,,,1,0,1,0,0,202,202,156,608.2849991321564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69823044983185,100.05127046079834,197.2427714135083,178.59746198818826,64.82052037755541,67.5467449444718,4.0,4.2,-235,10,0,-271,219,0,608.2649109363556,608.2649991512299,608.2683589458466,608.2849991321564,608.4307148456573,608.4307148456573,608.4307148456573,608.4307148456573,608.4307148456573,608.4307148456573,608.4307148456573,609.0966596603394,2,0.7971301078796387,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8635034561157227,None,,,,,1,0,1,0,0,203,203,166,609.1147327423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.25273257599767,126.04793274459335,162.25597058275173,66.70366339564669,88.18332912789205,118.63251424692844,2.2,2.21,-192,-277,0,271,189,275,609.0984961986542,609.0986380577087,609.102091550827,609.1147327423096,609.2618243694305,609.2618243694305,609.2618243694305,609.2618243694305,609.2618243694305,609.2618243694305,609.2618243694305,609.9805226325989,1,0.8635034561157227,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
204,204,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.7658412456512451,None,,,,,1,0,1,0,0,204,204,27,609.9966349601746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-289,0,-281,258,270,609.9820613861084,609.9821383953094,609.9856235980988,609.9966349601746,610.1497340202332,610.1497340202332,610.1497340202332,610.1497340202332,610.1497340202332,610.1497340202332,610.1497340202332,610.7839345932007,3,0.7658412456512451,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
205,205,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.279200792312622,None,,,,,1,0,1,0,0,205,205,68,610.8029537200928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-290,0,7,191,288,610.7856450080872,610.7857751846313,610.7892637252808,610.8029537200928,610.9511096477509,610.9511096477509,610.9511096477509,610.9511096477509,610.9511096477509,610.9511096477509,610.9511096477509,612.0959959030151,3,1.279200792312622,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
206,206,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.45964813232421875,None,,,,,1,0,1,0,0,206,206,105,612.1106090545654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-263,0,-12,266,290,612.0974977016449,612.0975975990295,612.100620508194,612.1106090545654,612.2668490409851,612.2668490409851,612.2668490409851,612.2668490409851,612.2668490409851,612.2668490409851,612.2668490409851,612.584175825119,1,0.45964813232421875,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
207,207,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0584361553192139,None,,,,,1,0,1,0,0,207,207,79,612.6002659797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-290,480,-274,709,-253,612.5858151912689,612.5859332084656,612.5894901752472,612.6002659797668,612.748866558075,612.748866558075,612.748866558075,612.748866558075,612.748866558075,612.748866558075,612.748866558075,613.6687290668488,3,1.0584361553192139,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
208,208,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.1045894622802734,None,,,,,1,0,1,0,0,208,208,1,613.6896193027496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,267,0,277,258,-268,613.6703815460205,613.6704940795898,613.6739530563354,613.6896193027496,613.8308885097504,613.8308885097504,613.8308885097504,613.8308885097504,613.8308885097504,613.8308885097504,613.8308885097504,615.806459903717,3,2.1045894622802734,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1378090381622314,None,,,,,1,0,1,0,0,209,209,146,615.8249027729034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33678663746255,115.6592779111171,101.44554626941641,90.2391127332658,74.46767375429475,122.68132268337399,4.0,4.1,-199,-253,0,-7,202,-257,615.8082873821259,615.8083918094635,615.8117399215698,615.8249027729034,615.9662373065948,615.9662373065948,615.9662373065948,615.9662373065948,615.9662373065948,615.9662373065948,615.9662373065948,616.9651656150818,1,1.1378090381622314,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0262537002563,617.0429484844208,631.9703643321991,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
0,0,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.257644176483154,None,,,,,2,0,2,0,0,0,0,101,632.0486009120941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-13,0,-257,260,-2,632.0316309928894,632.0316896438599,632.033697605133,632.0486009120941,632.1932492256165,632.1932492256165,632.1932492256165,632.1932492256165,632.1932492256165,632.1932492256165,632.1932492256165,636.3216531276703,2,4.257644176483154,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
1,1,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.2710719108581543,None,,,,,2,0,2,0,0,1,1,99,636.340861082077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,283,0,-17,260,-279,636.3233065605164,636.3233864307404,636.3268620967865,636.340861082077,636.488201379776,636.488201379776,636.488201379776,636.488201379776,636.488201379776,636.488201379776,636.488201379776,636.6225497722626,3,0.2710719108581543,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
2,2,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.17909741401672363,None,,,,,2,0,2,0,0,2,2,89,636.6396834850311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-15,0,-273,222,12,636.6240861415863,636.6241612434387,636.6277067661285,636.6396834850311,636.7764387130737,636.7764387130737,636.7764387130737,636.7764387130737,636.7764387130737,636.7764387130737,636.7764387130737,636.8234126567841,2,0.17909741401672363,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
