thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
38,38,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.020718097686767578,None,,,,,3,0,3,0,0,38,38,21,924.6637647151947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,269,0,268,260,-266,924.6486506462097,924.648690700531,924.6507229804993,924.6637647151947,,,,,,,,924.6974015235901,3,0.020718097686767578,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
39,39,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1504204273223877,None,,,,,3,0,3,0,0,39,39,51,924.7129666805267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,261,0,-12,258,-287,924.6981749534607,924.6982161998749,924.7004179954529,924.7129666805267,924.863917350769,924.863917350769,924.863917350769,924.863917350769,924.863917350769,924.863917350769,924.863917350769,925.8650300502777,3,1.1504204273223877,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.757796049118042,None,,,,,3,0,3,0,0,40,40,122,925.8798656463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,129,126,64,133,57,2.2,2.22,-192,264,0,-270,156,-280,925.8660206794739,925.8660595417023,925.8684844970703,925.8798656463623,926.0302984714508,926.0302984714508,926.0302984714508,926.0302984714508,926.0302984714508,926.0302984714508,926.0302984714508,926.6476635932922,1,0.757796049118042,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
41,41,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.3336172103881836,None,,,,,3,0,3,0,0,41,41,18,926.6633977890015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-270,0,-268,202,282,926.6484599113464,926.6485004425049,926.6505234241486,926.6633977890015,926.8132586479187,926.8132586479187,926.8132586479187,926.8132586479187,926.8132586479187,926.8132586479187,926.8132586479187,927.9982399940491,1,1.3336172103881836,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
42,42,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8550338745117188,None,,,,,3,0,3,0,0,42,42,97,928.013261795044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,290,-480,274,-220,274,927.9990222454071,927.9990630149841,928.0015513896942,928.013261795044,928.1634757518768,928.1634757518768,928.1634757518768,928.1634757518768,928.1634757518768,928.1634757518768,928.1634757518768,929.881160736084,2,1.8550338745117188,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.004902839660644531,None,,,,,3,0,3,0,0,43,43,150,929.8963484764099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60507388652744,85.8389356410438,83.64292015345286,141.64317698643407,185.0715610608477,171.57697309029703,3.0,3.1,-210,267,0,4,253,-280,929.8820910453796,929.8821315765381,929.884762763977,929.8963484764099,,,,,,,,929.9142348766327,1,0.004902839660644531,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
44,44,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.4917454719543457,None,,,,,3,0,3,0,0,44,44,103,929.9296758174896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-6,0,-18,266,3,929.9150259494781,929.9150676727295,929.9176301956177,929.9296758174896,930.0800395011902,930.0800395011902,930.0800395011902,930.0800395011902,930.0800395011902,930.0800395011902,930.0800395011902,931.4312641620636,1,1.4917454719543457,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
45,45,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.166910171508789,None,,,,,3,0,3,0,0,45,45,12,931.4464666843414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,268,0,279,160,-272,931.432042837143,931.4320843219757,931.4341611862183,931.4464666843414,931.5965888500214,931.5965888500214,931.5965888500214,931.5965888500214,931.5965888500214,931.5965888500214,931.5965888500214,932.6145393848419,2,1.166910171508789,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
46,46,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3589859008789062e-05,None,,,,,3,0,3,0,0,46,46,9,932.63019490242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-255,0,-252,222,284,932.6153070926666,932.6153659820557,932.6175246238708,932.63019490242,,,,,,,,932.6318280696869,1,1.3589859008789062e-05,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
47,47,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4481194019317627,None,,,,,3,0,3,0,0,47,47,60,932.6463966369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,3,0,1,191,-10,932.6326296329498,932.6326711177826,932.634783744812,932.6463966369629,932.796457529068,932.796457529068,932.796457529068,932.796457529068,932.796457529068,932.796457529068,932.796457529068,934.0978951454163,3,1.4481194019317627,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
48,48,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6351029872894287,None,,,,,3,0,3,0,0,48,48,71,934.1134123802185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,7,0,-257,258,9,934.0986495018005,934.0986897945404,934.1007120609283,934.1134123802185,934.2637746334076,934.2637746334076,934.2637746334076,934.2637746334076,934.2637746334076,934.2637746334076,934.2637746334076,935.7646129131317,2,1.6351029872894287,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,None,None,,,,,3,0,3,0,0,49,49,166,935.779914855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.07243986767662,172.7381954544519,64.19346499666804,111.23288641671004,60.72781218959308,99.54203655285967,2.2,2.21,-238,-260,0,252,201,265,935.7654936313629,935.7655336856842,935.7677774429321,935.779914855957,935.9297630786896,935.9297630786896,935.9297630786896,935.9297630786896,935.9297630786896,935.9297630786896,935.9297630786896,935.9477212429047,3,None,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.026075839996338,None,,,,,3,0,3,0,0,50,50,151,935.963086605072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.97157987426564,128.22692294945398,123.03143597976809,121.56062473466905,150.63156959928307,117.71700607886088,1.0,1.3,259,-277,480,-254,696,-258,935.9486746788025,935.9487175941467,935.9510173797607,935.963086605072,936.1132776737213,936.1132776737213,936.1132776737213,936.1132776737213,936.1132776737213,936.1132776737213,936.1132776737213,938.9977214336395,1,3.026075839996338,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.039027214050293,None,,,,,3,0,3,0,0,51,51,191,939.0132255554199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29458747850407,101.94511096915289,115.88143536741033,115.88143536741033,110.87210354329352,103.38179132332172,3.0,3.1,-205,263,0,-10,206,-271,938.9986884593964,938.9987306594849,939.0010409355164,939.0132255554199,939.1635699272156,939.1635699272156,939.1635699272156,939.1635699272156,939.1635699272156,939.1635699272156,939.1635699272156,940.0645139217377,2,1.039027214050293,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
52,52,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.933783769607544,None,,,,,3,0,3,0,0,52,52,74,940.079585313797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,261,0,13,160,-262,940.0652885437012,940.0653274059296,940.0673267841339,940.079585313797,940.229683637619,940.229683637619,940.229683637619,940.229683637619,940.229683637619,940.229683637619,940.229683637619,941.0307078361511,3,0.933783769607544,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
53,53,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2166831493377686,None,,,,,3,0,3,0,0,53,53,52,941.0461993217468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-12,0,-256,191,7,941.0314793586731,941.0315191745758,941.0338232517242,941.0461993217468,941.1964769363403,941.1964769363403,941.1964769363403,941.1964769363403,941.1964769363403,941.1964769363403,941.1964769363403,942.2647929191589,3,1.2166831493377686,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.772484540939331,None,,,,,3,0,3,0,0,54,54,146,942.2797577381134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16627320208526,62.53808719061282,176.5289320799514,113.8983935630755,155.40509902526202,128.1724974596251,2.1,2.12,-184,-256,0,-267,217,268,942.2657084465027,942.265748500824,942.2680163383484,942.2797577381134,942.4301493167877,942.4301493167877,942.4301493167877,942.4301493167877,942.4301493167877,942.4301493167877,942.4301493167877,944.0647304058075,2,1.772484540939331,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
55,55,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8690469264984131,None,,,,,3,0,3,0,0,55,55,33,944.0795252323151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-281,0,-265,222,253,944.0655014514923,944.0655398368835,944.0678260326385,944.0795252323151,944.2300827503204,944.2300827503204,944.2300827503204,944.2300827503204,944.2300827503204,944.2300827503204,944.2300827503204,944.9643321037292,1,0.8690469264984131,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7935793399810791,None,,,,,3,0,3,0,0,56,56,196,944.9795405864716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28200282347748,98.28200282347748,81.27163157995183,58.71053411056771,58.4746550185622,73.08546034460768,4.0,4.2,-174,-13,0,-261,162,-2,944.9652986526489,944.9653387069702,944.9673683643341,944.9795405864716,945.1297533512115,945.1297533512115,945.1297533512115,945.1297533512115,945.1297533512115,945.1297533512115,945.1297533512115,945.7806613445282,1,0.7935793399810791,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
57,57,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0880537033081055,None,,,,,3,0,3,0,0,57,57,89,945.7963654994965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-254,0,-18,222,-281,945.7814335823059,945.7814705371857,945.7837579250336,945.7963654994965,945.946608543396,945.946608543396,945.946608543396,945.946608543396,945.946608543396,945.946608543396,945.946608543396,946.8976385593414,1,1.0880537033081055,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7816512584686279,None,,,,,3,0,3,0,0,58,58,209,946.9130365848541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22809385432112,99.38802172618847,103.40477578582005,103.40477578582005,57.796602907495696,94.86468271290478,2.2,2.21,-197,-261,0,254,195,256,946.8985781669617,946.898618221283,946.9008550643921,946.9130365848541,947.0630574226379,947.0630574226379,947.0630574226379,947.0630574226379,947.0630574226379,947.0630574226379,947.0630574226379,947.6976244449615,1,0.7816512584686279,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9168796539306641,None,,,,,3,0,3,0,0,59,59,188,947.7131352424622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.90941111199487,69.78908591663554,155.6278784099141,155.6278784099141,140.66553343315474,124.27063176500832,2.1,2.12,-209,-267,0,-281,236,258,947.6985852718353,947.6986272335052,947.7006380558014,947.7131352424622,947.8631286621094,947.8631286621094,947.8631286621094,947.8631286621094,947.8631286621094,947.8631286621094,947.8631286621094,948.6475207805634,2,0.9168796539306641,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7171285152435303,None,,,,,3,0,3,0,0,60,60,165,948.6631200313568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84831694085189,116.5360361203854,186.57421925157922,110.43239721777826,68.77434347038275,108.33544158221932,2.2,2.21,-209,-266,0,255,205,284,948.6484310626984,948.6484723091125,948.6515398025513,948.6631200313568,948.8130536079407,948.8130536079407,948.8130536079407,948.8130536079407,948.8130536079407,948.8130536079407,948.8130536079407,949.3973789215088,2,0.7171285152435303,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
61,61,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0716149806976318,None,,,,,3,0,3,0,0,61,61,29,949.4128708839417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-256,0,-287,258,261,949.3981370925903,949.3981747627258,949.4002890586853,949.4128708839417,949.5631926059723,949.5631926059723,949.5631926059723,949.5631926059723,949.5631926059723,949.5631926059723,949.5631926059723,950.4976508617401,2,1.0716149806976318,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
62,62,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0515692234039307,None,,,,,3,0,3,0,0,62,62,76,950.5127470493317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-280,0,20,160,-255,950.49844622612,950.4984865188599,950.5007529258728,950.5127470493317,950.6630647182465,950.6630647182465,950.6630647182465,950.6630647182465,950.6630647182465,950.6630647182465,950.6630647182465,951.580733537674,3,1.0515692234039307,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7202324867248535,None,,,,,3,0,3,0,0,63,63,167,951.5960850715637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38751217738195,65.05255100729539,89.12491328229586,111.0772458386249,120.52830814218076,158.61524855178124,2.1,2.12,-184,-273,0,-276,231,289,951.5816404819489,951.5816798210144,951.5840287208557,951.5960850715637,951.7464115619659,951.7464115619659,951.7464115619659,951.7464115619659,951.7464115619659,951.7464115619659,951.7464115619659,952.3307094573975,3,0.7202324867248535,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0024466514587402,None,,,,,3,0,3,0,0,64,64,147,952.3461127281189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68921673852634,171.69732399980182,108.3846013884089,125.54083935206886,82.8185339980312,133.5839001548642,3.0,3.1,-245,265,0,-19,226,-277,952.3315944671631,952.3316326141357,952.3339629173279,952.3461127281189,952.496319770813,952.496319770813,952.496319770813,952.496319770813,952.496319770813,952.496319770813,952.496319770813,953.3641858100891,1,1.0024466514587402,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
65,65,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5456922054290771,None,,,,,3,0,3,0,0,65,65,82,953.3794522285461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-252,0,-1,164,-277,953.3649754524231,953.365015745163,953.3674621582031,953.3794522285461,953.5296287536621,953.5296287536621,953.5296287536621,953.5296287536621,953.5296287536621,953.5296287536621,953.5296287536621,954.9308114051819,3,1.5456922054290771,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
66,66,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.0019097328186035156,None,,,,,3,0,3,0,0,66,66,125,954.9463624954224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,85,105,163,162,2.2,2.22,-202,286,0,-270,230,-287,954.9318635463715,954.9319050312042,954.9342453479767,954.9463624954224,,,,,,,,954.963755607605,1,0.0019097328186035156,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
67,67,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1689229011535645,None,,,,,3,0,3,0,0,67,67,24,954.9793009757996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,277,0,265,191,-264,954.96457695961,954.9646186828613,954.9669232368469,954.9793009757996,955.1295289993286,955.1295289993286,955.1295289993286,955.1295289993286,955.1295289993286,955.1295289993286,955.1295289993286,956.1640708446503,2,1.1689229011535645,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
68,68,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.017013072967529297,None,,,,,3,0,3,0,0,68,68,27,956.1794486045837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,286,0,265,258,-290,956.1648654937744,956.1649053096771,956.1673843860626,956.1794486045837,,,,,,,,956.2140326499939,3,0.017013072967529297,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.191786289215088,None,,,,,3,0,3,0,0,69,69,174,956.2294189929962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.05176421770278,161.05176421770278,110.71174495447019,115.64027011667412,119.87647188104822,88.80468449509203,2.2,2.21,-234,-287,0,279,198,252,956.2150156497955,956.215056180954,956.2175612449646,956.2294189929962,956.3797059059143,956.3797059059143,956.3797059059143,956.3797059059143,956.3797059059143,956.3797059059143,956.3797059059143,957.4311225414276,1,1.191786289215088,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
