thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.687307596206665,None,,,,,1,0,1,0,0,171,171,143,977.0192754268646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.89562674281865,185.94811030991,123.59054859424958,120.26534677894094,60.95415452064678,113.3468326532076,3.0,3.1,-249,253,0,-9,213,-272,977.0008463859558,977.0009236335754,977.0040130615234,977.0192754268646,977.1597983837128,977.1597983837128,977.1597983837128,977.1597983837128,977.1597983837128,977.1597983837128,977.1597983837128,977.725289106369,1,0.687307596206665,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
172,172,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9415266513824463,None,,,,,1,0,1,0,0,172,172,118,977.7412424087524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-267,0,14,202,-257,977.7268497943878,977.7269721031189,977.7301251888275,977.7412424087524,977.8902668952942,977.8902668952942,977.8902668952942,977.8902668952942,977.8902668952942,977.8902668952942,977.8902668952942,979.6950356960297,3,1.9415266513824463,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
173,173,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,5.624647617340088,None,,,,,1,0,1,0,0,173,173,19,979.7148005962372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,283,0,254,266,-269,979.6967470645905,979.6968307495117,979.699951171875,979.7148005962372,979.8582448959351,979.8582448959351,979.8582448959351,979.8582448959351,979.8582448959351,979.8582448959351,979.8582448959351,985.3443293571472,2,5.624647617340088,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.849215030670166,None,,,,,1,0,1,0,0,174,174,138,985.361340045929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7277495344975,108.73870435870947,166.44494980016572,141.65097813364366,199.8491209260046,177.98060105998366,2.2,2.22,-221,275,0,-251,256,-288,985.3462953567505,985.3463752269745,985.3504149913788,985.361340045929,985.510630607605,985.510630607605,985.510630607605,985.510630607605,985.510630607605,985.510630607605,985.510630607605,986.2248291969299,3,0.849215030670166,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
175,175,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.0632474422454834,None,,,,,1,0,1,0,0,175,175,110,986.2438056468964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-259,0,7,198,286,986.226450920105,986.2265281677246,986.2299911975861,986.2438056468964,986.3826124668121,986.3826124668121,986.3826124668121,986.3826124668121,986.3826124668121,986.3826124668121,986.3826124668121,988.3249113559723,1,2.0632474422454834,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
176,176,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9409472942352295,None,,,,,1,0,1,0,0,176,176,108,988.3428294658661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,260,-480,275,-282,256,988.3264589309692,988.3265416622162,988.3296461105347,988.3428294658661,988.4945306777954,988.4945306777954,988.4945306777954,988.4945306777954,988.4945306777954,988.4945306777954,988.4945306777954,990.2946884632111,3,1.9409472942352295,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
177,177,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2938687801361084,None,,,,,1,0,1,0,0,177,177,7,990.309449672699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-257,0,-269,258,267,990.2961747646332,990.2962713241577,990.2996296882629,990.309449672699,990.4609215259552,990.4609215259552,990.4609215259552,990.4609215259552,990.4609215259552,990.4609215259552,990.4609215259552,991.6120028495789,3,1.2938687801361084,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
178,178,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3825993537902832,None,,,,,1,0,1,0,0,178,178,109,991.6288683414459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,10,0,0,260,-14,991.6135685443878,991.6136472225189,991.6173756122589,991.6288683414459,991.7741720676422,991.7741720676422,991.7741720676422,991.7741720676422,991.7741720676422,991.7741720676422,991.7741720676422,993.0172500610352,3,1.3825993537902832,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7215325832366943,None,,,,,1,0,1,0,0,179,179,170,993.0337011814117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15576789068841,84.53160993479308,180.91250209124,180.91250209124,87.77528793601326,125.11745114672604,1.0,1.3,251,-278,480,-259,729,-255,993.0192604064941,993.0193407535553,993.0228593349457,993.0337011814117,993.1786012649536,993.1786012649536,993.1786012649536,993.1786012649536,993.1786012649536,993.1786012649536,993.1786012649536,993.7710366249084,2,0.7215325832366943,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
180,180,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7103934288024902,None,,,,,1,0,1,0,0,180,180,128,993.7881691455841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,161,87,103,112,78,2.2,2.22,-228,267,0,-286,186,-253,993.7732088565826,993.7732856273651,993.7769064903259,993.7881691455841,993.9312374591827,993.9312374591827,993.9312374591827,993.9312374591827,993.9312374591827,993.9312374591827,993.9312374591827,994.5123436450958,1,0.7103934288024902,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
181,181,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.074249744415283,None,,,,,1,0,1,0,0,181,181,4,994.528548002243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,270,0,254,191,-260,994.5139462947845,994.5140280723572,994.5182631015778,994.528548002243,994.6781680583954,994.6781680583954,994.6781680583954,994.6781680583954,994.6781680583954,994.6781680583954,994.6781680583954,996.6062269210815,3,2.074249744415283,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
182,182,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9953432083129883,None,,,,,1,0,1,0,0,182,182,30,996.6232194900513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,269,0,274,191,-258,996.6078131198883,996.607905626297,996.611403465271,996.6232194900513,996.7632112503052,996.7632112503052,996.7632112503052,996.7632112503052,996.7632112503052,996.7632112503052,996.7632112503052,997.6317186355591,3,0.9953432083129883,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6336944103240967,None,,,,,1,0,1,0,0,183,183,200,997.6491646766663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.09841180140532,142.2431226656669,164.6412726834705,164.6412726834705,159.71179208309093,73.84101933671333,2.2,2.22,-249,286,0,-283,215,-290,997.6336989402771,997.6337802410126,997.6369676589966,997.6491646766663,997.799164056778,997.799164056778,997.799164056778,997.799164056778,997.799164056778,997.799164056778,997.799164056778,999.3023717403412,2,1.6336944103240967,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
184,184,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.6981804370880127,None,,,,,1,0,1,0,0,184,184,59,999.3203024864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,1,0,-279,258,17,999.3039417266846,999.3040173053741,999.3074972629547,999.3203024864197,999.4651701450348,999.4651701450348,999.4651701450348,999.4651701450348,999.4651701450348,999.4651701450348,999.4651701450348,1002.0297293663025,2,2.6981804370880127,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
185,185,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5080621242523193,None,,,,,1,0,1,0,0,185,185,84,1002.0466089248657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,288,-480,275,-320,258,1002.0313262939453,1002.031405210495,1002.0348811149597,1002.0466089248657,1002.18217253685,1002.18217253685,1002.18217253685,1002.18217253685,1002.18217253685,1002.18217253685,1002.18217253685,1003.5675022602081,2,1.5080621242523193,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
186,186,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.6599388122558594,None,,,,,1,0,1,0,0,186,186,102,1003.5830888748169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-255,480,-254,682,-278,1003.5694577693939,1003.569591999054,1003.572817325592,1003.5830888748169,1003.7318067550659,1003.7318067550659,1003.7318067550659,1003.7318067550659,1003.7318067550659,1003.7318067550659,1003.7318067550659,1005.2503657341003,1,1.6599388122558594,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
187,187,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8697710037231445,None,,,,,1,0,1,0,0,187,187,81,1005.2690017223358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,261,0,-14,229,-264,1005.2521741390228,1005.2523140907288,1005.255578994751,1005.2690017223358,1005.4159688949585,1005.4159688949585,1005.4159688949585,1005.4159688949585,1005.4159688949585,1005.4159688949585,1005.4159688949585,1006.1481266021729,3,0.8697710037231445,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
188,188,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.805478572845459,None,,,,,1,0,1,0,0,188,188,18,1006.1651856899261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-276,0,-273,202,286,1006.1497075557709,1006.1498124599457,1006.1533386707306,1006.1651856899261,1006.3184866905212,1006.3184866905212,1006.3184866905212,1006.3184866905212,1006.3184866905212,1006.3184866905212,1006.3184866905212,1008.983717918396,3,2.805478572845459,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.588763952255249,None,,,,,1,0,1,0,0,189,189,196,1008.9982826709747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20581672799384,60.46678709693987,59.569124126414366,60.649745272847305,63.030834982584025,63.030834982584025,2.2,2.22,-157,278,0,-277,158,-261,1008.9855570793152,1008.9856343269348,1008.9891076087952,1008.9982826709747,1009.150616645813,1009.150616645813,1009.150616645813,1009.150616645813,1009.150616645813,1009.150616645813,1009.150616645813,1010.594936132431,3,1.588763952255249,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4198358058929443,None,,,,,1,0,1,0,0,190,190,175,1010.6154611110687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6598366609855,182.53782071541923,98.42435140886514,160.35551580139315,193.8367241450258,193.8367241450258,4.0,4.1,-267,-283,0,11,273,-284,1010.596780538559,1010.5968625545502,1010.599974155426,1010.6154611110687,1010.748044013977,1010.748044013977,1010.748044013977,1010.748044013977,1010.748044013977,1010.748044013977,1010.748044013977,1012.0414545536041,3,1.4198358058929443,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
191,191,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5405917167663574,None,,,,,1,0,1,0,0,191,191,24,1012.0616693496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,262,0,260,191,-284,1012.0428969860077,1012.042976140976,1012.0460338592529,1012.0616693496704,1012.2020881175995,1012.2020881175995,1012.2020881175995,1012.2020881175995,1012.2020881175995,1012.2020881175995,1012.2020881175995,1013.6172811985016,3,1.5405917167663574,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
192,192,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8660614490509033,None,,,,,1,0,1,0,0,192,192,129,1013.6331539154053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,89,101,92,98,3.0,3.1,-236,287,0,-9,196,-282,1013.618435382843,1013.6184804439545,1013.6205122470856,1013.6331539154053,1013.785275220871,1013.785275220871,1013.785275220871,1013.785275220871,1013.785275220871,1013.785275220871,1013.785275220871,1014.5019526481628,1,0.8660614490509033,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3326873779296875,None,,,,,1,0,1,0,0,193,193,164,1014.5183935165405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86333546398868,145.19995689690106,157.2938273798004,96.82153340446499,83.35724985893579,184.5036352632206,3.0,3.2,-217,-273,0,7,237,259,1014.5036296844482,1014.5037069320679,1014.5075764656067,1014.5183935165405,1014.6688721179962,1014.6688721179962,1014.6688721179962,1014.6688721179962,1014.6688721179962,1014.6688721179962,1014.6688721179962,1015.855810880661,3,1.3326873779296875,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
194,194,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.331315040588379,None,,,,,1,0,1,0,0,194,194,6,1015.8718914985657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,268,0,264,191,-257,1015.8576548099518,1015.8577935695648,1015.8611450195312,1015.8718914985657,1016.0193212032318,1016.0193212032318,1016.0193212032318,1016.0193212032318,1016.0193212032318,1016.0193212032318,1016.0193212032318,1017.20849609375,2,1.331315040588379,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7447733879089355,None,,,,,1,0,1,0,0,195,195,147,1017.2258248329163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.170388060464184,106.40212619715044,149.07153312985147,87.38080528847439,197.8783731106742,165.87062012772296,1.0,1.3,287,-279,480,-265,703,-259,1017.2107238769531,1017.2108175754547,1017.2145283222198,1017.2258248329163,1017.3810474872589,1017.3810474872589,1017.3810474872589,1017.3810474872589,1017.3810474872589,1017.3810474872589,1017.3810474872589,1017.9856550693512,3,0.7447733879089355,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2044200897216797,None,,,,,1,0,1,0,0,196,196,146,1018.006007194519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6305224923133,174.264996936148,140.46132056662435,196.986924919684,197.44928388075152,142.8987986682937,2.1,2.11,-282,285,0,251,266,-271,1017.9873452186584,1017.9874210357666,1017.9909222126007,1018.006007194519,1018.1614532470703,1018.1614532470703,1018.1614532470703,1018.1614532470703,1018.1614532470703,1018.1614532470703,1018.1614532470703,1020.2214877605438,3,2.2044200897216797,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.709399700164795,None,,,,,1,0,1,0,0,197,197,180,1020.2374584674835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.000371898806115,57.0006142320344,57.04123685133566,57.04123685133566,57.00567837218981,57.012971030210394,2.2,2.21,-153,-270,0,279,153,275,1020.2233462333679,1020.2234237194061,1020.2267165184021,1020.2374584674835,1020.3941745758057,1020.3941745758057,1020.3941745758057,1020.3941745758057,1020.3941745758057,1020.3941745758057,1020.3941745758057,1021.9566962718964,3,1.709399700164795,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2751967906951904,None,,,,,1,0,1,0,0,198,198,208,1021.9761078357697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15870945390739,94.12451683016943,103.75498126828404,67.86151774177497,105.82849292783136,105.82849292783136,2.1,2.12,-177,-289,0,-266,183,268,1021.9589831829071,1021.9591438770294,1021.9623193740845,1021.9761078357697,1022.120664358139,1022.120664358139,1022.120664358139,1022.120664358139,1022.120664358139,1022.120664358139,1022.120664358139,1023.2558825016022,3,1.2751967906951904,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
199,199,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.283019542694092,None,,,,,1,0,1,0,0,199,199,62,1023.272144317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-274,0,4,191,264,1023.2575023174286,1023.2575798034668,1023.2612583637238,1023.272144317627,1023.4221830368042,1023.4221830368042,1023.4221830368042,1023.4221830368042,1023.4221830368042,1023.4221830368042,1023.4221830368042,1025.5706205368042,2,2.283019542694092,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6798973083496094,None,,,,,1,0,1,0,0,200,200,188,1025.5875389575958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3503736831766,146.08733208477048,176.09873862981428,176.09873862981428,173.33508235426083,103.11682996767036,3.0,3.2,-257,-270,0,3,236,255,1025.5725102424622,1025.5726444721222,1025.576092004776,1025.5875389575958,1025.7405517101288,1025.7405517101288,1025.7405517101288,1025.7405517101288,1025.7405517101288,1025.7405517101288,1025.7405517101288,1026.2724125385284,2,0.6798973083496094,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
201,201,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.547342300415039,None,,,,,1,0,1,0,0,201,201,55,1026.288083076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-271,480,-258,738,-262,1026.2738873958588,1026.2739646434784,1026.2774813175201,1026.288083076477,1026.4371004104614,1026.4371004104614,1026.4371004104614,1026.4371004104614,1026.4371004104614,1026.4371004104614,1026.4371004104614,1028.8398849964142,3,2.547342300415039,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
