thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8036961555480957,None,,,,,3,0,3,0,0,125,125,201,1747.837525844574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.94933737348805,66.60898332801126,119.49740356329973,119.49740356329973,117.84587202486038,75.57122272947471,1.0,1.1,-669,286,-480,261,-286,272,1747.8216128349304,1747.821713924408,1747.8245215415955,1747.837525844574,1747.9794962406158,1747.9794962406158,1747.9794962406158,1747.9794962406158,1747.9794962406158,1747.9794962406158,1747.9794962406158,1748.6470830440521,2,0.8036961555480957,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7529952526092529,None,,,,,3,0,3,0,0,126,126,139,1748.6635253429413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44056850431545,78.65024189552187,173.87865754800737,166.9228746503756,85.80551982072976,175.6072175221214,2.1,2.12,-219,-288,0,-251,267,271,1748.6491131782532,1748.6491913795471,1748.6528346538544,1748.6635253429413,1748.8132524490356,1748.8132524490356,1748.8132524490356,1748.8132524490356,1748.8132524490356,1748.8132524490356,1748.8132524490356,1749.4200131893158,2,0.7529952526092529,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
127,127,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.0163912773132324,None,,,,,3,0,3,0,0,127,127,88,1749.440742969513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-271,0,-1,160,-283,1749.4217429161072,1749.421823978424,1749.4251081943512,1749.440742969513,1749.5851678848267,1749.5851678848267,1749.5851678848267,1749.5851678848267,1749.5851678848267,1749.5851678848267,1749.5851678848267,1750.464121580124,3,1.0163912773132324,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
128,128,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4965522289276123,None,,,,,3,0,3,0,0,128,128,109,1750.4806747436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,14,0,17,260,-7,1750.465832710266,1750.4659411907196,1750.4700860977173,1750.4806747436523,1750.6461055278778,1750.6461055278778,1750.6461055278778,1750.6461055278778,1750.6461055278778,1750.6461055278778,1750.6461055278778,1751.9814848899841,3,1.4965522289276123,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
129,129,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.868704080581665,None,,,,,3,0,3,0,0,129,129,2,1751.9964683055878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-270,0,-286,191,252,1751.9830160140991,1751.9830939769745,1751.986475944519,1751.9964683055878,1752.1483631134033,1752.1483631134033,1752.1483631134033,1752.1483631134033,1752.1483631134033,1752.1483631134033,1752.1483631134033,1752.87167263031,1,0.868704080581665,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
130,130,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9296624660491943,None,,,,,3,0,3,0,0,130,130,61,1752.8868210315704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,12,0,-11,258,-11,1752.8731656074524,1752.8732452392578,1752.8761610984802,1752.8868210315704,1753.0313067436218,1753.0313067436218,1753.0313067436218,1753.0313067436218,1753.0313067436218,1753.0313067436218,1753.0313067436218,1753.832282781601,2,0.9296624660491943,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0563271045684814,None,,,,,3,0,3,0,0,131,131,157,1753.848042011261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.62107890164447,58.16351970417063,141.95660331951424,187.60493097599831,144.91860232415246,166.75253342828552,3.0,3.2,-219,-282,0,-20,273,283,1753.8342142105103,1753.83429479599,1753.8376381397247,1753.848042011261,1754.0015416145325,1754.0015416145325,1754.0015416145325,1754.0015416145325,1754.0015416145325,1754.0015416145325,1754.0015416145325,1755.9173130989075,3,2.0563271045684814,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.709813117980957,None,,,,,3,0,3,0,0,132,132,179,1755.9385395050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06062540871437,130.1422393211356,196.68026502480583,196.68026502480583,136.65287168225984,66.16710839374579,4.0,4.2,-259,13,0,-257,227,-10,1755.9194040298462,1755.9195404052734,1755.9227945804596,1755.9385395050049,1756.082156419754,1756.082156419754,1756.082156419754,1756.082156419754,1756.082156419754,1756.082156419754,1756.082156419754,1756.668874502182,2,0.709813117980957,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
133,133,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2894136905670166,None,,,,,3,0,3,0,0,133,133,9,1756.6869757175446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-273,0,-261,222,258,1756.6704351902008,1756.670517206192,1756.6734647750854,1756.6869757175446,1756.835052728653,1756.835052728653,1756.835052728653,1756.835052728653,1756.835052728653,1756.835052728653,1756.835052728653,1757.9900941848755,1,1.2894136905670166,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0547714233398438,None,,,,,3,0,3,0,0,134,134,198,1758.0101532936096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0873866881879,171.0873866881879,165.46764471374772,144.65164300538282,82.02787667461425,130.52693261437327,3.0,3.1,-254,274,0,7,234,-252,1757.9918398857117,1757.9919183254242,1757.9947180747986,1758.0101532936096,1758.1494233608246,1758.1494233608246,1758.1494233608246,1758.1494233608246,1758.1494233608246,1758.1494233608246,1758.1494233608246,1759.068781375885,1,1.0547714233398438,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
135,135,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4445545673370361,None,,,,,3,0,3,0,0,135,135,67,1759.0845742225647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-1,0,19,258,7,1759.0703475475311,1759.0704283714294,1759.0738949775696,1759.0845742225647,1759.2335040569305,1759.2335040569305,1759.2335040569305,1759.2335040569305,1759.2335040569305,1759.2335040569305,1759.2335040569305,1760.5328583717346,2,1.4445545673370361,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6623432636260986,None,,,,,3,0,3,0,0,136,136,124,1760.5541937351227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,181,144,97,93,3.0,3.1,-214,273,0,1,214,-266,1760.5349502563477,1760.535032749176,1760.538336277008,1760.5541937351227,1760.6999106407166,1760.6999106407166,1760.6999106407166,1760.6999106407166,1760.6999106407166,1760.6999106407166,1760.6999106407166,1761.2188513278961,2,0.6623432636260986,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6648061275482178,None,,,,,3,0,3,0,0,137,137,166,1761.2395467758179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.87877231797447,82.67546913217312,141.1374374018943,144.66963883187617,93.2769187330701,177.72888674173504,3.0,3.2,-210,-285,0,7,257,279,1761.2204732894897,1761.2205801010132,1761.223846912384,1761.2395467758179,1761.3889124393463,1761.3889124393463,1761.3889124393463,1761.3889124393463,1761.3889124393463,1761.3889124393463,1761.3889124393463,1761.915804386139,2,0.6648061275482178,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
138,138,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.9247128963470459,None,,,,,3,0,3,0,0,138,138,84,1761.9316408634186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,6,0,-8,160,18,1761.9172413349152,1761.9173171520233,1761.920154094696,1761.9316408634186,1762.0864310264587,1762.0864310264587,1762.0864310264587,1762.0864310264587,1762.0864310264587,1762.0864310264587,1762.0864310264587,1762.8667678833008,3,0.9247128963470459,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.822934627532959,None,,,,,3,0,3,0,0,139,139,208,1762.882609128952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18186499499805,86.02501515094795,96.18387289745914,97.51803902408446,110.21766050693186,110.21766050693186,2.2,2.22,-188,271,0,-287,200,-289,1762.8686084747314,1762.8687081336975,1762.8716962337494,1762.882609128952,1763.0377216339111,1763.0377216339111,1763.0377216339111,1763.0377216339111,1763.0377216339111,1763.0377216339111,1763.0377216339111,1763.7089099884033,3,0.822934627532959,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8995761871337891,None,,,,,3,0,3,0,0,140,140,200,1763.7253000736237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95403669345083,71.95403669345083,66.3394433033559,57.110216747812174,68.9954979007742,67.80047148765239,2.2,2.22,-161,268,0,-280,158,-278,1763.7107367515564,1763.7108180522919,1763.7136747837067,1763.7253000736237,1763.8661849498749,1763.8661849498749,1763.8661849498749,1763.8661849498749,1763.8661849498749,1763.8661849498749,1763.8661849498749,1764.6334478855133,3,0.8995761871337891,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
141,141,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.9987890720367432,None,,,,,3,0,3,0,0,141,141,86,1764.649739742279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-289,0,-5,160,280,1764.635086297989,1764.63516831398,1764.638499736786,1764.649739742279,1764.80281996727,1764.80281996727,1764.80281996727,1764.80281996727,1764.80281996727,1764.80281996727,1764.80281996727,1765.654284477234,3,0.9987890720367432,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.991649866104126,None,,,,,3,0,3,0,0,142,142,209,1765.6731886863708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.381791441144756,61.35621771596531,57.30818465999134,59.46860728182962,61.975603413641444,61.975603413641444,2.2,2.22,-156,277,0,-270,157,-273,1765.6562569141388,1765.6563372612,1765.6600286960602,1765.6731886863708,1765.8231604099274,1765.8231604099274,1765.8231604099274,1765.8231604099274,1765.8231604099274,1765.8231604099274,1765.8231604099274,1766.6680784225464,3,0.991649866104126,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
143,143,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.0586895942687988,None,,,,,3,0,3,0,0,143,143,18,1766.6857659816742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-251,0,-276,202,288,1766.669587135315,1766.66969704628,1766.672830581665,1766.6857659816742,1766.836139678955,1766.836139678955,1766.836139678955,1766.836139678955,1766.836139678955,1766.836139678955,1766.836139678955,1767.7552590370178,3,1.0586895942687988,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
144,144,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.548570156097412,None,,,,,3,0,3,0,0,144,144,20,1767.771948814392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,264,0,264,198,-257,1767.7573585510254,1767.757440328598,1767.7603516578674,1767.771948814392,1767.9190876483917,1767.9190876483917,1767.9190876483917,1767.9190876483917,1767.9190876483917,1767.9190876483917,1767.9190876483917,1769.3377890586853,2,1.548570156097412,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8232693672180176,None,,,,,3,0,3,0,0,145,145,176,1769.3532173633575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09982637941644,81.79049264452775,87.24627046066351,87.24627046066351,84.12801057127915,70.79014428918826,3.0,3.1,-181,280,0,-17,175,-276,1769.3395743370056,1769.3396880626678,1769.3429877758026,1769.3532173633575,1769.5015070438385,1769.5015070438385,1769.5015070438385,1769.5015070438385,1769.5015070438385,1769.5015070438385,1769.5015070438385,1770.1877255439758,2,0.8232693672180176,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
146,146,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.796057939529419,None,,,,,3,0,3,0,0,146,146,122,1770.2045333385468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,191,75,115,121,69,2.1,2.12,-249,-267,0,-253,188,270,1770.1899461746216,1770.1900262832642,1770.1935021877289,1770.2045333385468,1770.3549854755402,1770.3549854755402,1770.3549854755402,1770.3549854755402,1770.3549854755402,1770.3549854755402,1770.3549854755402,1771.0037605762482,1,0.796057939529419,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
147,147,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0857985019683838,None,,,,,3,0,3,0,0,147,147,103,1771.0193786621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,2,0,18,266,18,1771.005231142044,1771.005310535431,1771.0088226795197,1771.0193786621094,1771.176017522812,1771.176017522812,1771.176017522812,1771.176017522812,1771.176017522812,1771.176017522812,1771.176017522812,1772.1091837882996,2,1.0857985019683838,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7640681266784668,None,,,,,3,0,3,0,0,148,148,202,1772.12459897995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92303420018442,141.92303420018442,111.92219374214761,137.33059558548965,92.9122664320159,106.8890959557832,4.0,4.2,-236,-7,0,-283,218,15,1772.1109793186188,1772.11105966568,1772.1138682365417,1772.12459897995,1772.2698521614075,1772.2698521614075,1772.2698521614075,1772.2698521614075,1772.2698521614075,1772.2698521614075,1772.2698521614075,1772.8919620513916,1,0.7640681266784668,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
149,149,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.9051496982574463,None,,,,,3,0,3,0,0,149,149,106,1772.9117739200592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-262,0,-1,202,-287,1772.8936116695404,1772.8937170505524,1772.8965723514557,1772.9117739200592,1773.0568969249725,1773.0568969249725,1773.0568969249725,1773.0568969249725,1773.0568969249725,1773.0568969249725,1773.0568969249725,1773.820196390152,3,0.9051496982574463,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
150,150,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.0611183643341064,None,,,,,3,0,3,0,0,150,150,22,1773.8360188007355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,252,0,258,202,-286,1773.8217680454254,1773.8218474388123,1773.8250753879547,1773.8360188007355,1773.9920942783356,1773.9920942783356,1773.9920942783356,1773.9920942783356,1773.9920942783356,1773.9920942783356,1773.9920942783356,1774.9079172611237,2,1.0611183643341064,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
151,151,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.8363916873931885,None,,,,,3,0,3,0,0,151,151,30,1774.9263789653778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-286,0,-279,191,268,1774.9098665714264,1774.9100120067596,1774.912940979004,1774.9263789653778,1775.0717787742615,1775.0717787742615,1775.0717787742615,1775.0717787742615,1775.0717787742615,1775.0717787742615,1775.0717787742615,1775.7733852863312,1,0.8363916873931885,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7790603637695312,None,,,,,3,0,3,0,0,152,152,149,1775.7898132801056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.95885605700028,197.94261987559875,71.04054574920289,114.82075453594317,90.4992012788685,126.96286908476404,2.1,2.11,-252,283,0,281,217,-261,1775.7753262519836,1775.7754101753235,1775.7791883945465,1775.7898132801056,1775.947434425354,1775.947434425354,1775.947434425354,1775.947434425354,1775.947434425354,1775.947434425354,1775.947434425354,1776.5711812973022,1,0.7790603637695312,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7728040218353271,None,,,,,3,0,3,0,0,153,153,152,1776.5877430438995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.21270434858272,157.89924760575298,58.99602677371904,180.49146542906485,83.33521881260481,63.579660372005065,3.0,3.2,-265,-288,0,3,218,287,1776.5728087425232,1776.5728883743286,1776.5758728981018,1776.5877430438995,1776.741338968277,1776.741338968277,1776.741338968277,1776.741338968277,1776.741338968277,1776.741338968277,1776.741338968277,1777.3759920597076,1,0.7728040218353271,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
154,154,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.8008301258087158,None,,,,,3,0,3,0,0,154,154,116,1777.3916320800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-257,0,16,202,276,1777.3775732517242,1777.3776688575745,1777.3805322647095,1777.3916320800781,1777.5385949611664,1777.5385949611664,1777.5385949611664,1777.5385949611664,1777.5385949611664,1777.5385949611664,1777.5385949611664,1778.2056257724762,2,0.8008301258087158,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
