thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
63,63,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.3033883571624756,None,,,,,2,0,2,0,0,63,63,44,1558.6278984546661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-289,0,-251,198,280,1558.6130440235138,1558.6130857467651,1558.615550518036,1558.6278984546661,1558.7777698040009,1558.7777698040009,1558.7777698040009,1558.7777698040009,1558.7777698040009,1558.7777698040009,1558.7777698040009,1560.9455654621124,1,2.3033883571624756,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
64,64,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.5548932552337646,None,,,,,2,0,2,0,0,64,64,52,1560.9610679149628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,3,0,-263,191,9,1560.9463827610016,1560.9464225769043,1560.9489805698395,1560.9610679149628,1561.1110558509827,1561.1110558509827,1561.1110558509827,1561.1110558509827,1561.1110558509827,1561.1110558509827,1561.1110558509827,1563.5290417671204,2,2.5548932552337646,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
65,65,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9869351387023926,None,,,,,2,0,2,0,0,65,65,105,1563.5443179607391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,264,0,-2,266,-287,1563.5298371315002,1563.52987742424,1563.5322670936584,1563.5443179607391,1563.6948325634003,1563.6948325634003,1563.6948325634003,1563.6948325634003,1563.6948325634003,1563.6948325634003,1563.6948325634003,1565.545732498169,2,1.9869351387023926,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
66,66,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.0342345237731934,None,,,,,2,0,2,0,0,66,66,14,1565.56094956398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-253,0,-285,164,268,1565.5465533733368,1565.546594619751,1565.5486462116241,1565.56094956398,1565.7111196517944,1565.7111196517944,1565.7111196517944,1565.7111196517944,1565.7111196517944,1565.7111196517944,1565.7111196517944,1567.6123116016388,1,2.0342345237731934,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
67,67,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.9676008224487305,None,,,,,2,0,2,0,0,67,67,57,1567.6276686191559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,287,0,-17,258,-260,1567.6131052970886,1567.6131479740143,1567.615653514862,1567.6276686191559,1567.778032541275,1567.778032541275,1567.778032541275,1567.778032541275,1567.778032541275,1567.778032541275,1567.778032541275,1570.6124374866486,3,2.9676008224487305,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.512382984161377,None,,,,,2,0,2,0,0,68,68,184,1570.6276478767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.21113891421385,170.21113891421385,150.4320888506374,81.76113631337878,130.81124398433656,84.4547744233527,2.1,2.12,-222,-290,0,-253,179,254,1570.613408088684,1570.6134486198425,1570.615889787674,1570.6276478767395,1570.7778759002686,1570.7778759002686,1570.7778759002686,1570.7778759002686,1570.7778759002686,1570.7778759002686,1570.7778759002686,1572.145591020584,1,1.512382984161377,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
69,69,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.533003330230713,None,,,,,2,0,2,0,0,69,69,93,1572.1611902713776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,250,0,-3,229,-285,1572.1463854312897,1572.1464259624481,1572.1489324569702,1572.1611902713776,1572.311290025711,1572.311290025711,1572.311290025711,1572.311290025711,1572.311290025711,1572.311290025711,1572.311290025711,1576.7123243808746,1,4.533003330230713,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6123957633972168,None,,,,,2,0,2,0,0,70,70,169,1576.7275471687317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6925138834497,147.63245843527645,157.04866242238614,96.12666919956757,93.83685106565318,76.35041710186981,4.0,4.2,-218,-2,0,-269,182,9,1576.7132351398468,1576.7132768630981,1576.7157046794891,1576.7275471687317,1576.8778998851776,1576.8778998851776,1576.8778998851776,1576.8778998851776,1576.8778998851776,1576.8778998851776,1576.8778998851776,1578.345563173294,1,1.6123957633972168,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3634874820709229,None,,,,,2,0,2,0,0,71,71,190,1578.3612215518951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85611848368231,74.79591596353693,70.49564582484453,75.00888262642141,101.69167766817569,101.69167766817569,2.1,2.12,-171,-284,0,-272,184,281,1578.34654712677,1578.3465886116028,1578.349134683609,1578.3612215518951,1578.5109429359436,1578.5109429359436,1578.5109429359436,1578.5109429359436,1578.5109429359436,1578.5109429359436,1578.5109429359436,1579.7289102077484,3,1.3634874820709229,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
72,72,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.6027073860168457,None,,,,,2,0,2,0,0,72,72,87,1579.7448494434357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-276,0,3,222,263,1579.7297031879425,1579.729744195938,1579.7318496704102,1579.7448494434357,1579.89453458786,1579.89453458786,1579.89453458786,1579.89453458786,1579.89453458786,1579.89453458786,1579.89453458786,1582.3623175621033,1,2.6027073860168457,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.585508108139038,None,,,,,2,0,2,0,0,73,73,143,1582.3775787353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.15858780903918,131.29198470011278,105.16281152523047,153.01789256163863,99.84408590773157,153.79928784063134,1.0,1.2,-238,19,0,-13,249,-8,1582.3631675243378,1582.363205909729,1582.3656044006348,1582.3775787353516,1582.5278735160828,1582.5278735160828,1582.5278735160828,1582.5278735160828,1582.5278735160828,1582.5278735160828,1582.5278735160828,1584.978851556778,1,2.585508108139038,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
74,74,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,23.561448097229004,None,,,,,2,0,2,0,0,74,74,0,1584.9943561553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-285,0,-280,191,273,1584.9796376228333,1584.979679107666,1584.9817414283752,1584.9943561553955,1585.144279241562,1585.144279241562,1585.144279241562,1585.144279241562,1585.144279241562,1585.144279241562,1585.144279241562,1608.5622045993805,3,23.561448097229004,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
75,75,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9622187614440918,None,,,,,2,0,2,0,0,75,75,124,1608.5776438713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,137,188,78,112,3.0,3.2,-230,-279,0,7,246,256,1608.5632293224335,1608.5632712841034,1608.5656685829163,1608.5776438713074,1608.7275559902191,1608.7275559902191,1608.7275559902191,1608.7275559902191,1608.7275559902191,1608.7275559902191,1608.7275559902191,1609.5454394817352,2,0.9622187614440918,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2751822471618652,None,,,,,2,0,2,0,0,76,76,206,1609.560885667801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7681500438434,104.84735956643294,113.35387702039728,113.35387702039728,105.76010268540904,80.64656812051538,4.0,4.1,-205,-269,0,16,193,-252,1609.5463964939117,1609.5464386940002,1609.5489287376404,1609.560885667801,1609.7107956409454,1609.7107956409454,1609.7107956409454,1609.7107956409454,1609.7107956409454,1609.7107956409454,1609.7107956409454,1610.845291852951,2,1.2751822471618652,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.478663682937622,None,,,,,2,0,2,0,0,77,77,148,1610.8610713481903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08330788473036,97.47164903791906,67.51328361981572,103.80581387746501,139.33179596476518,97.95477006397377,2.2,2.21,-197,-261,0,255,197,253,1610.84618806839,1610.8462297916412,1610.8486108779907,1610.8610713481903,1611.0108807086945,1611.0108807086945,1611.0108807086945,1611.0108807086945,1611.0108807086945,1611.0108807086945,1611.0108807086945,1612.3452880382538,3,1.478663682937622,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
78,78,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6269047260284424,None,,,,,2,0,2,0,0,78,78,90,1612.3608303070068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-7,0,4,164,-6,1612.3460712432861,1612.3461124897003,1612.3485009670258,1612.3608303070068,1612.5108730793,1612.5108730793,1612.5108730793,1612.5108730793,1612.5108730793,1612.5108730793,1612.5108730793,1613.9953739643097,1,1.6269047260284424,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.583970069885254,None,,,,,2,0,2,0,0,79,79,137,1614.0109169483185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50582198717245,137.0557167289512,115.45002184378922,184.62542780745986,78.42619939157946,172.26177600237912,1.0,1.1,-737,269,-480,283,-206,289,1613.996325492859,1613.9963676929474,1613.9989159107208,1614.0109169483185,1614.160935163498,1614.160935163498,1614.160935163498,1614.160935163498,1614.160935163498,1614.160935163498,1614.160935163498,1615.6120269298553,2,1.583970069885254,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
80,80,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1196823120117188,None,,,,,2,0,2,0,0,80,80,32,1615.6273131370544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,284,0,252,160,-277,1615.6128346920013,1615.6128752231598,1615.6152231693268,1615.6273131370544,1615.7773859500885,1615.7773859500885,1615.7773859500885,1615.7773859500885,1615.7773859500885,1615.7773859500885,1615.7773859500885,1617.7619500160217,1,2.1196823120117188,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
81,81,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1854283809661865,None,,,,,2,0,2,0,0,81,81,72,1617.7774529457092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,288,-480,290,-320,271,1617.7627365589142,1617.7627775669098,1617.7651426792145,1617.7774529457092,1617.9274370670319,1617.9274370670319,1617.9274370670319,1617.9274370670319,1617.9274370670319,1617.9274370670319,1617.9274370670319,1619.9785044193268,1,2.1854283809661865,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
82,82,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6832969188690186,None,,,,,2,0,2,0,0,82,82,94,1619.9940359592438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-18,0,-258,164,1,1619.9792876243591,1619.9793298244476,1619.981859445572,1619.9940359592438,1620.1441144943237,1620.1441144943237,1620.1441144943237,1620.1441144943237,1620.1441144943237,1620.1441144943237,1620.1441144943237,1621.6951689720154,2,1.6832969188690186,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
83,83,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.020249605178833,None,,,,,2,0,2,0,0,83,83,30,1621.7105829715729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,286,0,276,191,-267,1621.6959614753723,1621.696001291275,1621.698401927948,1621.7105829715729,1621.8607139587402,1621.8607139587402,1621.8607139587402,1621.8607139587402,1621.8607139587402,1621.8607139587402,1621.8607139587402,1623.7455036640167,3,2.020249605178833,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
84,84,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4670624732971191,None,,,,,2,0,2,0,0,84,84,28,1623.7605674266815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-287,0,-256,191,277,1623.7463681697845,1623.7464101314545,1623.7484946250916,1623.7605674266815,1623.9107682704926,1623.9107682704926,1623.9107682704926,1623.9107682704926,1623.9107682704926,1623.9107682704926,1623.9107682704926,1625.2451763153076,2,1.4670624732971191,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
85,85,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.102301597595215,None,,,,,2,0,2,0,0,85,85,13,1625.2606687545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,256,0,290,222,-250,1625.2459878921509,1625.2460293769836,1625.2484805583954,1625.2606687545776,1625.4109649658203,1625.4109649658203,1625.4109649658203,1625.4109649658203,1625.4109649658203,1625.4109649658203,1625.4109649658203,1627.3786573410034,1,2.102301597595215,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4990966320037842,None,,,,,2,0,2,0,0,86,86,183,1627.3940091133118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6551492875559,121.14383986579821,161.49091003005367,97.80572041907158,164.53612911717033,164.53612911717033,4.0,4.2,-205,12,0,-281,227,-14,1627.3795821666718,1627.3796217441559,1627.3822264671326,1627.3940091133118,1627.5442311763763,1627.5442311763763,1627.5442311763763,1627.5442311763763,1627.5442311763763,1627.5442311763763,1627.5442311763763,1628.895421743393,3,1.4990966320037842,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
87,87,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.100525140762329,None,,,,,2,0,2,0,0,87,87,126,1628.9107911586761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,71,119,164,161,1.0,1.1,-684,280,-480,254,-244,283,1628.8964076042175,1628.896446943283,1628.898835659027,1628.9107911586761,1629.0608532428741,1629.0608532428741,1629.0608532428741,1629.0608532428741,1629.0608532428741,1629.0608532428741,1629.0608532428741,1630.028526544571,3,1.100525140762329,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
88,88,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.4655859470367432,None,,,,,2,0,2,0,0,88,88,103,1630.0438718795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-284,480,-262,746,-288,1630.0293164253235,1630.0293562412262,1630.0318405628204,1630.0438718795776,1630.194280385971,1630.194280385971,1630.194280385971,1630.194280385971,1630.194280385971,1630.194280385971,1630.194280385971,1631.512191772461,1,1.4655859470367432,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
89,89,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.403379201889038,None,,,,,2,0,2,0,0,89,89,97,1631.5274302959442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,251,-480,280,-220,256,1631.5130922794342,1631.5131340026855,1631.5155925750732,1631.5274302959442,1631.6775517463684,1631.6775517463684,1631.6775517463684,1631.6775517463684,1631.6775517463684,1631.6775517463684,1631.6775517463684,1633.9453880786896,2,2.403379201889038,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.001615524291992,None,,,,,2,0,2,0,0,90,90,161,1633.9771671295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85508021205828,138.03541274041905,123.7225975866767,87.94995763191102,83.94132163721602,78.65025598190911,4.0,4.1,-209,-278,0,-8,179,-289,1633.9463069438934,1633.9463486671448,1633.9489951133728,1633.9771671295166,1634.110699415207,1634.110699415207,1634.110699415207,1634.110699415207,1634.110699415207,1634.110699415207,1634.110699415207,1635.995177268982,1,2.001615524291992,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
91,91,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.7770886421203613,None,,,,,2,0,2,0,0,91,91,21,1636.010570526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,279,0,273,260,-254,1635.9959781169891,1635.9960181713104,1635.9981009960175,1636.010570526123,1636.1607949733734,1636.1607949733734,1636.1607949733734,1636.1607949733734,1636.1607949733734,1636.1607949733734,1636.1607949733734,1637.7953145503998,1,1.7770886421203613,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.087965965270996,None,,,,,2,0,2,0,0,92,92,173,1637.8107357025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91713669416902,72.0074246170526,62.622983860495765,70.84785531308492,73.01901093820497,73.01901093820497,2.1,2.12,-167,-287,0,-280,168,265,1637.7963502407074,1637.7963933944702,1637.798950433731,1637.8107357025146,1637.9606144428253,1637.9606144428253,1637.9606144428253,1637.9606144428253,1637.9606144428253,1637.9606144428253,1637.9606144428253,1640.9118077754974,3,3.087965965270996,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
