thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.887549877166748,None,,,,,3,0,3,0,0,67,67,190,2404.489637851715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.46921031768122,192.46921031768122,162.0036023134553,180.41120832810324,66.17731505464067,160.60691672030535,2.1,2.12,-282,-288,0,-251,267,275,2404.4752089977264,2404.475249528885,2404.4775700569153,2404.489637851715,2404.6400198936462,2404.6400198936462,2404.6400198936462,2404.6400198936462,2404.6400198936462,2404.6400198936462,2404.6400198936462,2405.407992362976,1,0.887549877166748,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
68,68,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.328770399093628,None,,,,,3,0,3,0,0,68,68,40,2405.42312002182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,252,0,267,198,-261,2405.4087221622467,2405.4087574481964,2405.410748243332,2405.42312002182,2405.573121070862,2405.573121070862,2405.573121070862,2405.573121070862,2405.573121070862,2405.573121070862,2405.573121070862,2409.7575285434723,2,4.328770399093628,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.937842607498169,None,,,,,3,0,3,0,0,69,69,157,2409.773191213608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.64482421069602,149.38049554733743,175.0842915888157,95.21510074129239,190.72414927719785,124.77834650850907,2.1,2.11,-218,265,0,269,206,-273,2409.758424758911,2409.7584652900696,2409.760805130005,2409.773191213608,2409.923319339752,2409.923319339752,2409.923319339752,2409.923319339752,2409.923319339752,2409.923319339752,2409.923319339752,2413.7243473529816,1,3.937842607498169,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
70,70,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.3085577487945557,None,,,,,3,0,3,0,0,70,70,97,2413.739720106125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-253,480,-254,740,-269,2413.7251629829407,2413.7252039909363,2413.727558374405,2413.739720106125,2413.8898978233337,2413.8898978233337,2413.8898978233337,2413.8898978233337,2413.8898978233337,2413.8898978233337,2413.8898978233337,2416.0576548576355,2,2.3085577487945557,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2479422092437744,None,,,,,3,0,3,0,0,71,71,200,2416.0731995105743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39433230913603,71.76064029990613,127.35998592634336,127.35998592634336,104.54447145012907,120.70238006968475,1.0,1.3,284,-286,480,-275,700,-251,2416.0587072372437,2416.0587487220764,2416.0608429908752,2416.0731995105743,2416.223192691803,2416.223192691803,2416.223192691803,2416.223192691803,2416.223192691803,2416.223192691803,2416.223192691803,2417.324321746826,2,1.2479422092437744,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7964940071105957,None,,,,,3,0,3,0,0,72,72,123,2417.3398022651672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,84,106,135,190,1.0,1.3,280,-263,480,-262,724,-253,2417.325321674347,2417.325361967087,2417.327329158783,2417.3398022651672,2417.4898114204407,2417.4898114204407,2417.4898114204407,2417.4898114204407,2417.4898114204407,2417.4898114204407,2417.4898114204407,2418.1409211158752,3,0.7964940071105957,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
73,73,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.4274933338165283,None,,,,,3,0,3,0,0,73,73,59,2418.156376361847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-279,0,4,258,-255,2418.1417145729065,2418.1417536735535,2418.1437380313873,2418.156376361847,2418.306953430176,2418.306953430176,2418.306953430176,2418.306953430176,2418.306953430176,2418.306953430176,2418.306953430176,2420.5910260677338,3,2.4274933338165283,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
74,74,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,5.945296049118042,None,,,,,3,0,3,0,0,74,74,24,2420.606424808502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,260,0,269,191,-253,2420.591938972473,2420.5919785499573,2420.5941145420074,2420.606424808502,2420.7563438415527,2420.7563438415527,2420.7563438415527,2420.7563438415527,2420.7563438415527,2420.7563438415527,2420.7563438415527,2426.557383775711,3,5.945296049118042,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
75,75,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.1325109004974365,None,,,,,3,0,3,0,0,75,75,80,2426.57306432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-273,0,3,164,265,2426.5581624507904,2426.558201313019,2426.5605273246765,2426.57306432724,2426.723031759262,2426.723031759262,2426.723031759262,2426.723031759262,2426.723031759262,2426.723031759262,2426.723031759262,2430.7240278720856,1,4.1325109004974365,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.381643772125244,None,,,,,3,0,3,0,0,76,76,169,2430.73952460289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05938071566592,182.1950164881,73.3631691018929,175.81631270361027,98.03681523914608,131.1501523365992,2.1,2.12,-275,-254,0,-261,249,250,2430.7249188423157,2430.7249596118927,2430.7269694805145,2430.73952460289,2430.8896474838257,2430.8896474838257,2430.8896474838257,2430.8896474838257,2430.8896474838257,2430.8896474838257,2430.8896474838257,2434.1242101192474,1,3.381643772125244,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
77,77,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6120333671569824,None,,,,,3,0,3,0,0,77,77,11,2434.139669895172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,259,0,280,229,-272,2434.124994277954,2434.125049352646,2434.1271510124207,2434.139669895172,2434.2899041175842,2434.2899041175842,2434.2899041175842,2434.2899041175842,2434.2899041175842,2434.2899041175842,2434.2899041175842,2435.757785797119,3,1.6120333671569824,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
78,78,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,11.866675615310669,None,,,,,3,0,3,0,0,78,78,18,2435.773013830185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,264,0,267,202,-266,2435.7585883140564,2435.7586290836334,2435.76104593277,2435.773013830185,2435.922971010208,2435.922971010208,2435.922971010208,2435.922971010208,2435.922971010208,2435.922971010208,2435.922971010208,2447.6572744846344,1,11.866675615310669,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
79,79,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.032813787460327,None,,,,,3,0,3,0,0,79,79,38,2447.6725449562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,266,0,271,164,-286,2447.658098220825,2447.6581387519836,2447.660487651825,2447.6725449562073,2447.8228137493134,2447.8228137493134,2447.8228137493134,2447.8228137493134,2447.8228137493134,2447.8228137493134,2447.8228137493134,2450.7072954177856,1,3.032813787460327,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
80,80,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.1718218326568604,None,,,,,3,0,3,0,0,80,80,113,2450.722875356674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,0,0,-274,260,-15,2450.708075284958,2450.708116054535,2450.7102138996124,2450.722875356674,2450.873327732086,2450.873327732086,2450.873327732086,2450.873327732086,2450.873327732086,2450.873327732086,2450.873327732086,2452.907506465912,1,2.1718218326568604,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.941356897354126,None,,,,,3,0,3,0,0,81,81,146,2452.9227182865143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9619195960408,72.82648636974854,183.58785336356016,137.87305894701896,132.21749298516096,71.47855933019702,4.0,4.2,-201,-6,0,-275,201,-6,2452.9084017276764,2452.908441543579,2452.9108719825745,2452.9227182865143,2453.0731790065765,2453.0731790065765,2453.0731790065765,2453.0731790065765,2453.0731790065765,2453.0731790065765,2453.0731790065765,2453.8739421367645,2,0.941356897354126,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
82,82,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.2213165760040283,None,,,,,3,0,3,0,0,82,82,119,2453.8894629478455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-14,0,-263,266,14,2453.8747265338898,2453.8747663497925,2453.876810312271,2453.8894629478455,2454.0396184921265,2454.0396184921265,2454.0396184921265,2454.0396184921265,2454.0396184921265,2454.0396184921265,2454.0396184921265,2457.1241533756256,3,3.2213165760040283,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8514671325683594,None,,,,,3,0,3,0,0,83,83,166,2457.139268398285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79272314747477,115.06924437249083,181.26352658871113,131.40345086576536,88.57388354686334,147.48242257142454,2.2,2.22,-219,282,0,-284,235,-284,2457.1250591278076,2457.1250989437103,2457.127095222473,2457.139268398285,2457.2894971370697,2457.2894971370697,2457.2894971370697,2457.2894971370697,2457.2894971370697,2457.2894971370697,2457.2894971370697,2458.00723028183,2,0.8514671325683594,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.808891773223877,None,,,,,3,0,3,0,0,84,84,162,2458.022686958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7465118531462,64.20598047345699,185.15179374899708,199.11737530959806,60.66203061385142,168.11674526147954,2.2,2.21,-228,-287,0,252,280,256,2458.0082383155823,2458.0082778930664,2458.010731458664,2458.022686958313,2458.1728682518005,2458.1728682518005,2458.1728682518005,2458.1728682518005,2458.1728682518005,2458.1728682518005,2458.1728682518005,2458.8407986164093,2,0.808891773223877,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
85,85,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.1750781536102295,None,,,,,3,0,3,0,0,85,85,13,2458.8564698696136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-254,0,-262,222,252,2458.8416051864624,2458.841646194458,2458.8437032699585,2458.8564698696136,2459.0064284801483,2459.0064284801483,2459.0064284801483,2459.0064284801483,2459.0064284801483,2459.0064284801483,2459.0064284801483,2463.040850877762,2,4.1750781536102295,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
86,86,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9589099884033203,None,,,,,3,0,3,0,0,86,86,111,2463.056589603424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-256,0,-4,260,263,2463.041679620743,2463.04172205925,2463.0438261032104,2463.056589603424,2463.2062373161316,2463.2062373161316,2463.2062373161316,2463.2062373161316,2463.2062373161316,2463.2062373161316,2463.2062373161316,2465.0240676403046,3,1.9589099884033203,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2658522129058838,None,,,,,3,0,3,0,0,87,87,160,2465.0395300388336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5384176462674,186.5764086673367,156.4473992712933,120.82655605916818,198.02712785134037,197.38949760024505,4.0,4.2,-250,-14,0,-283,255,-13,2465.0249478816986,2465.024989128113,2465.0270159244537,2465.0395300388336,2465.189723968506,2465.189723968506,2465.189723968506,2465.189723968506,2465.189723968506,2465.189723968506,2465.189723968506,2466.3076548576355,3,1.2658522129058838,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9984259605407715,None,,,,,3,0,3,0,0,88,88,194,2466.3228676319122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.02030425688145,77.27898540355919,130.17115892005276,144.49712846161697,181.72732110798808,181.72732110798808,2.1,2.12,-207,-262,0,-279,259,285,2466.3086433410645,2466.3086833953857,2466.310750246048,2466.3228676319122,2466.472911834717,2466.472911834717,2466.472911834717,2466.472911834717,2466.472911834717,2466.472911834717,2466.472911834717,2467.324162006378,3,0.9984259605407715,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4353094100952148,None,,,,,3,0,3,0,0,89,89,136,2467.3394944667816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07569392892512,109.52168528168514,106.17837708860804,108.22931214611063,124.10277136826943,158.34954275877368,2.1,2.12,-205,-277,0,-281,229,275,2467.3251700401306,2467.325210094452,2467.327431678772,2467.3394944667816,2467.489357948303,2467.489357948303,2467.489357948303,2467.489357948303,2467.489357948303,2467.489357948303,2467.489357948303,2468.790554523468,3,1.4353094100952148,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
90,90,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4009108543395996,None,,,,,3,0,3,0,0,90,90,89,2468.8059334754944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,4,0,-282,222,-15,2468.791344165802,2468.791384935379,2468.793475627899,2468.8059334754944,2468.9562544822693,2468.9562544822693,2468.9562544822693,2468.9562544822693,2468.9562544822693,2468.9562544822693,2468.9562544822693,2470.2239711284637,1,1.4009108543395996,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
91,91,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.383849859237671,None,,,,,3,0,3,0,0,91,91,106,2470.2391786575317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-268,0,11,202,-273,2470.2247998714447,2470.224839448929,2470.2270696163177,2470.2391786575317,2470.3893678188324,2470.3893678188324,2470.3893678188324,2470.3893678188324,2470.3893678188324,2470.3893678188324,2470.3893678188324,2471.6403934955597,2,1.383849859237671,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2648358345031738,None,,,,,3,0,3,0,0,92,92,158,2471.6559467315674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.31514350084517,110.69085094573279,144.46633410295084,163.96954388932826,137.2711936315211,190.1073416925934,1.0,1.3,247,-261,480,-279,753,-286,2471.641309738159,2471.641349554062,2471.6437335014343,2471.6559467315674,2471.806095600128,2471.806095600128,2471.806095600128,2471.806095600128,2471.806095600128,2471.806095600128,2471.806095600128,2472.924064874649,2,1.2648358345031738,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
93,93,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.324495553970337,None,,,,,3,0,3,0,0,93,93,110,2472.939309835434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-251,0,-15,198,284,2472.9248304367065,2472.9248707294464,2472.926931142807,2472.939309835434,2473.0892884731293,2473.0892884731293,2473.0892884731293,2473.0892884731293,2473.0892884731293,2473.0892884731293,2473.0892884731293,2475.2737691402435,3,2.324495553970337,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.9739162921905518,None,,,,,3,0,3,0,0,94,94,205,2475.289500951767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.76361877972903,122.76361877972903,109.09614732081744,115.75069380897982,109.0411256896687,67.51625701244399,3.0,3.1,-215,255,0,17,188,-282,2475.2747259140015,2475.2747666835785,2475.27720451355,2475.289500951767,2475.4394047260284,2475.4394047260284,2475.4394047260284,2475.4394047260284,2475.4394047260284,2475.4394047260284,2475.4394047260284,2478.273773908615,1,2.9739162921905518,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
95,95,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.326127052307129,None,,,,,3,0,3,0,0,95,95,54,2478.289427757263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,1,0,-10,191,17,2478.2746064662933,2478.2746455669403,2478.277121067047,2478.289427757263,2478.4392063617706,2478.4392063617706,2478.4392063617706,2478.4392063617706,2478.4392063617706,2478.4392063617706,2478.4392063617706,2480.6236379146576,3,2.326127052307129,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
96,96,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.7120678424835205,None,,,,,3,0,3,0,0,96,96,114,2480.6392846107483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,261,-480,268,-278,284,2480.624423265457,2480.62446475029,2480.6268911361694,2480.6392846107483,2480.7894003391266,2480.7894003391266,2480.7894003391266,2480.7894003391266,2480.7894003391266,2480.7894003391266,2480.7894003391266,2483.3569519519806,1,2.7120678424835205,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
