thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4668726921081543,None,,,,,3,0,3,0,0,75,75,200,1762.3368427753448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.42512276514748,91.87956186520532,147.07351369619423,146.34159152559874,177.0760489493071,177.0760489493071,4.0,4.1,-215,-274,0,19,258,-280,1762.3218019008636,1762.3218421936035,1762.3239724636078,1762.3368427753448,1762.4866364002228,1762.4866364002228,1762.4866364002228,1762.4866364002228,1762.4866364002228,1762.4866364002228,1762.4866364002228,1763.8211314678192,3,1.4668726921081543,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.848283529281616,None,,,,,3,0,3,0,0,76,76,196,1763.8364412784576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19175374843093,138.19175374843093,73.19084098260677,124.48359636400232,60.24295764221527,80.27497908694342,2.2,2.21,-227,-281,0,268,198,286,1763.8221213817596,1763.8221628665924,1763.824291229248,1763.8364412784576,1763.9863967895508,1763.9863967895508,1763.9863967895508,1763.9863967895508,1763.9863967895508,1763.9863967895508,1763.9863967895508,1766.6876542568207,1,2.848283529281616,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
77,77,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.076375722885132,None,,,,,3,0,3,0,0,77,77,95,1766.703202009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-264,0,-10,229,-289,1766.6884377002716,1766.6884789466858,1766.6909477710724,1766.703202009201,1766.8532888889313,1766.8532888889313,1766.8532888889313,1766.8532888889313,1766.8532888889313,1766.8532888889313,1766.8532888889313,1768.7877578735352,1,2.076375722885132,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4166843891143799,None,,,,,3,0,3,0,0,78,78,190,1768.8032400608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.70038527004124,124.70038527004124,69.5791255042364,73.47130703046858,88.01738674189818,73.39797729143558,4.0,4.1,-195,-257,0,-12,169,-277,1768.788726568222,1768.7887682914734,1768.7913522720337,1768.8032400608063,1768.95308303833,1768.95308303833,1768.95308303833,1768.95308303833,1768.95308303833,1768.95308303833,1768.95308303833,1770.2210912704468,1,1.4166843891143799,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0698790550231934,None,,,,,3,0,3,0,0,79,79,204,1770.2365753650665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98561497479807,95.98561497479807,69.5848686707419,95.75859297265694,78.65339837531903,82.9988674705105,3.0,3.2,-192,-250,0,-3,185,253,1770.2220513820648,1770.2221069335938,1770.2246477603912,1770.2365753650665,1770.3866448402405,1770.3866448402405,1770.3866448402405,1770.3866448402405,1770.3866448402405,1770.3866448402405,1770.3866448402405,1772.320764541626,1,2.0698790550231934,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
80,80,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6430432796478271,None,,,,,3,0,3,0,0,80,80,17,1772.336285829544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-269,0,-281,260,285,1772.3216121196747,1772.3216531276703,1772.3242993354797,1772.336285829544,1772.4865171909332,1772.4865171909332,1772.4865171909332,1772.4865171909332,1772.4865171909332,1772.4865171909332,1772.4865171909332,1773.9877758026123,2,1.6430432796478271,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
81,81,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.760019063949585,None,,,,,3,0,3,0,0,81,81,37,1774.0032169818878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-260,0,-288,222,285,1773.9885785579681,1773.9886212348938,1773.991208076477,1774.0032169818878,1774.1533524990082,1774.1533524990082,1774.1533524990082,1774.1533524990082,1774.1533524990082,1774.1533524990082,1774.1533524990082,1776.7710711956024,1,2.760019063949585,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
82,82,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.360521078109741,None,,,,,3,0,3,0,0,82,82,82,1776.7865769863129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-275,0,18,164,-283,1776.7718782424927,1776.771919965744,1776.7740533351898,1776.7865769863129,1776.9364280700684,1776.9364280700684,1776.9364280700684,1776.9364280700684,1776.9364280700684,1776.9364280700684,1776.9364280700684,1780.154022693634,3,3.360521078109741,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
83,83,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.4173009395599365,None,,,,,3,0,3,0,0,83,83,16,1780.169739484787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,266,0,286,198,-274,1780.1548166275024,1780.1548581123352,1780.1568720340729,1780.169739484787,1780.3196396827698,1780.3196396827698,1780.3196396827698,1780.3196396827698,1780.3196396827698,1780.3196396827698,1780.3196396827698,1784.6040589809418,2,4.4173009395599365,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
84,84,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.471527338027954,None,,,,,3,0,3,0,0,84,84,49,1784.6194412708282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-256,480,-255,738,-256,1784.6048920154572,1784.6049473285675,1784.6073851585388,1784.6194412708282,1784.769901752472,1784.769901752472,1784.769901752472,1784.769901752472,1784.769901752472,1784.769901752472,1784.769901752472,1788.1043527126312,3,3.471527338027954,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
85,85,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,2.700500249862671,None,,,,,3,0,3,0,0,85,85,40,1788.1194927692413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,289,0,260,198,-276,1788.1051654815674,1788.1052076816559,1788.1076412200928,1788.1194927692413,1788.2696924209595,1788.2696924209595,1788.2696924209595,1788.2696924209595,1788.2696924209595,1788.2696924209595,1788.2696924209595,1790.8374314308167,3,2.700500249862671,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
86,86,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.4856274127960205,None,,,,,3,0,3,0,0,86,86,54,1790.8527643680573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-252,480,-252,671,-277,1790.8382241725922,1790.838266134262,1790.8407137393951,1790.8527643680573,1791.0029919147491,1791.0029919147491,1791.0029919147491,1791.0029919147491,1791.0029919147491,1791.0029919147491,1791.0029919147491,1794.3540601730347,3,3.4856274127960205,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8996350765228271,None,,,,,3,0,3,0,0,87,87,156,1794.369401216507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00475675725778,192.3417062065386,89.77143563553416,106.92754896139834,98.48408642042716,161.21182888790383,4.0,4.2,-246,-8,0,-263,230,4,1794.3549735546112,1794.3550164699554,1794.357439994812,1794.369401216507,1794.519670009613,1794.519670009613,1794.519670009613,1794.519670009613,1794.519670009613,1794.519670009613,1794.519670009613,1795.2709512710571,1,0.8996350765228271,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3413045406341553,None,,,,,3,0,3,0,0,88,88,151,1795.2862112522125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.10257540144812,139.54806159245322,160.46027605836372,112.80931831593435,64.58361941436681,179.80848261049127,2.2,2.22,-222,281,0,-259,242,-250,1795.2718272209167,1795.2718677520752,1795.273924589157,1795.2862112522125,1795.4366319179535,1795.4366319179535,1795.4366319179535,1795.4366319179535,1795.4366319179535,1795.4366319179535,1795.4366319179535,1797.637544631958,1,2.3413045406341553,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1174066066741943,None,,,,,3,0,3,0,0,89,89,161,1797.6530592441559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1815919984307,174.0784418759848,150.89580032274364,154.23948966480745,119.90093441647535,160.86215798388616,1.0,1.3,220,-284,480,-277,734,-277,1797.638478755951,1797.6385202407837,1797.6410067081451,1797.6530592441559,1797.803092956543,1797.803092956543,1797.803092956543,1797.803092956543,1797.803092956543,1797.803092956543,1797.803092956543,1798.7875809669495,1,1.1174066066741943,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
90,90,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.7764716148376465,None,,,,,3,0,3,0,0,90,90,8,1798.802829027176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,252,0,279,160,-273,1798.7883586883545,1798.78839635849,1798.7908494472504,1798.802829027176,1798.9528300762177,1798.9528300762177,1798.9528300762177,1798.9528300762177,1798.9528300762177,1798.9528300762177,1798.9528300762177,1800.5877146720886,3,1.7764716148376465,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
91,91,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.2166671752929688,None,,,,,3,0,3,0,0,91,91,100,1800.602993965149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,19,0,-274,198,-16,1800.5885000228882,1800.5885412693024,1800.5910513401031,1800.602993965149,1800.7527782917023,1800.7527782917023,1800.7527782917023,1800.7527782917023,1800.7527782917023,1800.7527782917023,1800.7527782917023,1802.820858001709,2,2.2166671752929688,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
92,92,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.1338038444519043,None,,,,,3,0,3,0,0,92,92,106,1802.8364317417145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-2,0,-258,202,-7,1802.821652173996,1802.8216931819916,1802.8243114948273,1802.8364317417145,1802.9861669540405,1802.9861669540405,1802.9861669540405,1802.9861669540405,1802.9861669540405,1802.9861669540405,1802.9861669540405,1805.9873011112213,2,3.1338038444519043,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
93,93,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1195106506347656,None,,,,,3,0,3,0,0,93,93,57,1806.002759218216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,254,0,16,258,-274,1805.9882326126099,1805.988273382187,1805.9908156394958,1806.002759218216,1806.1531629562378,1806.1531629562378,1806.1531629562378,1806.1531629562378,1806.1531629562378,1806.1531629562378,1806.1531629562378,1807.1374778747559,2,1.1195106506347656,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1783905029296875,None,,,,,3,0,3,0,0,94,94,188,1807.1526415348053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52666580850573,137.52666580850573,114.28522963055913,68.6119038302715,90.97004427326198,86.4890191819459,2.1,2.12,-199,-267,0,-268,174,280,1807.1384797096252,1807.138522863388,1807.1410653591156,1807.1526415348053,1807.3029277324677,1807.3029277324677,1807.3029277324677,1807.3029277324677,1807.3029277324677,1807.3029277324677,1807.3029277324677,1809.337331533432,1,2.1783905029296875,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
95,95,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2502179145812988,None,,,,,3,0,3,0,0,95,95,123,1809.3529913425446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,134,191,116,74,1.0,1.1,-724,271,-480,275,-252,286,1809.3383991718292,1809.338440656662,1809.3409678936005,1809.3529913425446,1809.5028657913208,1809.5028657913208,1809.5028657913208,1809.5028657913208,1809.5028657913208,1809.5028657913208,1809.5028657913208,1810.620586156845,2,1.2502179145812988,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8166446685791016,None,,,,,3,0,3,0,0,96,96,175,1810.6359906196594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38803861932074,66.67066374449459,79.37309779608347,64.9088815690046,88.17916051129619,88.17916051129619,2.2,2.21,-162,-283,0,254,173,287,1810.6215472221375,1810.6215887069702,1810.624106645584,1810.6359906196594,1810.7860896587372,1810.7860896587372,1810.7860896587372,1810.7860896587372,1810.7860896587372,1810.7860896587372,1810.7860896587372,1812.4539983272552,3,1.8166446685791016,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
97,97,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.18309760093689,None,,,,,3,0,3,0,0,97,97,70,1812.4695181846619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-274,0,-4,191,-267,1812.454784154892,1812.454824924469,1812.4575340747833,1812.4695181846619,1812.6195034980774,1812.6195034980774,1812.6195034980774,1812.6195034980774,1812.6195034980774,1812.6195034980774,1812.6195034980774,1816.6539645195007,2,4.18309760093689,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
98,98,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.117133140563965,None,,,,,3,0,3,0,0,98,98,113,1816.6694672107697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-280,0,17,260,-276,1816.6547276973724,1816.654768705368,1816.6570837497711,1816.6694672107697,1816.8195531368256,1816.8195531368256,1816.8195531368256,1816.8195531368256,1816.8195531368256,1816.8195531368256,1816.8195531368256,1818.7878603935242,3,2.117133140563965,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3835785388946533,None,,,,,3,0,3,0,0,99,99,208,1818.8028538227081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9918590327089,102.49059461354162,96.13339311157813,78.60818553782877,103.21667548217744,103.21667548217744,1.0,1.2,-187,-7,0,0,187,-12,1818.7887964248657,1818.7888391017914,1818.7910294532776,1818.8028538227081,1818.9528846740723,1818.9528846740723,1818.9528846740723,1818.9528846740723,1818.9528846740723,1818.9528846740723,1818.9528846740723,1821.2037982940674,1,2.3835785388946533,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
100,100,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.534924268722534,None,,,,,3,0,3,0,0,100,100,46,1821.2191927433014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,289,0,282,202,-281,1821.204617023468,1821.2046580314636,1821.206763267517,1821.2191927433014,1821.3693578243256,1821.3693578243256,1821.3693578243256,1821.3693578243256,1821.3693578243256,1821.3693578243256,1821.3693578243256,1824.770554304123,3,3.534924268722534,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
101,101,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.0336780548095703,None,,,,,3,0,3,0,0,101,101,42,1824.7858772277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,288,0,283,202,-277,1824.7713763713837,1824.7714190483093,1824.773915052414,1824.7858772277832,1824.936048746109,1824.936048746109,1824.936048746109,1824.936048746109,1824.936048746109,1824.936048746109,1824.936048746109,1826.837330341339,1,2.0336780548095703,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
102,102,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1584446430206299,None,,,,,3,0,3,0,0,102,102,68,1826.852475643158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,264,0,-14,191,-268,1826.8381197452545,1826.8381605148315,1826.8405842781067,1826.852475643158,1827.0026800632477,1827.0026800632477,1827.0026800632477,1827.0026800632477,1827.0026800632477,1827.0026800632477,1827.0026800632477,1828.020438671112,2,1.1584446430206299,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
103,103,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2002570629119873,None,,,,,3,0,3,0,0,103,103,61,1828.0361242294312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,288,-480,264,-222,258,1828.021228313446,1828.0212709903717,1828.023746728897,1828.0361242294312,1828.1862404346466,1828.1862404346466,1828.1862404346466,1828.1862404346466,1828.1862404346466,1828.1862404346466,1828.1862404346466,1829.2540221214294,3,1.2002570629119873,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4213972091674805,None,,,,,3,0,3,0,0,104,104,164,1829.2693264484406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4196629029343,166.8541642483499,112.46789205963026,86.04578117298415,154.56580928444873,105.73203280226414,3.0,3.1,-222,271,0,-1,192,-290,1829.2548966407776,1829.2549510002136,1829.2582337856293,1829.2693264484406,1829.419592142105,1829.419592142105,1829.419592142105,1829.419592142105,1829.419592142105,1829.419592142105,1829.419592142105,1830.7038943767548,3,1.4213972091674805,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
