thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2768211364746094,None,,,,,3,0,3,0,0,69,69,4,1800.3494584560394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-285,0,-273,191,252,1800.335235118866,1800.3353679180145,1800.339239358902,1800.3494584560394,1800.4968028068542,1800.4968028068542,1800.4968028068542,1800.4968028068542,1800.4968028068542,1800.4968028068542,1800.4968028068542,1801.6317863464355,3,1.2768211364746094,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6967930793762207,None,,,,,3,0,3,0,0,70,70,123,1801.6478610038757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,189,136,91,99,1.0,1.2,-224,10,0,11,214,-6,1801.6335234642029,1801.6336007118225,1801.6364028453827,1801.6478610038757,1801.799619436264,1801.799619436264,1801.799619436264,1801.799619436264,1801.799619436264,1801.799619436264,1801.799619436264,1802.348387002945,2,0.6967930793762207,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
71,71,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.280327796936035,None,,,,,3,0,3,0,0,71,71,103,1802.3680419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-253,480,-252,746,-270,1802.3498194217682,1802.3498945236206,1802.3529660701752,1802.3680419921875,1802.5162761211395,1802.5162761211395,1802.5162761211395,1802.5162761211395,1802.5162761211395,1802.5162761211395,1802.5162761211395,1804.6504752635956,2,2.280327796936035,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
72,72,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.0617518424987793,None,,,,,3,0,3,0,0,72,72,81,1804.6666357517242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-282,0,13,229,286,1804.6519620418549,1804.6520397663116,1804.656037569046,1804.6666357517242,1804.8170583248138,1804.8170583248138,1804.8170583248138,1804.8170583248138,1804.8170583248138,1804.8170583248138,1804.8170583248138,1806.737566947937,3,2.0617518424987793,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
73,73,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2256712913513184,None,,,,,3,0,3,0,0,73,73,62,1806.7524495124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,286,0,17,191,-278,1806.7390518188477,1806.7391312122345,1806.741928577423,1806.7524495124817,1806.901520729065,1806.901520729065,1806.901520729065,1806.901520729065,1806.901520729065,1806.901520729065,1806.901520729065,1807.985458612442,2,1.2256712913513184,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.710890531539917,None,,,,,3,0,3,0,0,74,74,169,1808.0097346305847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8067809952559,71.98314537076331,110.6213763349563,178.79335789244504,68.5534868553899,109.77311472542507,2.1,2.11,-221,257,0,271,240,-281,1807.9870409965515,1807.9871191978455,1807.9901292324066,1808.0097346305847,1808.150233745575,1808.150233745575,1808.150233745575,1808.150233745575,1808.150233745575,1808.150233745575,1808.150233745575,1808.7240478992462,2,0.710890531539917,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0515544414520264,None,,,,,3,0,3,0,0,75,75,130,1808.7414915561676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.71241080342327,80.36988592165982,92.29623390392743,109.61599373423189,68.3519637014607,161.417535365972,2.2,2.22,-191,276,0,-251,232,-262,1808.7257668972015,1808.725843667984,1808.728607416153,1808.7414915561676,1808.8847057819366,1808.8847057819366,1808.8847057819366,1808.8847057819366,1808.8847057819366,1808.8847057819366,1808.8847057819366,1809.8034422397614,1,1.0515544414520264,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
76,76,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7329144477844238,None,,,,,3,0,3,0,0,76,76,25,1809.8194653987885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-288,0,-288,258,273,1809.8049926757812,1809.805089712143,1809.8080446720123,1809.8194653987885,1809.9685096740723,1809.9685096740723,1809.9685096740723,1809.9685096740723,1809.9685096740723,1809.9685096740723,1809.9685096740723,1810.5680544376373,2,0.7329144477844238,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
77,77,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.310981035232544,None,,,,,3,0,3,0,0,77,77,79,1810.5858538150787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-262,480,-262,709,-279,1810.5695915222168,1810.569669008255,1810.5726580619812,1810.5858538150787,1810.7206056118011,1810.7206056118011,1810.7206056118011,1810.7206056118011,1810.7206056118011,1810.7206056118011,1810.7206056118011,1811.9031789302826,3,1.310981035232544,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9054379463195801,None,,,,,3,0,3,0,0,78,78,199,1811.9189403057098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5180242804783,149.39348308304994,175.46886075595995,175.46886075595995,98.80848937231403,137.28035506913605,2.1,2.11,-258,282,0,252,252,-260,1811.9049122333527,1811.9049878120422,1811.9083905220032,1811.9189403057098,1812.0691576004028,1812.0691576004028,1812.0691576004028,1812.0691576004028,1812.0691576004028,1812.0691576004028,1812.0691576004028,1812.8345277309418,2,0.9054379463195801,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1889243125915527,None,,,,,3,0,3,0,0,79,79,155,1812.8514647483826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.20888991363995,181.53919277298343,188.10531601690545,159.1364729326657,142.11704749668775,163.5384800183986,2.1,2.11,-266,257,0,283,257,-259,1812.8362567424774,1812.836356639862,1812.8396484851837,1812.8514647483826,1813.0006821155548,1813.0006821155548,1813.0006821155548,1813.0006821155548,1813.0006821155548,1813.0006821155548,1813.0006821155548,1815.0569503307343,2,2.1889243125915527,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
80,80,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.1903791427612305,None,,,,,3,0,3,0,0,80,80,18,1815.0739574432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-280,0,-285,202,265,1815.0584931373596,1815.0585680007935,1815.06138920784,1815.0739574432373,1815.2138793468475,1815.2138793468475,1815.2138793468475,1815.2138793468475,1815.2138793468475,1815.2138793468475,1815.2138793468475,1819.2791631221771,2,4.1903791427612305,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
81,81,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1938109397888184,None,,,,,3,0,3,0,0,81,81,82,1819.2945647239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,0,0,-286,164,6,1819.2806301116943,1819.2807023525238,1819.2834849357605,1819.2945647239685,1819.4343309402466,1819.4343309402466,1819.4343309402466,1819.4343309402466,1819.4343309402466,1819.4343309402466,1819.4343309402466,1820.5048553943634,3,1.1938109397888184,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
82,82,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8405871391296387,None,,,,,3,0,3,0,0,82,82,90,1820.5204899311066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,274,-480,256,-316,267,1820.5064673423767,1820.5065507888794,1820.5101387500763,1820.5204899311066,1820.670799255371,1820.670799255371,1820.670799255371,1820.670799255371,1820.670799255371,1820.670799255371,1820.670799255371,1821.3773696422577,2,0.8405871391296387,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
83,83,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.838233470916748,None,,,,,3,0,3,0,0,83,83,108,1821.3942773342133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-267,480,-252,678,-289,1821.3787894248962,1821.3788626194,1821.3816525936127,1821.3942773342133,1821.53937125206,1821.53937125206,1821.53937125206,1821.53937125206,1821.53937125206,1821.53937125206,1821.53937125206,1822.244826555252,3,0.838233470916748,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
84,84,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8824775218963623,None,,,,,3,0,3,0,0,84,84,119,1822.2620134353638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,4,0,-266,266,6,1822.2462842464447,1822.2463598251343,1822.2491171360016,1822.2620134353638,1822.405553817749,1822.405553817749,1822.405553817749,1822.405553817749,1822.405553817749,1822.405553817749,1822.405553817749,1823.1488494873047,3,0.8824775218963623,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8074133396148682,None,,,,,3,0,3,0,0,85,85,198,1823.169115781784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.60425044852133,69.87960047174701,123.21826949916162,123.21826949916162,67.9953203509655,116.16052274198017,4.0,4.2,-193,5,0,-280,216,-2,1823.1505670547485,1823.1506431102753,1823.1534276008606,1823.169115781784,1823.3073768615723,1823.3073768615723,1823.3073768615723,1823.3073768615723,1823.3073768615723,1823.3073768615723,1823.3073768615723,1823.9896893501282,2,0.8074133396148682,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
86,86,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8032827377319336,None,,,,,3,0,3,0,0,86,86,51,1824.0051629543304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-274,0,3,258,280,1823.9912486076355,1823.9913268089294,1823.9947400093079,1824.0051629543304,1824.162439584732,1824.162439584732,1824.162439584732,1824.162439584732,1824.162439584732,1824.162439584732,1824.162439584732,1824.824095249176,3,0.8032827377319336,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
87,87,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8491725921630859,None,,,,,3,0,3,0,0,87,87,83,1824.839299440384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,2,0,-274,229,15,1824.825600862503,1824.8256769180298,1824.8288774490356,1824.839299440384,1824.9817056655884,1824.9817056655884,1824.9817056655884,1824.9817056655884,1824.9817056655884,1824.9817056655884,1824.9817056655884,1825.7052307128906,3,0.8491725921630859,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
88,88,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0152580738067627,None,,,,,3,0,3,0,0,88,88,124,1825.7214620113373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,188,64,126,99,91,4.0,4.1,-253,-273,0,-6,204,-275,1825.7070631980896,1825.7071385383606,1825.7102360725403,1825.7214620113373,1825.8748526573181,1825.8748526573181,1825.8748526573181,1825.8748526573181,1825.8748526573181,1825.8748526573181,1825.8748526573181,1826.7431769371033,1,1.0152580738067627,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7455718517303467,None,,,,,3,0,3,0,0,89,89,147,1826.7588930130005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04751466692268,192.2551610578109,190.382439236062,134.1237122004698,173.84774605970784,148.19973037423222,2.2,2.22,-259,262,0,-282,237,-263,1826.7448551654816,1826.7449324131012,1826.7482087612152,1826.7588930130005,1826.9111223220825,1826.9111223220825,1826.9111223220825,1826.9111223220825,1826.9111223220825,1826.9111223220825,1826.9111223220825,1827.5156121253967,3,0.7455718517303467,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
90,90,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8769710063934326,None,,,,,3,0,3,0,0,90,90,59,1827.5315668582916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,15,0,-270,258,16,1827.5170862674713,1827.5171647071838,1827.5199649333954,1827.5315668582916,1827.677270412445,1827.677270412445,1827.677270412445,1827.677270412445,1827.677270412445,1827.677270412445,1827.677270412445,1828.4240419864655,3,0.8769710063934326,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
91,91,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7528760433197021,None,,,,,3,0,3,0,0,91,91,45,1828.439544916153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-272,0,-259,260,263,1828.4255294799805,1828.4256088733673,1828.4289245605469,1828.439544916153,1828.58935379982,1828.58935379982,1828.58935379982,1828.58935379982,1828.58935379982,1828.58935379982,1828.58935379982,1829.2065663337708,3,0.7528760433197021,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
92,92,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.049084186553955,None,,,,,3,0,3,0,0,92,92,88,1829.2237749099731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-277,0,5,160,-281,1829.2080855369568,1829.2081608772278,1829.2112498283386,1829.2237749099731,1829.361564874649,1829.361564874649,1829.361564874649,1829.361564874649,1829.361564874649,1829.361564874649,1829.361564874649,1830.2785260677338,3,1.049084186553955,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0028455257415771,None,,,,,3,0,3,0,0,93,93,140,1830.2936398983002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00905653564442,89.3248085337527,95.18670256330888,151.92241743122523,80.37707306562892,186.51484480885193,4.0,4.1,-217,-274,0,15,265,-273,1830.2802484035492,1830.2803254127502,1830.283113002777,1830.2936398983002,1830.4408915042877,1830.4408915042877,1830.4408915042877,1830.4408915042877,1830.4408915042877,1830.4408915042877,1830.4408915042877,1831.3109197616577,3,1.0028455257415771,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
94,94,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2762863636016846,None,,,,,3,0,3,0,0,94,94,32,1831.3257057666779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-257,0,-281,160,254,1831.3125381469727,1831.3126130104065,1831.3158786296844,1831.3257057666779,1831.479100227356,1831.479100227356,1831.479100227356,1831.479100227356,1831.479100227356,1831.479100227356,1831.479100227356,1832.6078374385834,1,1.2762863636016846,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7169466018676758,None,,,,,3,0,3,0,0,95,95,167,1832.6280150413513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52830790310367,96.30341793115423,145.31407212456497,114.156181143127,91.26652617366483,160.73784352976986,2.1,2.11,-201,252,0,274,233,-282,1832.6095509529114,1832.609662771225,1832.6129443645477,1832.6280150413513,1832.77517080307,1832.77517080307,1832.77517080307,1832.77517080307,1832.77517080307,1832.77517080307,1832.77517080307,1833.3508741855621,2,0.7169466018676758,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8827965259552002,None,,,,,3,0,3,0,0,96,96,188,1833.3662178516388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65806186210818,98.65806186210818,88.0909694651126,70.98586356759114,91.76885113591644,95.03220389902089,3.0,3.2,-181,-253,0,-15,179,250,1833.3526499271393,1833.352725982666,1833.355516910553,1833.3662178516388,1833.5056283473969,1833.5056283473969,1833.5056283473969,1833.5056283473969,1833.5056283473969,1833.5056283473969,1833.5056283473969,1834.2603633403778,3,0.8827965259552002,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6124439239501953,None,,,,,3,0,3,0,0,97,97,178,1834.2760634422302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.95555081461953,139.75826252035813,77.69785197567916,152.317130488792,190.99497699988135,190.99497699988135,4.0,4.2,-242,-8,0,-267,268,12,1834.262218952179,1834.2623484134674,1834.2655503749847,1834.2760634422302,1834.4270901679993,1834.4270901679993,1834.4270901679993,1834.4270901679993,1834.4270901679993,1834.4270901679993,1834.4270901679993,1834.899029970169,3,0.6124439239501953,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.988243579864502,None,,,,,3,0,3,0,0,98,98,179,1834.9165251255035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46550323248699,88.0676006799128,109.49450966599237,108.529515742727,116.2855789694706,116.2855789694706,1.0,1.2,-194,-15,0,4,208,2,1834.9007260799408,1834.900801897049,1834.9036309719086,1834.9165251255035,1835.0605483055115,1835.0605483055115,1835.0605483055115,1835.0605483055115,1835.0605483055115,1835.0605483055115,1835.0605483055115,1835.908874988556,3,0.988243579864502,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
