thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
5,5,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.946260929107666,None,,,,,2,0,2,0,0,5,5,59,776.2570385932922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-282,0,-13,258,-262,776.2390260696411,776.2391064167023,776.2425374984741,776.2570385932922,776.3990585803986,776.3990585803986,776.3990585803986,776.3990585803986,776.3990585803986,776.3990585803986,776.3990585803986,777.2139887809753,3,0.946260929107666,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8132948875427246,None,,,,,2,0,2,0,0,6,6,164,777.2299430370331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0084972197466,140.79507603667932,95.51094059264433,80.29670113376734,107.39760709015361,137.46069258770456,4.0,4.2,-207,-9,0,-276,205,-6,777.2156808376312,777.2157917022705,777.2191879749298,777.2299430370331,777.3841893672943,777.3841893672943,777.3841893672943,777.3841893672943,777.3841893672943,777.3841893672943,777.3841893672943,778.0628311634064,1,0.8132948875427246,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8716633319854736,None,,,,,2,0,2,0,0,7,7,150,778.0836775302887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34826507439288,67.16834034114095,88.94022822538022,107.87022864695287,169.0983420840974,84.25113890997176,2.2,2.21,-184,-285,0,284,192,264,778.0646827220917,778.0648462772369,778.0682594776154,778.0836775302887,778.2157535552979,778.2157535552979,778.2157535552979,778.2157535552979,778.2157535552979,778.2157535552979,778.2157535552979,778.9605329036713,3,0.8716633319854736,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
8,8,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8142499923706055,None,,,,,2,0,2,0,0,8,8,24,778.9817495346069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,256,0,276,191,-271,778.9621498584747,778.9622805118561,778.9657447338104,778.9817495346069,779.1145586967468,779.1145586967468,779.1145586967468,779.1145586967468,779.1145586967468,779.1145586967468,779.1145586967468,779.7998275756836,2,0.8142499923706055,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
9,9,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.003429889678955,None,,,,,2,0,2,0,0,9,9,44,779.8157823085785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,258,0,284,198,-265,779.8014400005341,779.8015213012695,779.8049709796906,779.8157823085785,779.973548412323,779.973548412323,779.973548412323,779.973548412323,779.973548412323,779.973548412323,779.973548412323,780.8307852745056,1,1.003429889678955,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
10,10,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8839552402496338,None,,,,,2,0,2,0,0,10,10,12,780.8472955226898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,285,0,280,160,-269,780.8323771953583,780.8324575424194,780.8360116481781,780.8472955226898,780.9851250648499,780.9851250648499,780.9851250648499,780.9851250648499,780.9851250648499,780.9851250648499,780.9851250648499,781.7448570728302,1,0.8839552402496338,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
11,11,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9455957412719727,None,,,,,2,0,2,0,0,11,11,63,781.761745929718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,264,0,5,258,-270,781.7465109825134,781.7465887069702,781.7501187324524,781.761745929718,781.9005284309387,781.9005284309387,781.9005284309387,781.9005284309387,781.9005284309387,781.9005284309387,781.9005284309387,782.7245843410492,2,0.9455957412719727,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
12,12,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0042033195495605,None,,,,,2,0,2,0,0,12,12,1,782.7431135177612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-273,0,-256,258,254,782.7261607646942,782.7262396812439,782.7293548583984,782.7431135177612,782.8850734233856,782.8850734233856,782.8850734233856,782.8850734233856,782.8850734233856,782.8850734233856,782.8850734233856,783.7588562965393,3,1.0042033195495605,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.724468469619751,None,,,,,2,0,2,0,0,13,13,193,783.7755796909332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46313320354838,93.46313320354838,78.45582605672416,59.3131233925347,83.25156490950268,62.55362131671343,2.1,2.11,-172,263,0,284,157,-272,783.7606618404388,783.7607803344727,783.763857126236,783.7755796909332,783.9159562587738,783.9159562587738,783.9159562587738,783.9159562587738,783.9159562587738,783.9159562587738,783.9159562587738,784.5031111240387,1,0.724468469619751,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
14,14,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7402868270874023,None,,,,,2,0,2,0,0,14,14,48,784.5190811157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,279,-480,284,-289,270,784.5047750473022,784.5048606395721,784.5082547664642,784.5190811157227,784.6726367473602,784.6726367473602,784.6726367473602,784.6726367473602,784.6726367473602,784.6726367473602,784.6726367473602,785.2685163021088,3,0.7402868270874023,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
15,15,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7732815742492676,None,,,,,2,0,2,0,0,15,15,40,785.2861006259918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-272,0,-275,198,270,785.2700464725494,785.2701261043549,785.2743628025055,785.2861006259918,785.4406402111053,785.4406402111053,785.4406402111053,785.4406402111053,785.4406402111053,785.4406402111053,785.4406402111053,786.0694930553436,2,0.7732815742492676,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3583776950836182,None,,,,,2,0,2,0,0,16,16,192,786.0849678516388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72187834818,58.88306801743797,69.95549109681465,69.95549109681465,57.45483519218892,63.29857584142945,4.0,4.2,-160,-5,0,-261,163,4,786.071480512619,786.071620464325,786.074976682663,786.0849678516388,786.2342445850372,786.2342445850372,786.2342445850372,786.2342445850372,786.2342445850372,786.2342445850372,786.2342445850372,787.4528348445892,2,1.3583776950836182,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
17,17,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0780797004699707,None,,,,,2,0,2,0,0,17,17,89,787.4701676368713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-265,0,10,222,-261,787.4544365406036,787.4545192718506,787.4583165645599,787.4701676368713,787.6190481185913,787.6190481185913,787.6190481185913,787.6190481185913,787.6190481185913,787.6190481185913,787.6190481185913,788.5557792186737,1,1.0780797004699707,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7828421592712402,None,,,,,2,0,2,0,0,18,18,151,788.5724365711212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.96744865716443,87.4579164739665,111.41376426072725,96.72220344317103,142.22176757988552,168.64760842796932,3.0,3.2,-188,-260,0,-7,229,262,788.5575423240662,788.5576241016388,788.5616428852081,788.5724365711212,788.7201218605042,788.7201218605042,788.7201218605042,788.7201218605042,788.7201218605042,788.7201218605042,788.7201218605042,789.3701286315918,3,0.7828421592712402,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8070101737976074,None,,,,,2,0,2,0,0,19,19,143,789.3882238864899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45669161841097,133.2447126711056,82.2896935847923,143.75415562486964,68.59783298508069,94.26939317694293,4.0,4.1,-234,-250,0,19,215,-263,789.3720536231995,789.3721525669098,789.3761830329895,789.3882238864899,789.5367558002472,789.5367558002472,789.5367558002472,789.5367558002472,789.5367558002472,789.5367558002472,789.5367558002472,790.2050640583038,2,0.8070101737976074,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
20,20,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.7745323181152344,None,,,,,2,0,2,0,0,20,20,92,790.2213106155396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-273,0,12,164,289,790.2068815231323,790.2070195674896,790.2104966640472,790.2213106155396,790.369814157486,790.369814157486,790.369814157486,790.369814157486,790.369814157486,790.369814157486,790.369814157486,791.0058708190918,1,0.7745323181152344,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
21,21,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8040635585784912,None,,,,,2,0,2,0,0,21,21,49,791.0242702960968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-3,0,-11,258,-17,791.0075812339783,791.0076634883881,791.0109679698944,791.0242702960968,791.1700985431671,791.1700985431671,791.1700985431671,791.1700985431671,791.1700985431671,791.1700985431671,791.1700985431671,791.8359735012054,2,0.8040635585784912,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3019695281982422,None,,,,,2,0,2,0,0,22,22,189,791.8535301685333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.789557914295145,81.38610554509808,91.18808235732733,91.18808235732733,90.63264843475088,90.6542283315527,1.0,1.2,-182,4,0,1,187,6,791.8380081653595,791.8380913734436,791.8417530059814,791.8535301685333,792.0039632320404,792.0039632320404,792.0039632320404,792.0039632320404,792.0039632320404,792.0039632320404,792.0039632320404,793.1721887588501,2,1.3019695281982422,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
23,23,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1193151473999023,None,,,,,2,0,2,0,0,23,23,47,793.1884117126465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-281,0,-255,266,258,793.1738924980164,793.173978805542,793.1770992279053,793.1884117126465,793.3381388187408,793.3381388187408,793.3381388187408,793.3381388187408,793.3381388187408,793.3381388187408,793.3381388187408,794.311615228653,3,1.1193151473999023,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
24,24,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2754402160644531,None,,,,,2,0,2,0,0,24,24,87,794.3279087543488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,259,0,19,222,-263,794.3132772445679,794.3133561611176,794.3169088363647,794.3279087543488,794.4726791381836,794.4726791381836,794.4726791381836,794.4726791381836,794.4726791381836,794.4726791381836,794.4726791381836,795.6176636219025,1,1.2754402160644531,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8338849544525146,None,,,,,2,0,2,0,0,25,25,122,795.6338787078857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,145,180,117,73,4.0,4.2,-221,11,0,-253,222,-8,795.6195504665375,795.6196293830872,795.6227116584778,795.6338787078857,795.7726106643677,795.7726106643677,795.7726106643677,795.7726106643677,795.7726106643677,795.7726106643677,795.7726106643677,796.470810174942,2,0.8338849544525146,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8488526344299316,None,,,,,2,0,2,0,0,26,26,190,796.4903960227966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.56915636715166,112.56915636715166,71.55757694889601,71.39218767218927,74.56417129286044,74.71953566631528,4.0,4.2,-188,16,0,-269,169,0,796.4728395938873,796.472918510437,796.4767677783966,796.4903960227966,796.6396586894989,796.6396586894989,796.6396586894989,796.6396586894989,796.6396586894989,796.6396586894989,796.6396586894989,797.3538069725037,1,0.8488526344299316,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8972926139831543,None,,,,,2,0,2,0,0,27,27,182,797.3709442615509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58209754226607,168.6604721479514,186.36113277373778,186.36113277373778,108.00224294072866,132.29965772320364,2.1,2.12,-274,-283,0,-264,255,288,797.3559174537659,797.3559989929199,797.3594915866852,797.3709442615509,797.5194516181946,797.5194516181946,797.5194516181946,797.5194516181946,797.5194516181946,797.5194516181946,797.5194516181946,798.2750346660614,2,0.8972926139831543,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
28,28,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.166799545288086,None,,,,,2,0,2,0,0,28,28,19,798.2925717830658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-271,0,-263,266,260,798.2767508029938,798.2768759727478,798.2809443473816,798.2925717830658,798.4399614334106,798.4399614334106,798.4399614334106,798.4399614334106,798.4399614334106,798.4399614334106,798.4399614334106,799.4729435443878,2,1.166799545288086,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
29,29,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.160569429397583,None,,,,,2,0,2,0,0,29,29,54,799.4908282756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,286,-480,261,-289,290,799.4744319915771,799.4745106697083,799.4779622554779,799.4908282756805,799.6494827270508,799.6494827270508,799.6494827270508,799.6494827270508,799.6494827270508,799.6494827270508,799.6494827270508,801.6703796386719,2,2.160569429397583,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9359540939331055,None,,,,,2,0,2,0,0,30,30,135,801.6914658546448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0494528870825,90.56467885896808,164.7419914858416,194.46321902383823,193.7695480880923,60.81791686806806,4.0,4.2,-239,-10,0,-276,224,6,801.672331571579,801.6724092960358,801.6759259700775,801.6914658546448,801.8240263462067,801.8240263462067,801.8240263462067,801.8240263462067,801.8240263462067,801.8240263462067,801.8240263462067,802.6401584148407,2,0.9359540939331055,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
31,31,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5522727966308594,None,,,,,2,0,2,0,0,31,31,112,802.6591513156891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-265,0,-19,198,-282,802.6418526172638,802.6419334411621,802.6454472541809,802.6591513156891,802.8085141181946,802.8085141181946,802.8085141181946,802.8085141181946,802.8085141181946,802.8085141181946,802.8085141181946,804.2225518226624,1,1.5522727966308594,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
32,32,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.197204351425171,None,,,,,2,0,2,0,0,32,32,75,804.2389886379242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-251,0,-9,222,274,804.224205493927,804.2242839336395,804.2278418540955,804.2389886379242,804.392293214798,804.392293214798,804.392293214798,804.392293214798,804.392293214798,804.392293214798,804.392293214798,805.442539691925,3,1.197204351425171,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
33,33,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8897197246551514,None,,,,,2,0,2,0,0,33,33,99,805.4590241909027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,270,0,-17,260,-271,805.4443261623383,805.4444558620453,805.4481115341187,805.4590241909027,805.614723443985,805.614723443985,805.614723443985,805.614723443985,805.614723443985,805.614723443985,805.614723443985,806.3599102497101,1,0.8897197246551514,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
34,34,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.371659278869629,None,,,,,2,0,2,0,0,34,34,30,806.3769664764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-289,0,-260,191,258,806.3616628646851,806.3618257045746,806.3658969402313,806.3769664764404,806.5241577625275,806.5241577625275,806.5241577625275,806.5241577625275,806.5241577625275,806.5241577625275,806.5241577625275,807.7593383789062,2,1.371659278869629,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
35,35,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5801360607147217,None,,,,,2,0,2,0,0,35,35,55,807.7759320735931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-255,480,-254,738,-273,807.7608392238617,807.7609398365021,807.7651369571686,807.7759320735931,807.9267835617065,807.9267835617065,807.9267835617065,807.9267835617065,807.9267835617065,807.9267835617065,807.9267835617065,809.3651807308197,3,1.5801360607147217,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
