thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.49409818649292,None,,,,,0,0,0,0,0,160,160,154,452.27886056900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1157839411896,170.92607609555319,182.45876764732185,175.1697493873965,157.0063794214654,84.29303236888842,2.2,2.22,-269,285,0,-280,226,-289,452.26419711112976,452.26423811912537,452.26664876937866,452.27886056900024,452.4289848804474,452.4289848804474,452.4289848804474,452.4289848804474,452.4289848804474,452.4289848804474,452.4289848804474,454.7800314426422,2,2.49409818649292,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.561666488647461,None,,,,,0,0,0,0,0,161,161,178,454.79549622535706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.317913066097226,73.07544897885029,83.7532512351763,83.7532512351763,70.46066153859061,61.581376375264114,4.0,4.1,-174,-250,0,10,169,-264,454.7810091972351,454.78106451034546,454.78323221206665,454.79549622535706,454.94532108306885,454.94532108306885,454.94532108306885,454.94532108306885,454.94532108306885,454.94532108306885,454.94532108306885,459.36313128471375,2,4.561666488647461,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
162,162,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.0830488204956055,None,,,,,0,0,0,0,0,162,162,118,459.3790216445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-276,0,-13,202,-263,459.36391520500183,459.3639576435089,459.3663206100464,459.3790216445923,459.52873396873474,459.52873396873474,459.52873396873474,459.52873396873474,459.52873396873474,459.52873396873474,459.52873396873474,461.47978353500366,3,2.0830488204956055,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
163,163,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.061722278594971,None,,,,,0,0,0,0,0,163,163,27,461.49516201019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-264,0,-252,258,282,461.4805941581726,461.48063611984253,461.48323678970337,461.49516201019287,461.6454427242279,461.6454427242279,461.6454427242279,461.6454427242279,461.6454427242279,461.6454427242279,461.6454427242279,466.563271522522,3,5.061722278594971,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
164,164,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.6104135513305664,None,,,,,0,0,0,0,0,164,164,84,466.57866525650024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,284,-480,255,-320,284,466.56407833099365,466.5641191005707,466.5665674209595,466.57866525650024,466.7285966873169,466.7285966873169,466.7285966873169,466.7285966873169,466.7285966873169,466.7285966873169,466.7285966873169,468.1964809894562,1,1.6104135513305664,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
165,165,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,2.457571268081665,None,,,,,0,0,0,0,0,165,165,96,468.2121105194092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-274,480,-287,678,-277,468.19728541374207,468.197327375412,468.1998293399811,468.2121105194092,468.3619978427887,468.3619978427887,468.3619978427887,468.3619978427887,468.3619978427887,468.3619978427887,468.3619978427887,470.6796021461487,3,2.457571268081665,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
166,166,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5992646217346191,None,,,,,0,0,0,0,0,166,166,56,470.6953468322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-265,0,10,191,275,470.6803901195526,470.68043303489685,470.68248105049133,470.6953468322754,470.8451919555664,470.8451919555664,470.8451919555664,470.8451919555664,470.8451919555664,470.8451919555664,470.8451919555664,472.29649114608765,3,1.5992646217346191,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
167,167,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.1664304733276367,None,,,,,0,0,0,0,0,167,167,105,472.31215167045593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,289,0,-14,266,-281,472.29732179641724,472.29736518859863,472.29986095428467,472.31215167045593,472.46216559410095,472.46216559410095,472.46216559410095,472.46216559410095,472.46216559410095,472.46216559410095,472.46216559410095,474.4801993370056,2,2.1664304733276367,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3415923118591309,None,,,,,0,0,0,0,0,168,168,146,474.495267868042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.82715188143689,122.54708783462854,137.72124009259073,166.2019936490637,101.50578236208092,106.1036041616965,3.0,3.2,-240,-270,0,5,232,275,474.48109340667725,474.4811358451843,474.483318567276,474.495267868042,474.64524102211,474.64524102211,474.64524102211,474.64524102211,474.64524102211,474.64524102211,474.64524102211,475.84642338752747,2,1.3415923118591309,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.600229263305664,None,,,,,0,0,0,0,0,169,169,140,475.8619933128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.83271916466998,134.92047345792867,125.99054586846188,77.3146703003643,164.88263738569037,66.48050853595443,2.1,2.12,-202,-275,0,-265,168,281,475.8473608493805,475.84740233421326,475.8498680591583,475.8619933128357,476.01185607910156,476.01185607910156,476.01185607910156,476.01185607910156,476.01185607910156,476.01185607910156,476.01185607910156,477.47973346710205,1,1.600229263305664,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
170,170,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,3.637056827545166,None,,,,,0,0,0,0,0,170,170,26,477.49506878852844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,265,0,288,191,-285,477.48054552078247,477.4805874824524,477.48316168785095,477.49506878852844,477.64510440826416,477.64510440826416,477.64510440826416,477.64510440826416,477.64510440826416,477.64510440826416,477.64510440826416,481.1463062763214,1,3.637056827545166,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
171,171,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.706343412399292,None,,,,,0,0,0,0,0,171,171,65,481.1616189479828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-270,0,-17,258,-276,481.1471178531647,481.1471600532532,481.14960289001465,481.1616189479828,481.3120059967041,481.3120059967041,481.3120059967041,481.3120059967041,481.3120059967041,481.3120059967041,481.3120059967041,482.87999296188354,2,1.706343412399292,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
172,172,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8369402885437012,None,,,,,0,0,0,0,0,172,172,15,482.89514446258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,265,0,266,229,-252,482.88077783584595,482.88081669807434,482.8830990791321,482.89514446258545,483.0453495979309,483.0453495979309,483.0453495979309,483.0453495979309,483.0453495979309,483.0453495979309,483.0453495979309,484.7466390132904,1,1.8369402885437012,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8670804500579834,None,,,,,0,0,0,0,0,173,173,175,484.76176381111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2356087304007,154.2356087304007,57.13079259621129,82.46855204192629,151.49938173193073,116.63030751178249,1.0,1.2,-214,17,0,-6,196,11,484.7484714984894,484.7485284805298,484.7505900859833,484.76176381111145,484.91189670562744,484.91189670562744,484.91189670562744,484.91189670562744,484.91189670562744,484.91189670562744,484.91189670562744,485.64627861976624,1,0.8670804500579834,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
174,174,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.206191062927246,None,,,,,0,0,0,0,0,174,174,1,485.66161823272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-268,0,-278,258,276,485.6470763683319,485.64711809158325,485.6496024131775,485.66161823272705,485.81190633773804,485.81190633773804,485.81190633773804,485.81190633773804,485.81190633773804,485.81190633773804,485.81190633773804,486.87993693351746,3,1.206191062927246,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
175,175,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.085177183151245,None,,,,,0,0,0,0,0,175,175,32,486.8949873447418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,257,0,258,160,-262,486.88074707984924,486.88078808784485,486.8829951286316,486.8949873447418,487.04511308670044,487.04511308670044,487.04511308670044,487.04511308670044,487.04511308670044,487.04511308670044,487.04511308670044,488.99626779556274,1,2.085177183151245,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
176,176,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,4.745263338088989,None,,,,,0,0,0,0,0,176,176,114,489.0116217136383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-267,480,-288,682,-275,488.9970848560333,488.9971251487732,488.99954891204834,489.0116217136383,489.1617600917816,489.1617600917816,489.1617600917816,489.1617600917816,489.1617600917816,489.1617600917816,489.1617600917816,493.7628881931305,2,4.745263338088989,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
177,177,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.3052403926849365,None,,,,,0,0,0,0,0,177,177,74,493.7785220146179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-274,0,18,160,269,493.7636682987213,493.76371145248413,493.76640152931213,493.7785220146179,493.928448677063,493.928448677063,493.928448677063,493.928448677063,493.928448677063,493.928448677063,493.928448677063,499.09616708755493,1,5.3052403926849365,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
178,178,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.4683423042297363,None,,,,,0,0,0,0,0,178,178,94,499.111536026001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-268,0,17,164,-272,499.09693598747253,499.09697818756104,499.0991425514221,499.111536026001,499.26163125038147,499.26163125038147,499.26163125038147,499.26163125038147,499.26163125038147,499.26163125038147,499.26163125038147,502.596168756485,3,3.4683423042297363,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1450653076171875,None,,,,,0,0,0,0,0,179,179,162,502.61154198646545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90346126594375,100.03582300370923,197.57823472925554,137.042439218393,86.98096331075537,97.15718430986712,4.0,4.2,-215,-1,0,-275,213,17,502.5970730781555,502.5971167087555,502.599481344223,502.61154198646545,502.761732339859,502.761732339859,502.761732339859,502.761732339859,502.761732339859,502.761732339859,502.761732339859,503.76288509368896,2,1.1450653076171875,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
180,180,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.289228916168213,None,,,,,0,0,0,0,0,180,180,83,503.7785680294037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-255,0,17,229,-277,503.7636787891388,503.76372146606445,503.7664337158203,503.7785680294037,503.92849230766296,503.92849230766296,503.92849230766296,503.92849230766296,503.92849230766296,503.92849230766296,503.92849230766296,505.0796649456024,3,1.289228916168213,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
181,181,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1416056156158447,None,,,,,0,0,0,0,0,181,181,103,505.09509539604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,15,0,12,266,9,505.0804421901703,505.0804831981659,505.0831220149994,505.09509539604187,505.2452464103699,505.2452464103699,505.2452464103699,505.2452464103699,505.2452464103699,505.2452464103699,505.2452464103699,506.246399641037,1,1.1416056156158447,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0700314044952393,None,,,,,0,0,0,0,0,182,182,155,506.26192331314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.51191389410803,105.32426013236847,70.99215263030709,62.191732784755374,124.82320468078025,165.4164540474842,4.0,4.2,-180,18,0,-289,210,-15,506.24731373786926,506.24735617637634,506.24988412857056,506.26192331314087,506.4117503166199,506.4117503166199,506.4117503166199,506.4117503166199,506.4117503166199,506.4117503166199,506.4117503166199,507.34613037109375,3,1.0700314044952393,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7003021240234375,None,,,,,0,0,0,0,0,183,183,185,507.3615493774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11493867599737,97.11493867599737,88.94336513996926,74.1253500874397,94.36679714476307,89.55078283252286,2.1,2.11,-182,285,0,281,178,-287,507.347092628479,507.34713530540466,507.3495388031006,507.3615493774414,507.511647939682,507.511647939682,507.511647939682,507.511647939682,507.511647939682,507.511647939682,507.511647939682,509.07937574386597,1,1.7003021240234375,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
184,184,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.7582170963287354,None,,,,,0,0,0,0,0,184,184,51,509.0948450565338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-253,0,2,258,261,509.0801901817322,509.0802323818207,509.0827054977417,509.0948450565338,509.24520087242126,509.24520087242126,509.24520087242126,509.24520087242126,509.24520087242126,509.24520087242126,509.24520087242126,511.86295342445374,2,2.7582170963287354,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
185,185,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.9833054542541504,None,,,,,0,0,0,0,0,185,185,126,511.87858963012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,100,90,157,168,3.0,3.1,-194,265,0,18,225,-267,511.864009141922,511.864070892334,511.8666398525238,511.87858963012695,512.028475522995,512.028475522995,512.028475522995,512.028475522995,512.028475522995,512.028475522995,512.028475522995,513.8796546459198,2,1.9833054542541504,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,9.10111403465271,None,,,,,0,0,0,0,0,186,186,143,513.895340681076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39663506690542,140.4482320727097,163.9134838402045,105.4821787364605,100.079767051169,154.88470748853527,3.0,3.2,-219,-255,0,-15,226,251,513.8806784152985,513.8807201385498,513.8843059539795,513.895340681076,514.0449998378754,514.0449998378754,514.0449998378754,514.0449998378754,514.0449998378754,514.0449998378754,514.0449998378754,523.0128254890442,2,9.10111403465271,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.833883047103882,None,,,,,0,0,0,0,0,187,187,137,523.0282115936279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8291512900915,161.25151926375378,180.96604933410748,123.1549583938842,108.1367581301231,132.19266238081542,1.0,1.1,-718,257,-480,282,-256,255,523.0137367248535,523.0137786865234,523.0159206390381,523.0282115936279,523.1782839298248,523.1782839298248,523.1782839298248,523.1782839298248,523.1782839298248,523.1782839298248,523.1782839298248,525.879420042038,2,2.833883047103882,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
188,188,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.734036922454834,None,,,,,0,0,0,0,0,188,188,117,525.8946506977081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,283,0,-16,266,-289,525.880176782608,525.8802161216736,525.8826212882996,525.8946506977081,526.0451107025146,526.0451107025146,526.0451107025146,526.0451107025146,526.0451107025146,526.0451107025146,526.0451107025146,528.6461243629456,3,2.734036922454834,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
189,189,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,5.694935321807861,None,,,,,0,0,0,0,0,189,189,7,528.6614677906036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-278,0,-263,258,288,528.6469390392303,528.6469805240631,528.6491513252258,528.6614677906036,528.811770439148,528.811770439148,528.811770439148,528.811770439148,528.811770439148,528.811770439148,528.811770439148,534.3627977371216,3,5.694935321807861,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
190,190,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.0262069702148438,None,,,,,0,0,0,0,0,190,190,13,534.3782734870911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-278,0,-283,222,281,534.3635840415955,534.3636245727539,534.3662145137787,534.3782734870911,534.5283970832825,534.5283970832825,534.5283970832825,534.5283970832825,534.5283970832825,534.5283970832825,534.5283970832825,536.4127571582794,2,2.0262069702148438,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
