thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9883501529693604,None,,,,,1,0,1,0,0,207,207,168,1078.4277911186218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77436987569979,195.4307412683358,81.32882630807346,114.93667922909196,112.38675009389047,63.7884314344062,1.0,1.2,-251,-18,0,6,185,16,1078.4130563735962,1078.4131376743317,1078.416234254837,1078.4277911186218,1078.5643985271454,1078.5643985271454,1078.5643985271454,1078.5643985271454,1078.5643985271454,1078.5643985271454,1078.5643985271454,1079.4303696155548,1,0.9883501529693604,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.871711015701294,None,,,,,1,0,1,0,0,208,208,147,1079.4500751495361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5163076833584,157.05028008667938,119.8948579251541,154.92966202953562,58.45517149175408,62.637211262201355,4.0,4.2,-252,-6,0,-270,205,-12,1079.4320883750916,1079.4321660995483,1079.435345172882,1079.4500751495361,1079.5974004268646,1079.5974004268646,1079.5974004268646,1079.5974004268646,1079.5974004268646,1079.5974004268646,1079.5974004268646,1080.3319182395935,1,0.871711015701294,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
209,209,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2319657802581787,None,,,,,1,0,1,0,0,209,209,50,1080.3519349098206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,265,0,-9,191,-264,1080.3335268497467,1080.3336086273193,1080.3367929458618,1080.3519349098206,1080.5007281303406,1080.5007281303406,1080.5007281303406,1080.5007281303406,1080.5007281303406,1080.5007281303406,1080.5007281303406,1081.5990924835205,2,1.2319657802581787,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.6584765911102,1081.674614906311,1096.60134100914,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
0,0,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.008835792541504,None,,,,,2,0,2,0,0,0,0,5,1096.6791632175446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,283,0,281,258,-280,1096.6616215705872,1096.6616756916046,1096.6638414859772,1096.6791632175446,1096.8189532756805,1096.8189532756805,1096.8189532756805,1096.8189532756805,1096.8189532756805,1096.8189532756805,1096.8189532756805,1098.7072098255157,3,2.008835792541504,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
1,1,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.881356954574585,None,,,,,2,0,2,0,0,1,1,29,1098.7277941703796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,254,258,-286,1098.7088887691498,1098.7089715003967,1098.712431192398,1098.7277941703796,1098.8655953407288,1098.8655953407288,1098.8655953407288,1098.8655953407288,1098.8655953407288,1098.8655953407288,1098.8655953407288,1100.619660615921,3,1.881356954574585,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
2,2,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3820669651031494,None,,,,,2,0,2,0,0,2,2,23,1100.634164094925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,257,0,268,266,-281,1100.6212315559387,1100.6213376522064,1100.6246929168701,1100.634164094925,1100.7890503406525,1100.7890503406525,1100.7890503406525,1100.7890503406525,1100.7890503406525,1100.7890503406525,1100.7890503406525,1102.0208353996277,1,1.3820669651031494,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
3,3,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3547470569610596,None,,,,,2,0,2,0,0,3,3,15,1102.037398815155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-255,0,-288,229,284,1102.022605419159,1102.0227522850037,1102.026631116867,1102.037398815155,1102.1969063282013,1102.1969063282013,1102.1969063282013,1102.1969063282013,1102.1969063282013,1102.1969063282013,1102.1969063282013,1103.4085292816162,2,1.3547470569610596,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8297007083892822,None,,,,,2,0,2,0,0,4,4,157,1103.4263434410095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.87058991915231,117.46822396530962,176.31906243702858,159.3094757941974,105.64432553438732,58.5351904179091,3.0,3.1,-234,285,0,-2,205,-282,1103.410406112671,1103.4105234146118,1103.4138116836548,1103.4263434410095,1103.5721678733826,1103.5721678733826,1103.5721678733826,1103.5721678733826,1103.5721678733826,1103.5721678733826,1103.5721678733826,1104.2759819030762,2,0.8297007083892822,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8498148918151855,None,,,,,2,0,2,0,0,5,5,186,1104.2942833900452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9186408748727,98.92144086115924,117.71724159660667,117.71724159660667,58.88223821400959,87.91770884353245,2.1,2.12,-204,-277,0,-269,199,257,1104.2779774665833,1104.2780590057373,1104.2815532684326,1104.2942833900452,1104.4380939006805,1104.4380939006805,1104.4380939006805,1104.4380939006805,1104.4380939006805,1104.4380939006805,1104.4380939006805,1105.1625192165375,2,0.8498148918151855,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8493635654449463,None,,,,,2,0,2,0,0,6,6,143,1105.1834259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10561046545216,122.21834735659208,65.8478162902691,193.314271977296,161.35162006846747,179.23751642289147,3.0,3.1,-254,275,0,-16,282,-265,1105.164356470108,1105.1644659042358,1105.1678202152252,1105.1834259033203,1105.3213396072388,1105.3213396072388,1105.3213396072388,1105.3213396072388,1105.3213396072388,1105.3213396072388,1105.3213396072388,1106.0392768383026,3,0.8493635654449463,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8249433040618896,None,,,,,2,0,2,0,0,7,7,149,1106.054978132248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.9699776683395,75.74767111098126,189.0052763644438,100.0501534165019,156.76250052846905,183.87782778093947,3.0,3.1,-184,281,0,13,238,-283,1106.0412802696228,1106.041439294815,1106.0448377132416,1106.054978132248,1106.20547914505,1106.20547914505,1106.20547914505,1106.20547914505,1106.20547914505,1106.20547914505,1106.20547914505,1106.8905420303345,3,0.8249433040618896,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
8,8,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2452516555786133,None,,,,,2,0,2,0,0,8,8,51,1106.9068157672882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,251,0,-4,258,-273,1106.8921604156494,1106.8922567367554,1106.895652294159,1106.9068157672882,1107.0606801509857,1107.0606801509857,1107.0606801509857,1107.0606801509857,1107.0606801509857,1107.0606801509857,1107.0606801509857,1108.164877653122,3,1.2452516555786133,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
9,9,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4659855365753174,None,,,,,2,0,2,0,0,9,9,61,1108.1825125217438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,13,0,5,258,19,1108.1664085388184,1108.1664881706238,1108.1695020198822,1108.1825125217438,1108.3198323249817,1108.3198323249817,1108.3198323249817,1108.3198323249817,1108.3198323249817,1108.3198323249817,1108.3198323249817,1109.6566896438599,3,1.4659855365753174,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0385901927947998,None,,,,,2,0,2,0,0,10,10,206,1109.6735227108002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28830158316958,100.04074437527458,70.29779813800049,71.73234944426429,108.83993979695438,108.83993979695438,1.0,1.3,298,-259,480,-280,666,-258,1109.6585366725922,1109.6586337089539,1109.6619429588318,1109.6735227108002,1109.827879190445,1109.827879190445,1109.827879190445,1109.827879190445,1109.827879190445,1109.827879190445,1109.827879190445,1110.721700668335,3,1.0385901927947998,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
11,11,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5329692363739014,None,,,,,2,0,2,0,0,11,11,104,1110.739589214325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,250,0,-3,202,-279,1110.7232401371002,1110.7233550548553,1110.7265238761902,1110.739589214325,1110.8897185325623,1110.8897185325623,1110.8897185325623,1110.8897185325623,1110.8897185325623,1110.8897185325623,1110.8897185325623,1112.2777404785156,1,1.5329692363739014,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1232049465179443,None,,,,,2,0,2,0,0,12,12,137,1112.2937669754028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3749932367669,130.49054562757715,192.17777679053637,132.51013241280694,108.50640819179836,172.98436013436068,2.1,2.12,-228,-254,0,-257,249,277,1112.2796263694763,1112.2797453403473,1112.283075094223,1112.2937669754028,1112.4375002384186,1112.4375002384186,1112.4375002384186,1112.4375002384186,1112.4375002384186,1112.4375002384186,1112.4375002384186,1113.4225783348083,2,1.1232049465179443,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
13,13,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.992539644241333,None,,,,,2,0,2,0,0,13,13,52,1113.4395201206207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-275,0,-12,191,-284,1113.4242103099823,1113.4242897033691,1113.4278042316437,1113.4395201206207,1113.5922555923462,1113.5922555923462,1113.5922555923462,1113.5922555923462,1113.5922555923462,1113.5922555923462,1113.5922555923462,1114.4481146335602,2,0.992539644241333,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
14,14,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4329142570495605,None,,,,,2,0,2,0,0,14,14,74,1114.463032245636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-268,0,1,160,289,1114.4496855735779,1114.4497652053833,1114.452697277069,1114.463032245636,1114.6070663928986,1114.6070663928986,1114.6070663928986,1114.6070663928986,1114.6070663928986,1114.6070663928986,1114.6070663928986,1115.9120407104492,3,1.4329142570495605,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
15,15,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1662776470184326,None,,,,,2,0,2,0,0,15,15,89,1115.9297499656677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-8,0,-254,222,-9,1115.9135625362396,1115.9136385917664,1115.916588306427,1115.9297499656677,1116.074193239212,1116.074193239212,1116.074193239212,1116.074193239212,1116.074193239212,1116.074193239212,1116.074193239212,1117.1068189144135,2,1.1662776470184326,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4133198261260986,None,,,,,2,0,2,0,0,16,16,178,1117.1233563423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56438742685312,89.61863748371765,147.4437867749383,162.3301713595337,166.56466376944803,166.56466376944803,2.1,2.11,-222,269,0,274,260,-254,1117.1086766719818,1117.1087577342987,1117.111892938614,1117.1233563423157,1117.274228811264,1117.274228811264,1117.274228811264,1117.274228811264,1117.274228811264,1117.274228811264,1117.274228811264,1118.541533946991,3,1.4133198261260986,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
17,17,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.8429632186889648,None,,,,,2,0,2,0,0,17,17,1,1118.557748556137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,270,0,271,258,-254,1118.543114900589,1118.5431940555573,1118.547179698944,1118.557748556137,1118.7101850509644,1118.7101850509644,1118.7101850509644,1118.7101850509644,1118.7101850509644,1118.7101850509644,1118.7101850509644,1120.4090626239777,2,1.8429632186889648,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
18,18,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1982948780059814,None,,,,,2,0,2,0,0,18,18,28,1120.4256417751312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-253,0,-274,191,259,1120.4105989933014,1120.4106771945953,1120.4147057533264,1120.4256417751312,1120.577763080597,1120.577763080597,1120.577763080597,1120.577763080597,1120.577763080597,1120.577763080597,1120.577763080597,1121.6260764598846,3,1.1982948780059814,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
19,19,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7574348449707031,None,,,,,2,0,2,0,0,19,19,2,1121.6426198482513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-284,0,-281,191,264,1121.6276035308838,1121.6276845932007,1121.6318697929382,1121.6426198482513,1121.7938768863678,1121.7938768863678,1121.7938768863678,1121.7938768863678,1121.7938768863678,1121.7938768863678,1121.7938768863678,1123.4210546016693,2,1.7574348449707031,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9532017707824707,None,,,,,2,0,2,0,0,20,20,130,1123.4390029907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52125177304951,156.103603626469,127.961294661895,195.25189983255748,128.5054165923941,104.85134265480266,1.0,1.3,208,-289,480,-265,726,-262,1123.4229001998901,1123.4229998588562,1123.426234960556,1123.4390029907227,1123.5754444599152,1123.5754444599152,1123.5754444599152,1123.5754444599152,1123.5754444599152,1123.5754444599152,1123.5754444599152,1124.3942625522614,2,0.9532017707824707,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
21,21,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.3983161449432373,None,,,,,2,0,2,0,0,21,21,31,1124.4105694293976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-273,0,-289,258,254,1124.3958730697632,1124.3959708213806,1124.3994765281677,1124.4105694293976,1124.5595417022705,1124.5595417022705,1124.5595417022705,1124.5595417022705,1124.5595417022705,1124.5595417022705,1124.5595417022705,1125.8121402263641,3,1.3983161449432373,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3947772979736328,None,,,,,2,0,2,0,0,22,22,203,1125.8299372196198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04672528935282,85.04672528935282,72.41954040352545,59.95876914167249,70.15830206004942,59.290689492166806,1.0,1.1,-649,288,-480,262,-324,289,1125.8143420219421,1125.8144347667694,1125.8183698654175,1125.8299372196198,1125.977293252945,1125.977293252945,1125.977293252945,1125.977293252945,1125.977293252945,1125.977293252945,1125.977293252945,1127.2276847362518,1,1.3947772979736328,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9553048610687256,None,,,,,2,0,2,0,0,23,23,187,1127.2447259426117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.43217860363404,63.922871393683295,128.91230166461645,114.7439010996723,135.90754766370972,135.90754766370972,3.0,3.1,-185,288,0,-4,221,-286,1127.2298035621643,1127.2298855781555,1127.2339735031128,1127.2447259426117,1127.395372390747,1127.395372390747,1127.395372390747,1127.395372390747,1127.395372390747,1127.395372390747,1127.395372390747,1128.2160177230835,3,0.9553048610687256,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
24,24,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2543067932128906,None,,,,,2,0,2,0,0,24,24,118,1128.2345352172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-17,0,-265,202,15,1128.2175588607788,1128.2176389694214,1128.2206192016602,1128.2345352172852,1128.3781328201294,1128.3781328201294,1128.3781328201294,1128.3781328201294,1128.3781328201294,1128.3781328201294,1128.3781328201294,1129.4964742660522,1,1.2543067932128906,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
25,25,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.9605152606964111,None,,,,,2,0,2,0,0,25,25,72,1129.5121812820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,0,0,0,160,-14,1129.49795627594,1129.4980380535126,1129.5013966560364,1129.5121812820435,1129.6624658107758,1129.6624658107758,1129.6624658107758,1129.6624658107758,1129.6624658107758,1129.6624658107758,1129.6624658107758,1130.4789900779724,3,0.9605152606964111,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
