thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
84,84,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3396680355072021,None,,,,,3,0,3,0,0,84,84,77,949.7244510650635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-253,0,-10,222,-277,949.7052669525146,949.7053458690643,949.7086460590363,949.7244510650635,949.8661713600159,949.8661713600159,949.8661713600159,949.8661713600159,949.8661713600159,949.8661713600159,949.8661713600159,951.0833184719086,1,1.3396680355072021,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
85,85,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8122968673706055,None,,,,,3,0,3,0,0,85,85,68,951.0999517440796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-263,0,8,191,279,951.0850691795349,951.085202217102,951.0885941982269,951.0999517440796,951.2476890087128,951.2476890087128,951.2476890087128,951.2476890087128,951.2476890087128,951.2476890087128,951.2476890087128,951.9153544902802,2,0.8122968673706055,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
86,86,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8942279815673828,None,,,,,3,0,3,0,0,86,86,109,951.9320003986359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,275,-480,271,-220,274,951.9168882369995,951.9169673919678,951.9203608036041,951.9320003986359,952.0804617404938,952.0804617404938,952.0804617404938,952.0804617404938,952.0804617404938,952.0804617404938,952.0804617404938,952.8293385505676,3,0.8942279815673828,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
87,87,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7152750492095947,None,,,,,3,0,3,0,0,87,87,105,952.8451316356659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-283,0,-11,266,255,952.8307871818542,952.8308651447296,952.8338360786438,952.8451316356659,952.9977326393127,952.9977326393127,952.9977326393127,952.9977326393127,952.9977326393127,952.9977326393127,952.9977326393127,953.5663321018219,2,0.7152750492095947,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
88,88,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7529006004333496,None,,,,,3,0,3,0,0,88,88,127,953.583113193512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,145,111,79,99,91,2.1,2.12,-208,-290,0,-274,181,278,953.5686376094818,953.5687239170074,953.5723679065704,953.583113193512,953.7324385643005,953.7324385643005,953.7324385643005,953.7324385643005,953.7324385643005,953.7324385643005,953.7324385643005,954.3507559299469,1,0.7529006004333496,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
89,89,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8169844150543213,None,,,,,3,0,3,0,0,89,89,113,954.3671381473541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-280,0,-17,260,-256,954.3524820804596,954.3525648117065,954.3565309047699,954.3671381473541,954.5157740116119,954.5157740116119,954.5157740116119,954.5157740116119,954.5157740116119,954.5157740116119,954.5157740116119,955.1986849308014,1,0.8169844150543213,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8430426120758057,None,,,,,3,0,3,0,0,90,90,133,955.2129943370819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.424991610524444,57.09168364889292,143.01799607921933,124.31837915825865,138.77951303927085,169.99830357226364,1.0,1.2,-187,18,0,10,243,17,955.2004017829895,955.2004857063293,955.2038314342499,955.2129943370819,955.3660650253296,955.3660650253296,955.3660650253296,955.3660650253296,955.3660650253296,955.3660650253296,955.3660650253296,956.0654833316803,3,0.8430426120758057,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6539750099182129,None,,,,,3,0,3,0,0,91,91,137,956.0820558071136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93282758218834,113.17362661130363,169.5117814746213,192.76595224051275,149.48177749005353,88.41064791319667,4.0,4.2,-249,-9,0,-252,237,-6,956.0672953128815,956.0674250125885,956.0709798336029,956.0820558071136,956.2341413497925,956.2341413497925,956.2341413497925,956.2341413497925,956.2341413497925,956.2341413497925,956.2341413497925,956.7486915588379,2,0.6539750099182129,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6829841136932373,None,,,,,3,0,3,0,0,92,92,189,956.7651274204254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6901489561181,132.6901489561181,64.2123704139068,61.56027436032238,89.73666168610703,77.7761533602665,2.2,2.21,-193,-275,0,280,166,257,956.7505068778992,956.7505865097046,956.7537662982941,956.7651274204254,956.9184317588806,956.9184317588806,956.9184317588806,956.9184317588806,956.9184317588806,956.9184317588806,956.9184317588806,957.4510934352875,1,0.6829841136932373,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
93,93,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8379640579223633,None,,,,,3,0,3,0,0,93,93,84,957.4667327404022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,15,0,10,160,-8,957.4526205062866,957.452702999115,957.455949306488,957.4667327404022,957.617279291153,957.617279291153,957.617279291153,957.617279291153,957.617279291153,957.617279291153,957.617279291153,958.3211834430695,2,0.8379640579223633,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
94,94,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7581520080566406,None,,,,,3,0,3,0,0,94,94,39,958.3385407924652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,284,0,260,229,-264,958.3227622509003,958.3228418827057,958.3258082866669,958.3385407924652,958.4827539920807,958.4827539920807,958.4827539920807,958.4827539920807,958.4827539920807,958.4827539920807,958.4827539920807,959.1020681858063,2,0.7581520080566406,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7308304309844971,None,,,,,3,0,3,0,0,95,95,193,959.1180517673492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.34037584375024,112.34037584375024,107.33688506984498,57.02652143784823,106.96532195708735,59.93492692388912,3.0,3.2,-181,-276,0,-14,154,260,959.1041321754456,959.1042366027832,959.107298374176,959.1180517673492,959.2671115398407,959.2671115398407,959.2671115398407,959.2671115398407,959.2671115398407,959.2671115398407,959.2671115398407,959.8533020019531,1,0.7308304309844971,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
96,96,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8191707134246826,None,,,,,3,0,3,0,0,96,96,97,959.8693745136261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,12,0,13,260,19,959.8548333644867,959.8549184799194,959.8578922748566,959.8693745136261,960.013644695282,960.013644695282,960.013644695282,960.013644695282,960.013644695282,960.013644695282,960.013644695282,960.7009382247925,2,0.8191707134246826,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8916904926300049,None,,,,,3,0,3,0,0,97,97,205,960.717315196991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07255875152562,64.07255875152562,59.64829573037973,59.88666080470561,58.55787699733557,63.02381531785519,3.0,3.1,-158,269,0,8,157,-268,960.7028601169586,960.702974319458,960.7063620090485,960.717315196991,960.8667623996735,960.8667623996735,960.8667623996735,960.8667623996735,960.8667623996735,960.8667623996735,960.8667623996735,961.6162133216858,3,0.8916904926300049,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
98,98,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.103825330734253,None,,,,,3,0,3,0,0,98,98,76,961.6324329376221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-17,0,-269,160,5,961.6177031993866,961.617781162262,961.620810508728,961.6324329376221,961.7818636894226,961.7818636894226,961.7818636894226,961.7818636894226,961.7818636894226,961.7818636894226,961.7818636894226,962.7421538829803,3,1.103825330734253,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6953997611999512,None,,,,,3,0,3,0,0,99,99,145,962.760650396347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52440406274528,183.93426793797403,65.56131791831457,107.07763460014579,157.34806134647283,90.8056165791754,4.0,4.1,-242,-261,0,17,195,-260,962.7439789772034,962.7441430091858,962.7474009990692,962.760650396347,962.9017298221588,962.9017298221588,962.9017298221588,962.9017298221588,962.9017298221588,962.9017298221588,962.9017298221588,963.4683821201324,1,0.6953997611999512,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
100,100,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1710388660430908,None,,,,,3,0,3,0,0,100,100,8,963.4850852489471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,285,0,262,160,-262,963.4699122905731,963.4699943065643,963.4732758998871,963.4850852489471,963.6372742652893,963.6372742652893,963.6372742652893,963.6372742652893,963.6372742652893,963.6372742652893,963.6372742652893,964.6691200733185,3,1.1710388660430908,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6976532936096191,None,,,,,3,0,3,0,0,101,101,207,964.6867306232452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79509987202113,113.9973378351606,107.59106680059676,63.45470109708321,151.91881490376932,151.91881490376932,3.0,3.2,-185,-265,0,-14,204,268,964.6710407733917,964.6711370944977,964.6741681098938,964.6867306232452,964.8343710899353,964.8343710899353,964.8343710899353,964.8343710899353,964.8343710899353,964.8343710899353,964.8343710899353,965.4010624885559,3,0.6976532936096191,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6774101257324219,None,,,,,3,0,3,0,0,102,102,192,965.4191131591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.69270319907292,188.69270319907292,106.55789440149968,107.21510914094773,158.41056756492083,131.41657420681452,1.0,1.3,236,-262,480,-266,695,-284,965.4028284549713,965.4029059410095,965.4059855937958,965.4191131591797,965.5685770511627,965.5685770511627,965.5685770511627,965.5685770511627,965.5685770511627,965.5685770511627,965.5685770511627,966.1011514663696,1,0.6774101257324219,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.466611623764038,None,,,,,3,0,3,0,0,103,103,142,966.1176497936249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.79092790356543,161.30301912475778,136.79524941664346,88.23332936493526,164.5926431790991,125.411336682013,3.0,3.2,-221,-254,0,-12,203,268,966.102854013443,966.1029326915741,966.1061444282532,966.1176497936249,966.2675993442535,966.2675993442535,966.2675993442535,966.2675993442535,966.2675993442535,966.2675993442535,966.2675993442535,968.605633020401,1,2.466611623764038,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
104,104,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6088433265686035,None,,,,,3,0,3,0,0,104,104,89,968.623409986496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-10,0,-272,222,5,968.6072225570679,968.607302904129,968.6106743812561,968.623409986496,968.7739834785461,968.7739834785461,968.7739834785461,968.7739834785461,968.7739834785461,968.7739834785461,968.7739834785461,970.2368133068085,2,1.6088433265686035,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8754630088806152,None,,,,,3,0,3,0,0,105,105,174,970.2551937103271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.53582670820995,140.90510177571048,168.98624598587904,168.98624598587904,85.29838514622863,94.38603282160992,3.0,3.1,-251,262,0,-20,228,-287,970.2387320995331,970.2388696670532,970.2423450946808,970.2551937103271,970.4030368328094,970.4030368328094,970.4030368328094,970.4030368328094,970.4030368328094,970.4030368328094,970.4030368328094,971.135635137558,2,0.8754630088806152,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
106,106,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9755356311798096,None,,,,,3,0,3,0,0,106,106,20,971.1525027751923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-288,0,-284,198,251,971.137255191803,971.1373341083527,971.1406621932983,971.1525027751923,971.3049502372742,971.3049502372742,971.3049502372742,971.3049502372742,971.3049502372742,971.3049502372742,971.3049502372742,972.137323141098,1,0.9755356311798096,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9771034717559814,None,,,,,3,0,3,0,0,107,107,197,972.1540660858154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.79604910833524,160.79604910833524,102.2575494034507,133.12638345084673,93.1788176556644,58.8217299407879,2.2,2.21,-243,-289,0,267,192,251,972.1391773223877,972.1392810344696,972.143413066864,972.1540660858154,972.3023784160614,972.3023784160614,972.3023784160614,972.3023784160614,972.3023784160614,972.3023784160614,972.3023784160614,973.136577129364,1,0.9771034717559814,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0547683238983154,None,,,,,3,0,3,0,0,108,108,194,973.153312921524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1592862932547,71.83333402007804,113.97620567586013,89.30492038213629,130.41966020583575,130.41966020583575,2.2,2.22,-177,264,0,-285,206,-270,973.1382460594177,973.1383261680603,973.1414196491241,973.153312921524,973.3044764995575,973.3044764995575,973.3044764995575,973.3044764995575,973.3044764995575,973.3044764995575,973.3044764995575,974.220228433609,3,1.0547683238983154,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
109,109,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0595571994781494,None,,,,,3,0,3,0,0,109,109,2,974.236784696579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-283,0,-280,191,284,974.2217922210693,974.2218728065491,974.225332736969,974.236784696579,974.3908925056458,974.3908925056458,974.3908925056458,974.3908925056458,974.3908925056458,974.3908925056458,974.3908925056458,975.3051948547363,2,1.0595571994781494,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
110,110,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9826850891113281,None,,,,,3,0,3,0,0,110,110,25,975.3213918209076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-260,0,-283,258,276,975.3067283630371,975.3068079948425,975.3105075359344,975.3213918209076,975.4727399349213,975.4727399349213,975.4727399349213,975.4727399349213,975.4727399349213,975.4727399349213,975.4727399349213,976.3060104846954,3,0.9826850891113281,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
111,111,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,5.631001949310303,None,,,,,3,0,3,0,0,111,111,31,976.3219211101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-257,0,-273,258,257,976.3076350688934,976.3077173233032,976.311155796051,976.3219211101532,976.4726767539978,976.4726767539978,976.4726767539978,976.4726767539978,976.4726767539978,976.4726767539978,976.4726767539978,981.9579100608826,3,5.631001949310303,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7622549533843994,None,,,,,3,0,3,0,0,112,112,209,981.9745335578918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.50251672059411,108.13245870969048,113.26292840461238,113.26292840461238,93.72117773811247,72.06650016643526,2.2,2.22,-207,276,0,-260,189,-271,981.9597201347351,981.9598352909088,981.962824344635,981.9745335578918,982.1245024204254,982.1245024204254,982.1245024204254,982.1245024204254,982.1245024204254,982.1245024204254,982.1245024204254,982.7405676841736,2,0.7622549533843994,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8431429862976074,None,,,,,3,0,3,0,0,113,113,139,982.7577154636383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.65235798330076,109.62632459558377,127.18506814754049,147.70478696288262,106.35872314349092,106.97143040303128,1.0,1.1,-705,261,-480,257,-257,275,982.7425804138184,982.7426650524139,982.7468135356903,982.7577154636383,982.906708240509,982.906708240509,982.906708240509,982.906708240509,982.906708240509,982.906708240509,982.906708240509,983.6094961166382,1,0.8431429862976074,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
114,114,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9991493225097656,None,,,,,3,0,3,0,0,114,114,69,983.6254377365112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-267,0,11,258,274,983.6111001968384,983.6111838817596,983.6145339012146,983.6254377365112,983.7728955745697,983.7728955745697,983.7728955745697,983.7728955745697,983.7728955745697,983.7728955745697,983.7728955745697,984.6317427158356,2,0.9991493225097656,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
