thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
160,160,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6296370029449463,None,,,,,1,0,1,0,0,160,160,4,1962.0500950813293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,269,0,283,191,-281,1962.0356595516205,1962.0357027053833,1962.0381665229797,1962.0500950813293,1962.2001600265503,1962.2001600265503,1962.2001600265503,1962.2001600265503,1962.2001600265503,1962.2001600265503,1962.2001600265503,1963.6846945285797,2,1.6296370029449463,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7168593406677246,None,,,,,1,0,1,0,0,161,161,162,1963.7002415657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.30040785351696,152.15246387485232,157.82541618675577,77.82621384118966,122.78425629151833,158.52793490636103,4.0,4.2,-211,-9,0,-284,214,-11,1963.6855762004852,1963.685618877411,1963.6880540847778,1963.7002415657043,1963.8502836227417,1963.8502836227417,1963.8502836227417,1963.8502836227417,1963.8502836227417,1963.8502836227417,1963.8502836227417,1965.4347505569458,1,1.7168593406677246,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.42966365814209,None,,,,,1,0,1,0,0,162,162,132,1965.4499378204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86206488463999,64.79715923213926,81.04002111197167,160.66583997924238,69.9424756682049,156.92203643973227,2.1,2.11,-209,264,0,267,255,-261,1965.4356548786163,1965.4356973171234,1965.4380798339844,1965.4499378204346,1965.6002044677734,1965.6002044677734,1965.6002044677734,1965.6002044677734,1965.6002044677734,1965.6002044677734,1965.6002044677734,1967.8846921920776,2,2.42966365814209,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
163,163,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.348841428756714,None,,,,,1,0,1,0,0,163,163,11,1967.9002010822296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,279,0,272,229,-252,1967.8855018615723,1967.8855447769165,1967.8879551887512,1967.9002010822296,1968.0503869056702,1968.0503869056702,1968.0503869056702,1968.0503869056702,1968.0503869056702,1968.0503869056702,1968.0503869056702,1971.2515666484833,3,3.348841428756714,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.604548692703247,None,,,,,1,0,1,0,0,164,164,144,1971.2669599056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.22224935922162,64.80299703390865,121.71445737946169,173.0834228863427,112.68200145100946,148.4155223425318,1.0,1.2,-215,18,0,6,257,5,1971.2524688243866,1971.2525107860565,1971.2546498775482,1971.2669599056244,1971.4171214103699,1971.4171214103699,1971.4171214103699,1971.4171214103699,1971.4171214103699,1971.4171214103699,1971.4171214103699,1972.8846445083618,2,1.604548692703247,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
165,165,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,6.211294412612915,None,,,,,1,0,1,0,0,165,165,39,1972.8998613357544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-275,0,-258,229,280,1972.8854339122772,1972.8854749202728,1972.8878328800201,1972.8998613357544,1973.050324678421,1973.050324678421,1973.050324678421,1973.050324678421,1973.050324678421,1973.050324678421,1973.050324678421,1979.118096113205,1,6.211294412612915,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
166,166,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.2501416206359863,None,,,,,1,0,1,0,0,166,166,20,1979.1334900856018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,274,0,277,198,-253,1979.1188883781433,1979.118931055069,1979.1210803985596,1979.1334900856018,1979.2834413051605,1979.2834413051605,1979.2834413051605,1979.2834413051605,1979.2834413051605,1979.2834413051605,1979.2834413051605,1981.3848507404327,3,2.2501416206359863,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
167,167,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.89508056640625,None,,,,,1,0,1,0,0,167,167,26,1981.4001109600067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,253,0,254,191,-272,1981.3856663703918,1981.385708808899,1981.388197183609,1981.4001109600067,1981.5500838756561,1981.5500838756561,1981.5500838756561,1981.5500838756561,1981.5500838756561,1981.5500838756561,1981.5500838756561,1984.301165342331,2,2.89508056640625,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3780860900878906,None,,,,,1,0,1,0,0,168,168,142,1984.317106962204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.79480700830004,84.61269471471917,183.75289651147466,166.38138697499699,126.38630801609874,113.96507352075801,4.0,4.2,-221,19,0,-288,236,9,1984.3020782470703,1984.3021223545074,1984.3046381473541,1984.317106962204,1984.4667973518372,1984.4667973518372,1984.4667973518372,1984.4667973518372,1984.4667973518372,1984.4667973518372,1984.4667973518372,1985.7012920379639,2,1.3780860900878906,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
169,169,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,26.258334636688232,None,,,,,1,0,1,0,0,169,169,55,1985.7167131900787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-278,480,-270,738,-271,1985.702071905136,1985.7021126747131,1985.7042145729065,1985.7167131900787,1985.8670287132263,1985.8670287132263,1985.8670287132263,1985.8670287132263,1985.8670287132263,1985.8670287132263,1985.8670287132263,2011.9845230579376,2,26.258334636688232,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
170,170,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.6221537590026855,None,,,,,1,0,1,0,0,170,170,84,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,288,-480,262,-320,286,2011.9853098392487,2011.9853661060333,2011.9877450466156,2012.0,2012.149832725525,2012.149832725525,2012.149832725525,2012.149832725525,2012.149832725525,2012.149832725525,2012.149832725525,2014.6342408657074,2,2.6221537590026855,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
171,171,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.9093878269195557,None,,,,,1,0,1,0,0,171,171,71,2014.649683713913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-18,0,-283,258,-14,2014.635025024414,2014.6350672245026,2014.637093782425,2014.649683713913,2014.800283908844,2014.800283908844,2014.800283908844,2014.800283908844,2014.800283908844,2014.800283908844,2014.800283908844,2018.5678687095642,3,3.9093878269195557,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
172,172,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.0712530612945557,None,,,,,1,0,1,0,0,172,172,92,2018.5832526683807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-272,0,1,164,288,2018.5686461925507,2018.5686876773834,2018.571043252945,2018.5832526683807,2018.7330811023712,2018.7330811023712,2018.7330811023712,2018.7330811023712,2018.7330811023712,2018.7330811023712,2018.7330811023712,2021.667603969574,2,3.0712530612945557,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
173,173,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4673724174499512,None,,,,,1,0,1,0,0,173,173,14,2021.6828932762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,252,0,257,164,-283,2021.6683883666992,2021.6684284210205,2021.670806646347,2021.6828932762146,2021.833104133606,2021.833104133606,2021.833104133606,2021.833104133606,2021.833104133606,2021.833104133606,2021.833104133606,2023.1673157215118,2,1.4673724174499512,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
174,174,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.1921234130859375,None,,,,,1,0,1,0,0,174,174,91,2023.182894229889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-16,0,6,229,10,2023.1680879592896,2023.168129682541,2023.1703248023987,2023.182894229889,2023.3334271907806,2023.3334271907806,2023.3334271907806,2023.3334271907806,2023.3334271907806,2023.3334271907806,2023.3334271907806,2026.3844542503357,1,3.1921234130859375,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
175,175,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.433084487915039,None,,,,,1,0,1,0,0,175,175,101,2026.3998181819916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-277,0,17,260,-261,2026.3852124214172,2026.3852560520172,2026.3885560035706,2026.3998181819916,2026.549976825714,2026.549976825714,2026.549976825714,2026.549976825714,2026.549976825714,2026.549976825714,2026.549976825714,2027.8345510959625,2,1.433084487915039,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
176,176,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,4.582747459411621,None,,,,,1,0,1,0,0,176,176,2,2027.8498013019562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,258,0,277,191,-277,2027.8353548049927,2027.8353991508484,2027.8377170562744,2027.8498013019562,2027.9997413158417,2027.9997413158417,2027.9997413158417,2027.9997413158417,2027.9997413158417,2027.9997413158417,2027.9997413158417,2032.4343254566193,1,4.582747459411621,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
177,177,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.7666871547698975,None,,,,,1,0,1,0,0,177,177,72,2032.4497990608215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,251,-480,272,-320,289,2032.4351160526276,2032.4351584911346,2032.437221288681,2032.4497990608215,2032.5998785495758,2032.5998785495758,2032.5998785495758,2032.5998785495758,2032.5998785495758,2032.5998785495758,2032.5998785495758,2035.2176880836487,3,2.7666871547698975,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,8.917312145233154,None,,,,,1,0,1,0,0,178,178,130,2035.2331092357635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.17648671315527,61.17035311428027,82.40781920685436,105.59605354525436,112.53150696537416,152.9229058877937,2.1,2.11,-179,269,0,259,225,-263,2035.2185971736908,2035.2186403274536,2035.2208325862885,2035.2331092357635,2035.3831238746643,2035.3831238746643,2035.3831238746643,2035.3831238746643,2035.3831238746643,2035.3831238746643,2035.3831238746643,2044.1674604415894,3,8.917312145233154,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0961594581604004,None,,,,,1,0,1,0,0,179,179,156,2044.182828426361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.09980866695696,77.10165918790256,127.09936685520725,181.1897095222324,108.03075916841335,151.2913738526743,2.1,2.11,-225,281,0,277,262,-259,2044.1683678627014,2044.1684112548828,2044.170816898346,2044.182828426361,2044.3330652713776,2044.3330652713776,2044.3330652713776,2044.3330652713776,2044.3330652713776,2044.3330652713776,2044.3330652713776,2046.2842671871185,2,2.0961594581604004,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8431062698364258,None,,,,,1,0,1,0,0,180,180,206,2046.2997229099274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9919092715233,82.68716631494385,179.6956508902756,179.6956508902756,178.5260720085803,98.91821164559565,1.0,1.3,253,-277,480,-276,715,-252,2046.2851948738098,2046.285234928131,2046.2872450351715,2046.2997229099274,2046.449931383133,2046.449931383133,2046.449931383133,2046.449931383133,2046.449931383133,2046.449931383133,2046.449931383133,2048.1508440971375,2,1.8431062698364258,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
181,181,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.568032503128052,None,,,,,1,0,1,0,0,181,181,51,2048.1664044857025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,275,0,-19,258,-270,2048.1516370773315,2048.1516790390015,2048.153808116913,2048.1664044857025,2048.3166296482086,2048.3166296482086,2048.3166296482086,2048.3166296482086,2048.3166296482086,2048.3166296482086,2048.3166296482086,2052.751467227936,3,4.568032503128052,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
182,182,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.1279687881469727,None,,,,,1,0,1,0,0,182,182,44,2052.7667438983917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,283,0,275,198,-263,2052.7522661685944,2052.752309322357,2052.754491329193,2052.7667438983917,2052.9163212776184,2052.9163212776184,2052.9163212776184,2052.9163212776184,2052.9163212776184,2052.9163212776184,2052.9163212776184,2054.9006481170654,1,2.1279687881469727,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
183,183,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.833660364151001,None,,,,,1,0,1,0,0,183,183,24,2054.9164011478424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-282,0,-288,191,257,2054.9014542102814,2054.901495218277,2054.9036014080048,2054.9164011478424,2055.0663039684296,2055.0663039684296,2055.0663039684296,2055.0663039684296,2055.0663039684296,2055.0663039684296,2055.0663039684296,2057.7672386169434,2,2.833660364151001,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
184,184,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.151247978210449,None,,,,,1,0,1,0,0,184,184,7,2057.7827117443085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-271,0,-276,258,266,2057.768039226532,2057.7680819034576,2057.7706775665283,2057.7827117443085,2057.933379650116,2057.933379650116,2057.933379650116,2057.933379650116,2057.933379650116,2057.933379650116,2057.933379650116,2059.951149225235,3,2.151247978210449,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
185,185,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.2410166263580322,None,,,,,1,0,1,0,0,185,185,10,2059.966210126877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-286,164,266,2059.951998949051,2059.952041864395,2059.954653263092,2059.966210126877,2060.1163771152496,2060.1163771152496,2060.1163771152496,2060.1163771152496,2060.1163771152496,2060.1163771152496,2060.1163771152496,2062.217295408249,1,2.2410166263580322,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
186,186,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.237544298171997,None,,,,,1,0,1,0,0,186,186,95,2062.232948064804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-5,0,-266,229,-7,2062.218061685562,2062.218103647232,2062.2202973365784,2062.232948064804,2062.3830137252808,2062.3830137252808,2062.3830137252808,2062.3830137252808,2062.3830137252808,2062.3830137252808,2062.3830137252808,2065.484213113785,1,3.237544298171997,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
187,187,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.684039354324341,None,,,,,1,0,1,0,0,187,187,87,2065.499368906021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-279,0,14,222,287,2065.484990119934,2065.4850311279297,2065.487562894821,2065.499368906021,2065.6497354507446,2065.6497354507446,2065.6497354507446,2065.6497354507446,2065.6497354507446,2065.6497354507446,2065.6497354507446,2069.2008492946625,2,3.684039354324341,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.40573263168335,None,,,,,1,0,1,0,0,188,188,199,2069.2160148620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97932744879807,60.97932744879807,59.818175742036104,57.15543730152332,58.4172427587193,60.800350521419546,3.0,3.2,-155,-278,0,0,155,269,2069.201804161072,2069.2018485069275,2069.2042808532715,2069.2160148620605,2069.3660871982574,2069.3660871982574,2069.3660871982574,2069.3660871982574,2069.3660871982574,2069.3660871982574,2069.3660871982574,2074.633987426758,1,5.40573263168335,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
189,189,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.6684770584106445,None,,,,,1,0,1,0,0,189,189,89,2074.6493694782257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,14,0,-258,222,-13,2074.634819984436,2074.6348626613617,2074.6374459266663,2074.6493694782257,2074.7996456623077,2074.7996456623077,2074.7996456623077,2074.7996456623077,2074.7996456623077,2074.7996456623077,2074.7996456623077,2078.3341376781464,1,3.6684770584106445,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
