thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
67,67,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.15029048919677734,None,,,,,2,0,2,0,0,67,67,71,782.5439801216125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-275,0,-13,258,-289,782.5279252529144,782.5279998779297,782.5312306880951,782.5439801216125,782.6832330226898,782.6832330226898,782.6832330226898,782.6832330226898,782.6832330226898,782.6832330226898,782.6832330226898,782.6998081207275,2,0.15029048919677734,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
68,68,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.3930389881134033,None,,,,,2,0,2,0,0,68,68,93,782.7175800800323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-279,0,12,229,257,782.7013552188873,782.701434135437,782.7047805786133,782.7175800800323,782.8672285079956,782.8672285079956,782.8672285079956,782.8672285079956,782.8672285079956,782.8672285079956,782.8672285079956,783.115629196167,1,0.3930389881134033,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
69,69,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.19401812553405762,None,,,,,2,0,2,0,0,69,69,60,783.1316223144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-4,0,-12,191,17,783.1171276569366,783.117205619812,783.1202960014343,783.1316223144531,783.288553237915,783.288553237915,783.288553237915,783.288553237915,783.288553237915,783.288553237915,783.288553237915,783.3281071186066,1,0.19401812553405762,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.3236720561981201,None,,,,,2,0,2,0,0,70,70,151,783.3461182117462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.38411039740971,111.60714118030876,160.63574211988896,184.0921482011596,95.40458514466496,80.77383938416125,1.0,1.1,-724,266,-480,258,-252,285,783.3298940658569,783.3300230503082,783.3332002162933,783.3461182117462,783.4838786125183,783.4838786125183,783.4838786125183,783.4838786125183,783.4838786125183,783.4838786125183,783.4838786125183,783.6762146949768,1,0.3236720561981201,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
71,71,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.16757726669311523,None,,,,,2,0,2,0,0,71,71,68,783.694328546524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,257,0,19,191,-265,783.6778535842896,783.677933216095,783.6811349391937,783.694328546524,783.8331871032715,783.8331871032715,783.8331871032715,783.8331871032715,783.8331871032715,783.8331871032715,783.8331871032715,783.8671698570251,1,0.16757726669311523,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.41064977645874023,None,,,,,2,0,2,0,0,72,72,137,783.8834362030029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.81517983600563,123.29594095497582,88.15299055147692,190.81344182673894,99.68829085886016,136.93868185438942,2.2,2.22,-253,285,0,-280,260,-258,783.8688447475433,783.8689215183258,783.8728673458099,783.8834362030029,784.0315406322479,784.0315406322479,784.0315406322479,784.0315406322479,784.0315406322479,784.0315406322479,784.0315406322479,784.296718120575,2,0.41064977645874023,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.16488409042358398,None,,,,,2,0,2,0,0,73,73,167,784.3135409355164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.27112542577757,163.82186352591208,148.42498812663877,177.18447693112913,153.6897488584758,128.60236517927694,2.1,2.12,-267,-254,0,-263,249,270,784.2985286712646,784.2986097335815,784.3014631271362,784.3135409355164,784.450841665268,784.450841665268,784.450841665268,784.450841665268,784.450841665268,784.450841665268,784.450841665268,784.4843759536743,2,0.16488409042358398,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
74,74,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.11270809173583984,None,,,,,2,0,2,0,0,74,74,17,784.5007216930389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-288,0,-286,260,278,784.4859943389893,784.4860758781433,784.4900946617126,784.5007216930389,,,,,,,,784.6166536808014,2,0.11270809173583984,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
75,75,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.44530749320983887,None,,,,,2,0,2,0,0,75,75,24,784.6327972412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,268,0,272,191,-288,784.6181769371033,784.618255853653,784.622186422348,784.6327972412109,784.7822568416595,784.7822568416595,784.7822568416595,784.7822568416595,784.7822568416595,784.7822568416595,784.7822568416595,785.0837438106537,3,0.44530749320983887,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.1535501480102539,None,,,,,2,0,2,0,0,76,76,131,785.1002335548401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38913858141989,73.9935210331667,71.24471861931534,169.47171182247027,157.79265267005243,61.195556628331026,3.0,3.1,-218,283,0,-1,211,-259,785.0854759216309,785.0855624675751,785.0896124839783,785.1002335548401,785.2532014846802,785.2532014846802,785.2532014846802,785.2532014846802,785.2532014846802,785.2532014846802,785.2532014846802,785.2557191848755,3,0.1535501480102539,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.1739652156829834,None,,,,,2,0,2,0,0,77,77,165,785.2719886302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.88591370423285,100.54131739412675,138.64967653686642,177.74710875516416,184.2112990493565,198.06310521045106,2.2,2.21,-235,-252,0,260,284,282,785.2574286460876,785.2575361728668,785.260350227356,785.2719886302948,785.4168894290924,785.4168894290924,785.4168894290924,785.4168894290924,785.4168894290924,785.4168894290924,785.4168894290924,785.4479706287384,3,0.1739652156829834,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
78,78,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.6456243991851807,None,,,,,2,0,2,0,0,78,78,45,785.4637966156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-283,0,-261,260,259,785.4495091438293,785.4495897293091,785.4523241519928,785.4637966156006,785.6064312458038,785.6064312458038,785.6064312458038,785.6064312458038,785.6064312458038,785.6064312458038,785.6064312458038,786.1227779388428,2,0.6456243991851807,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.17885351181030273,None,,,,,2,0,2,0,0,79,79,189,786.1387779712677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.62213603266588,190.47822500880685,191.67866225142419,191.67866225142419,80.5779465067665,74.89494066605316,2.1,2.12,-287,-271,0,-265,229,255,786.1246635913849,786.1247403621674,786.1275911331177,786.1387779712677,786.2825782299042,786.2825782299042,786.2825782299042,786.2825782299042,786.2825782299042,786.2825782299042,786.2825782299042,786.319961309433,2,0.17885351181030273,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.11385703086853027,None,,,,,2,0,2,0,0,80,80,122,786.3395130634308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,112,78,189,136,3.0,3.1,-174,278,0,-7,203,-258,786.3222208023071,786.3222975730896,786.3256342411041,786.3395130634308,786.4843416213989,786.4843416213989,786.4843416213989,786.4843416213989,786.4843416213989,786.4843416213989,786.4843416213989,786.4672276973724,2,0.11385703086853027,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
81,81,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.4170093536376953,None,,,,,2,0,2,0,0,81,81,14,786.4843416213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,251,0,255,164,-273,786.4687304496765,786.4688065052032,786.4717130661011,786.4843416213989,786.6347579956055,786.6347579956055,786.6347579956055,786.6347579956055,786.6347579956055,786.6347579956055,786.6347579956055,786.9171285629272,1,0.4170093536376953,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
82,82,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.15326356887817383,None,,,,,2,0,2,0,0,82,82,109,786.9329659938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,270,-480,260,-220,253,786.9186661243439,786.9187443256378,786.9218304157257,786.9329659938812,787.0888435840607,787.0888435840607,787.0888435840607,787.0888435840607,787.0888435840607,787.0888435840607,787.0888435840607,787.0905501842499,1,0.15326356887817383,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.14797043800354004,None,,,,,2,0,2,0,0,83,83,199,787.1055085659027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.402726321732246,71.84112365579561,83.34648144845465,83.34648144845465,72.0647657060606,79.89387193527253,3.0,3.1,-174,255,0,19,178,-274,787.0925056934357,787.0925860404968,787.0957033634186,787.1055085659027,787.2506368160248,787.2506368160248,787.2506368160248,787.2506368160248,787.2506368160248,787.2506368160248,787.2506368160248,787.2676801681519,1,0.14797043800354004,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
84,84,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.2662770748138428,None,,,,,2,0,2,0,0,84,84,37,787.2831933498383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-278,0,-267,222,285,787.269211769104,787.2692866325378,787.2728669643402,787.2831933498383,787.4390823841095,787.4390823841095,787.4390823841095,787.4390823841095,787.4390823841095,787.4390823841095,787.4390823841095,787.5613369941711,2,0.2662770748138428,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.21923232078552246,None,,,,,2,0,2,0,0,85,85,148,787.579270362854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26702190279752,165.40134179201343,72.55766556644443,193.72008140979776,75.43501621238681,177.4617482402219,1.0,1.2,-276,17,0,1,282,-2,787.563150882721,787.5632312297821,787.5661795139313,787.579270362854,787.7213728427887,787.7213728427887,787.7213728427887,787.7213728427887,787.7213728427887,787.7213728427887,787.7213728427887,787.8056173324585,2,0.21923232078552246,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
86,86,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.14369535446166992,None,,,,,2,0,2,0,0,86,86,85,787.8221824169159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,266,-480,276,-258,290,787.8070783615112,787.807154417038,787.8108632564545,787.8221824169159,787.9667680263519,787.9667680263519,787.9667680263519,787.9667680263519,787.9667680263519,787.9667680263519,787.9667680263519,787.9683015346527,2,0.14369535446166992,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.32802414894104004,None,,,,,2,0,2,0,0,87,87,207,787.989476442337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.86741356431992,154.86741356431992,91.3846962194018,111.67432449091335,67.74487006842789,136.5455073848109,1.0,1.1,-709,273,-480,256,-260,280,787.9701628684998,787.9702899456024,787.9737856388092,787.989476442337,788.1336832046509,788.1336832046509,788.1336832046509,788.1336832046509,788.1336832046509,788.1336832046509,788.1336832046509,788.3359298706055,3,0.32802414894104004,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
88,88,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.18456149101257324,None,,,,,2,0,2,0,0,88,88,54,788.3568108081818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-277,480,-284,671,-264,788.3375029563904,788.3375818729401,788.3405001163483,788.3568108081818,788.5010671615601,788.5010671615601,788.5010671615601,788.5010671615601,788.5010671615601,788.5010671615601,788.5010671615601,788.551073551178,3,0.18456149101257324,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5184273719787598,None,,,,,2,0,2,0,0,89,89,184,788.5671153068542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.56172917492682,183.56172917492682,120.17662227439041,113.77266062359476,163.84732327070034,127.36275444930703,3.0,3.2,-245,-280,0,-11,217,272,788.5530250072479,788.5531079769135,788.5564160346985,788.5671153068542,788.7195453643799,788.7195453643799,788.7195453643799,788.7195453643799,788.7195453643799,788.7195453643799,788.7195453643799,789.1026999950409,2,0.5184273719787598,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
90,90,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.1594688892364502,None,,,,,2,0,2,0,0,90,90,9,789.118852853775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-264,0,-265,222,254,789.104306936264,789.1043865680695,789.1076629161835,789.118852853775,789.2682962417603,789.2682962417603,789.2682962417603,789.2682962417603,789.2682962417603,789.2682962417603,789.2682962417603,789.2851066589355,2,0.1594688892364502,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.1434192657470703,None,,,,,2,0,2,0,0,91,91,159,789.3026189804077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.589357698352444,77.32491819978998,147.33932221073252,166.1174303867806,143.20682532006612,146.43649677191314,3.0,3.1,-218,252,0,14,252,-279,789.2869050502777,789.2870347499847,789.2911882400513,789.3026189804077,789.4503915309906,789.4503915309906,789.4503915309906,789.4503915309906,789.4503915309906,789.4503915309906,789.4503915309906,789.4519431591034,2,0.1434192657470703,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
92,92,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.3138871192932129,None,,,,,2,0,2,0,0,92,92,88,789.4682621955872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,15,0,-271,160,13,789.4534771442413,789.4535584449768,789.4567608833313,789.4682621955872,789.6165812015533,789.6165812015533,789.6165812015533,789.6165812015533,789.6165812015533,789.6165812015533,789.6165812015533,789.7860670089722,1,0.3138871192932129,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
93,93,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.1728496551513672,None,,,,,2,0,2,0,0,93,93,2,789.8014175891876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-254,0,-261,191,256,789.7875847816467,789.7876603603363,789.7908985614777,789.8014175891876,789.9583256244659,789.9583256244659,789.9583256244659,789.9583256244659,789.9583256244659,789.9583256244659,789.9583256244659,789.9909133911133,1,0.1728496551513672,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
94,94,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.5029761791229248,None,,,,,2,0,2,0,0,94,94,19,790.006532907486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-278,0,-267,266,253,789.9924929141998,789.9925792217255,789.995344877243,790.006532907486,790.1526663303375,790.1526663303375,790.1526663303375,790.1526663303375,790.1526663303375,790.1526663303375,790.1526663303375,790.5247890949249,2,0.5029761791229248,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
95,95,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.1708967685699463,None,,,,,2,0,2,0,0,95,95,0,790.5393986701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,284,0,287,191,-271,790.5262551307678,790.5263311862946,790.529128074646,790.5393986701965,790.684698343277,790.684698343277,790.684698343277,790.684698343277,790.684698343277,790.684698343277,790.684698343277,790.7189772129059,2,0.1708967685699463,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
96,96,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.1430056095123291,None,,,,,2,0,2,0,0,96,96,92,790.7344069480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-266,0,7,164,259,790.7205753326416,790.7206485271454,790.7238755226135,790.7344069480896,790.885124206543,790.885124206543,790.885124206543,790.885124206543,790.885124206543,790.885124206543,790.885124206543,790.8867604732513,2,0.1430056095123291,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
97,97,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.43089938163757324,None,,,,,2,0,2,0,0,97,97,84,790.9025640487671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,7,0,16,160,2,790.8883414268494,790.8884191513062,790.8916091918945,790.9025640487671,791.055557012558,791.055557012558,791.055557012558,791.055557012558,791.055557012558,791.055557012558,791.055557012558,791.3519060611725,3,0.43089938163757324,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
