thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3039147853851318,None,,,,,2,0,2,0,0,31,31,206,1606.2059988975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06587608078623,123.06587608078623,99.11264715516364,102.74642156189134,119.79611555604968,122.27061350799946,4.0,4.1,-209,-270,0,8,209,-253,1606.1911227703094,1606.1912202835083,1606.1944365501404,1606.2059988975525,1606.3530058860779,1606.3530058860779,1606.3530058860779,1606.3530058860779,1606.3530058860779,1606.3530058860779,1606.3530058860779,1607.5294778347015,3,1.3039147853851318,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7960033416748047,None,,,,,2,0,2,0,0,32,32,141,1607.5458371639252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.62357897530478,169.50422564160553,197.08817410182593,101.38924079135964,184.1898095589927,72.38754014127558,2.1,2.11,-231,268,0,263,183,-261,1607.5313708782196,1607.5314469337463,1607.5344071388245,1607.5458371639252,1607.6919598579407,1607.6919598579407,1607.6919598579407,1607.6919598579407,1607.6919598579407,1607.6919598579407,1607.6919598579407,1608.3586530685425,1,0.7960033416748047,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4083216190338135,None,,,,,2,0,2,0,0,33,33,164,1608.3742048740387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.06599035610196,128.15334575267525,101.60471038337438,179.223400936666,172.0349462973843,88.60932064689496,3.0,3.2,-250,-288,0,20,230,253,1608.360369682312,1608.3604497909546,1608.3639380931854,1608.3742048740387,1608.5224940776825,1608.5224940776825,1608.5224940776825,1608.5224940776825,1608.5224940776825,1608.5224940776825,1608.5224940776825,1610.7927942276,2,2.4083216190338135,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8223445415496826,None,,,,,2,0,2,0,0,34,34,197,1610.8095309734344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.30998965204246,127.30998965204246,94.2243377644027,90.10340634961526,72.57177319890316,75.87006146036845,2.1,2.12,-205,-263,0,-254,179,280,1610.7946257591248,1610.7947041988373,1610.7987697124481,1610.8095309734344,1610.9676871299744,1610.9676871299744,1610.9676871299744,1610.9676871299744,1610.9676871299744,1610.9676871299744,1610.9676871299744,1611.6426475048065,1,0.8223445415496826,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2664918899536133,None,,,,,2,0,2,0,0,35,35,142,1611.6594803333282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11119568584483,144.65560695374546,112.38654582832353,82.35560654471084,88.9708867144448,174.17088654765737,3.0,3.1,-210,252,0,12,224,-261,1611.6443428993225,1611.6444211006165,1611.648532629013,1611.6594803333282,1611.8074202537537,1611.8074202537537,1611.8074202537537,1611.8074202537537,1611.8074202537537,1611.8074202537537,1611.8074202537537,1612.9429211616516,3,1.2664918899536133,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
36,36,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6632270812988281,None,,,,,2,0,2,0,0,36,36,93,1612.958818912506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,256,0,-18,229,-266,1612.9444148540497,1612.9444892406464,1612.9485857486725,1612.958818912506,1613.1132168769836,1613.1132168769836,1613.1132168769836,1613.1132168769836,1613.1132168769836,1613.1132168769836,1613.1132168769836,1614.6264717578888,1,1.6632270812988281,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
37,37,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8278121948242188,None,,,,,2,0,2,0,0,37,37,72,1614.642055273056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,275,-480,253,-320,285,1614.6279366016388,1614.6280133724213,1614.6314764022827,1614.642055273056,1614.7932105064392,1614.7932105064392,1614.7932105064392,1614.7932105064392,1614.7932105064392,1614.7932105064392,1614.7932105064392,1616.481899023056,3,1.8278121948242188,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
38,38,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.530456781387329,None,,,,,2,0,2,0,0,38,38,76,1616.49951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-1,0,-287,160,5,1616.4833889007568,1616.4834651947021,1616.4864556789398,1616.49951171875,1616.644697189331,1616.644697189331,1616.644697189331,1616.644697189331,1616.644697189331,1616.644697189331,1616.644697189331,1619.0446121692657,1,2.530456781387329,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6491637229919434,None,,,,,2,0,2,0,0,39,39,151,1619.0607643127441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2535877904504,97.73396622471677,81.96737155316802,109.76600565742895,139.27917310832743,133.41046617763647,3.0,3.2,-200,-264,0,-6,218,257,1619.0462718009949,1619.0463478565216,1619.050539970398,1619.0607643127441,1619.2123186588287,1619.2123186588287,1619.2123186588287,1619.2123186588287,1619.2123186588287,1619.2123186588287,1619.2123186588287,1620.7277343273163,3,1.6491637229919434,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,13.04619288444519,None,,,,,2,0,2,0,0,40,40,159,1620.7437727451324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.16902036981006,115.91897914911868,123.55534695591275,135.28123624977002,160.30703512329774,92.10163884567183,2.2,2.22,-222,283,0,-257,210,-253,1620.7294228076935,1620.729498386383,1620.7326383590698,1620.7437727451324,1620.8957357406616,1620.8957357406616,1620.8957357406616,1620.8957357406616,1620.8957357406616,1620.8957357406616,1620.8957357406616,1633.8033413887024,2,13.04619288444519,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1753201484680176,None,,,,,2,0,2,0,0,41,41,175,1633.8229179382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66200298017027,85.24349777475047,70.6781855476463,74.59576203687405,99.12909338812128,99.12909338812128,3.0,3.1,-176,257,0,17,183,-284,1633.8053224086761,1633.8053998947144,1633.8087294101715,1633.8229179382324,1633.9666311740875,1633.9666311740875,1633.9666311740875,1633.9666311740875,1633.9666311740875,1633.9666311740875,1633.9666311740875,1635.015208721161,3,1.1753201484680176,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
42,42,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.391601085662842,None,,,,,2,0,2,0,0,42,42,66,1635.0302920341492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-17,0,-18,191,11,1635.0166509151459,1635.0167241096497,1635.019811630249,1635.0302920341492,1635.1831922531128,1635.1831922531128,1635.1831922531128,1635.1831922531128,1635.1831922531128,1635.1831922531128,1635.1831922531128,1637.4384829998016,2,2.391601085662842,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
43,43,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.188632011413574,None,,,,,2,0,2,0,0,43,43,82,1637.4576981067657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-254,0,-13,164,-274,1637.4399907588959,1637.4400699138641,1637.4430232048035,1637.4576981067657,1637.6003227233887,1637.6003227233887,1637.6003227233887,1637.6003227233887,1637.6003227233887,1637.6003227233887,1637.6003227233887,1639.6531658172607,2,2.188632011413574,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2366726398468018,None,,,,,2,0,2,0,0,44,44,190,1639.673119544983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29796518495807,129.30946299556717,168.4887652138749,168.4887652138749,147.99509299655892,139.50594336716887,4.0,4.2,-245,6,0,-284,250,-1,1639.6550216674805,1639.6551139354706,1639.6582098007202,1639.673119544983,1639.8206503391266,1639.8206503391266,1639.8206503391266,1639.8206503391266,1639.8206503391266,1639.8206503391266,1639.8206503391266,1640.929753780365,2,1.2366726398468018,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9039952754974365,None,,,,,2,0,2,0,0,45,45,131,1640.9503934383392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10314249740023,121.56295137901056,162.86936682981613,140.04615805027095,99.69151427731231,93.92666636153027,1.0,1.1,-707,282,-480,279,-267,284,1640.9317100048065,1640.931791305542,1640.93506193161,1640.9503934383392,1641.0856368541718,1641.0856368541718,1641.0856368541718,1641.0856368541718,1641.0856368541718,1641.0856368541718,1641.0856368541718,1641.862990617752,2,0.9039952754974365,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9233067035675049,None,,,,,2,0,2,0,0,46,46,193,1641.8833179473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3707388326026,123.3707388326026,68.69932620987719,114.32902652549811,86.27689836669936,74.51616130583291,2.1,2.12,-215,-250,0,-252,190,286,1641.8647255897522,1641.864803314209,1641.8677406311035,1641.8833179473877,1642.0192782878876,1642.0192782878876,1642.0192782878876,1642.0192782878876,1642.0192782878876,1642.0192782878876,1642.0192782878876,1642.8218231201172,1,0.9233067035675049,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
47,47,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2007317543029785,None,,,,,2,0,2,0,0,47,47,77,1642.8371040821075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-20,0,-271,222,14,1642.8234808444977,1642.823558807373,1642.8265368938446,1642.8371040821075,1642.988202571869,1642.988202571869,1642.988202571869,1642.988202571869,1642.988202571869,1642.988202571869,1642.988202571869,1644.0578243732452,3,1.2007317543029785,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.312757968902588,None,,,,,2,0,2,0,0,48,48,135,1644.0777876377106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.91925106650143,147.8773267442692,110.93685974685117,172.5305515842914,176.32466092283067,167.68970527524942,1.0,1.2,-256,10,0,14,266,3,1644.0594849586487,1644.0595614910126,1644.0625040531158,1644.0777876377106,1644.2202425003052,1644.2202425003052,1644.2202425003052,1644.2202425003052,1644.2202425003052,1644.2202425003052,1644.2202425003052,1645.3968579769135,3,1.312757968902588,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
49,49,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.319315195083618,None,,,,,2,0,2,0,0,49,49,78,1645.4148380756378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,285,-480,262,-316,284,1645.3982558250427,1645.398330450058,1645.4012706279755,1645.4148380756378,1645.5518162250519,1645.5518162250519,1645.5518162250519,1645.5518162250519,1645.5518162250519,1645.5518162250519,1645.5518162250519,1648.7532444000244,1,3.319315195083618,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.920938491821289,None,,,,,2,0,2,0,0,50,50,194,1648.7729444503784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02598291887159,103.5887425813843,105.22125019159411,105.22125019159411,74.17281025107933,59.42553193110339,1.0,1.1,-680,269,-480,278,-302,262,1648.7549722194672,1648.755048274994,1648.7583274841309,1648.7729444503784,1648.9212367534637,1648.9212367534637,1648.9212367534637,1648.9212367534637,1648.9212367534637,1648.9212367534637,1648.9212367534637,1650.704304933548,2,1.920938491821289,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
51,51,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.029299736022949,None,,,,,2,0,2,0,0,51,51,42,1650.72118973732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,264,0,289,202,-286,1650.7059676647186,1650.706044435501,1650.7095980644226,1650.72118973732,1650.8597457408905,1650.8597457408905,1650.8597457408905,1650.8597457408905,1650.8597457408905,1650.8597457408905,1650.8597457408905,1654.7557961940765,2,4.029299736022949,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
52,52,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.050157070159912,None,,,,,2,0,2,0,0,52,52,28,1654.7717554569244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,255,0,283,191,-254,1654.7572917938232,1654.7573928833008,1654.7608978748322,1654.7717554569244,1654.9192221164703,1654.9192221164703,1654.9192221164703,1654.9192221164703,1654.9192221164703,1654.9192221164703,1654.9192221164703,1656.8391003608704,2,2.050157070159912,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
53,53,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3350257873535156,None,,,,,2,0,2,0,0,53,53,92,1656.8548414707184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,283,0,19,164,-284,1656.8405809402466,1656.840654850006,1656.843902349472,1656.8548414707184,1657.0039548873901,1657.0039548873901,1657.0039548873901,1657.0039548873901,1657.0039548873901,1657.0039548873901,1657.0039548873901,1658.2077655792236,2,1.3350257873535156,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9665021896362305,None,,,,,2,0,2,0,0,54,54,124,1658.2232501506805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,75,115,181,144,3.0,3.1,-214,283,0,19,226,-285,1658.2096707820892,1658.2097895145416,1658.2129509449005,1658.2232501506805,1658.3730974197388,1658.3730974197388,1658.3730974197388,1658.3730974197388,1658.3730974197388,1658.3730974197388,1658.3730974197388,1659.2042536735535,3,0.9665021896362305,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
55,55,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.1943516731262207,None,,,,,2,0,2,0,0,55,55,17,1659.2195587158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-268,0,-267,260,270,1659.2050132751465,1659.2050740718842,1659.2066767215729,1659.2195587158203,1659.3578271865845,1659.3578271865845,1659.3578271865845,1659.3578271865845,1659.3578271865845,1659.3578271865845,1659.3578271865845,1662.425494670868,2,3.1943516731262207,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3152060508728027,None,,,,,2,0,2,0,0,56,56,203,1662.4426398277283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.18958990792885,158.18958990792885,112.42106721378318,156.08245702589267,108.78481772887963,59.73487955547483,1.0,1.3,227,-290,480,-273,684,-258,1662.4275357723236,1662.4276113510132,1662.430904865265,1662.4426398277283,1662.5947227478027,1662.5947227478027,1662.5947227478027,1662.5947227478027,1662.5947227478027,1662.5947227478027,1662.5947227478027,1663.7601735591888,1,1.3152060508728027,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1331846714019775,None,,,,,2,0,2,0,0,57,57,198,1663.776652097702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73676471190615,95.73676471190615,78.46919786637048,73.96947942651614,59.378142048028025,72.32368991827938,1.0,1.2,-181,-5,0,5,169,7,1663.7620220184326,1663.762102842331,1663.7657310962677,1663.776652097702,1663.924322605133,1663.924322605133,1663.924322605133,1663.924322605133,1663.924322605133,1663.924322605133,1663.924322605133,1664.925416469574,1,1.1331846714019775,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
58,58,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1784594058990479,None,,,,,2,0,2,0,0,58,58,11,1664.9412701129913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-265,0,-276,229,261,1664.9271235466003,1664.9272379875183,1664.9308233261108,1664.9412701129913,1665.0915172100067,1665.0915172100067,1665.0915172100067,1665.0915172100067,1665.0915172100067,1665.0915172100067,1665.0915172100067,1666.1253504753113,3,1.1784594058990479,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
59,59,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.764366626739502,None,,,,,2,0,2,0,0,59,59,125,1666.1454906463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,116,74,131,194,2.2,2.21,-188,-270,0,258,230,258,1666.1272702217102,1666.1273515224457,1666.1305747032166,1666.1454906463623,1666.2932591438293,1666.2932591438293,1666.2932591438293,1666.2932591438293,1666.2932591438293,1666.2932591438293,1666.2932591438293,1666.9260244369507,3,0.764366626739502,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
60,60,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9539713859558105,None,,,,,2,0,2,0,0,60,60,55,1666.9399342536926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,254,-480,285,-222,260,1666.9275596141815,1666.9276340007782,1666.9308865070343,1666.9399342536926,1667.0900378227234,1667.0900378227234,1667.0900378227234,1667.0900378227234,1667.0900378227234,1667.0900378227234,1667.0900378227234,1667.909217596054,3,0.9539713859558105,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
