thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4504327774047852,None,,,,,1,0,1,0,0,192,192,163,1497.6161785125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.35893574725935,127.07724827251988,144.1069239993519,181.1939812323066,168.52569697652473,84.72367403696936,2.2,2.21,-250,-271,0,275,229,255,1497.6019361019135,1497.6019773483276,1497.6044986248016,1497.6161785125732,1497.7663774490356,1497.7663774490356,1497.7663774490356,1497.7663774490356,1497.7663774490356,1497.7663774490356,1497.7663774490356,1499.0679967403412,2,1.4504327774047852,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
193,193,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.566903591156006,None,,,,,1,0,1,0,0,193,193,73,1499.08304977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,3,0,13,222,16,1499.0687856674194,1499.0688264369965,1499.0710034370422,1499.08304977417,1499.2331454753876,1499.2331454753876,1499.2331454753876,1499.2331454753876,1499.2331454753876,1499.2331454753876,1499.2331454753876,1501.6675729751587,3,2.566903591156006,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2697346210479736,None,,,,,1,0,1,0,0,194,194,171,1501.6828322410583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.80676952556178,180.80676952556178,135.59118817779103,94.62723170584688,167.44002163026965,100.83206760956095,4.0,4.2,-234,-4,0,-275,194,11,1501.668529033661,1501.6685707569122,1501.6710033416748,1501.6828322410583,1501.8329892158508,1501.8329892158508,1501.8329892158508,1501.8329892158508,1501.8329892158508,1501.8329892158508,1501.8329892158508,1502.9676146507263,1,1.2697346210479736,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
195,195,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.3471391201019287,None,,,,,1,0,1,0,0,195,195,1,1502.9827904701233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,258,0,257,258,-262,1502.9684228897095,1502.9684643745422,1502.9706082344055,1502.9827904701233,1503.1329972743988,1503.1329972743988,1503.1329972743988,1503.1329972743988,1503.1329972743988,1503.1329972743988,1503.1329972743988,1506.3342099189758,2,3.3471391201019287,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
196,196,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.8753883838653564,None,,,,,1,0,1,0,0,196,196,28,1506.3496146202087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-276,0,-265,191,284,1506.3349912166595,1506.335032939911,1506.3371405601501,1506.3496146202087,1506.4993765354156,1506.4993765354156,1506.4993765354156,1506.4993765354156,1506.4993765354156,1506.4993765354156,1506.4993765354156,1509.233960390091,3,2.8753883838653564,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
197,197,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.695788860321045,None,,,,,1,0,1,0,0,197,197,16,1509.249617099762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-282,0,-267,198,276,1509.2347626686096,1509.234803199768,1509.2372817993164,1509.249617099762,1509.3993651866913,1509.3993651866913,1509.3993651866913,1509.3993651866913,1509.3993651866913,1509.3993651866913,1509.3993651866913,1510.9505460262299,1,1.695788860321045,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
198,198,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.058110475540161,None,,,,,1,0,1,0,0,198,198,14,1510.9829292297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,259,0,285,164,-276,1510.951345205307,1510.9513850212097,1510.9537341594696,1510.9829292297363,1511.116136789322,1511.116136789322,1511.116136789322,1511.116136789322,1511.116136789322,1511.116136789322,1511.116136789322,1513.0504984855652,2,2.058110475540161,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
199,199,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2640485763549805,None,,,,,1,0,1,0,0,199,199,46,1513.0662124156952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-284,0,-266,202,285,1513.051279783249,1513.0513186454773,1513.053716659546,1513.0662124156952,1513.216341972351,1513.216341972351,1513.216341972351,1513.216341972351,1513.216341972351,1513.216341972351,1513.216341972351,1514.3341705799103,1,1.2640485763549805,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
200,200,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.61116623878479,None,,,,,1,0,1,0,0,200,200,54,1514.349905014038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-287,480,-251,671,-271,1514.3349936008453,1514.3350348472595,1514.3375735282898,1514.349905014038,1514.4995276927948,1514.4995276927948,1514.4995276927948,1514.4995276927948,1514.4995276927948,1514.4995276927948,1514.4995276927948,1515.9674077033997,2,1.61116623878479,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7318780422210693,None,,,,,1,0,1,0,0,201,201,147,1515.982852935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3368382552053,59.53115643857734,187.38455684427308,104.55925065169889,186.72342663501865,91.63894254969304,1.0,1.3,302,-289,480,-288,674,-254,1515.9684581756592,1515.968497991562,1515.970891237259,1515.982852935791,1516.1328172683716,1516.1328172683716,1516.1328172683716,1516.1328172683716,1516.1328172683716,1516.1328172683716,1516.1328172683716,1517.7174944877625,2,1.7318780422210693,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1500089168548584,None,,,,,1,0,1,0,0,202,202,208,1517.7329003810883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23662428516644,136.23662428516644,72.43792155637162,95.94044665651481,85.60717013231928,60.84542899355952,2.1,2.12,-212,-274,0,-258,174,279,1517.7184393405914,1517.7184798717499,1517.7208626270294,1517.7329003810883,1517.8831045627594,1517.8831045627594,1517.8831045627594,1517.8831045627594,1517.8831045627594,1517.8831045627594,1517.8831045627594,1518.8841168880463,1,1.1500089168548584,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
203,203,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7887625694274902,None,,,,,1,0,1,0,0,203,203,87,1518.899376630783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,277,0,-8,222,-253,1518.884916305542,1518.8849575519562,1518.8871145248413,1518.899376630783,1519.0495448112488,1519.0495448112488,1519.0495448112488,1519.0495448112488,1519.0495448112488,1519.0495448112488,1519.0495448112488,1520.7010910511017,2,1.7887625694274902,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.182847261428833,None,,,,,1,0,1,0,0,204,204,134,1520.716059923172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6723215609054,75.34353960887441,81.6805462644088,179.81569976335476,168.060603577691,143.1521460735957,2.2,2.22,-224,278,0,-289,257,-269,1520.7020218372345,1520.7020630836487,1520.7045979499817,1520.716059923172,1520.8664331436157,1520.8664331436157,1520.8664331436157,1520.8664331436157,1520.8664331436157,1520.8664331436157,1520.8664331436157,1521.9172458648682,3,1.182847261428833,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
205,205,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3975098133087158,None,,,,,1,0,1,0,0,205,205,63,1521.932626247406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-263,0,11,258,254,1521.9180312156677,1521.918072462082,1521.9201700687408,1521.932626247406,1522.0831456184387,1522.0831456184387,1522.0831456184387,1522.0831456184387,1522.0831456184387,1522.0831456184387,1522.0831456184387,1523.3342497348785,2,1.3975098133087158,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
206,206,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.180553436279297,None,,,,,1,0,1,0,0,206,206,43,1523.3494620323181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-278,0,-269,266,261,1523.3350241184235,1523.3350639343262,1523.3371715545654,1523.3494620323181,1523.4995114803314,1523.4995114803314,1523.4995114803314,1523.4995114803314,1523.4995114803314,1523.4995114803314,1523.4995114803314,1525.5341777801514,1,2.180553436279297,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0754947662353516,None,,,,,1,0,1,0,0,207,207,140,1525.5494332313538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15658935061923,89.33430875676913,130.64239594452323,171.7299310636347,63.42619920195644,106.19463929165627,3.0,3.1,-227,284,0,-9,235,-273,1525.5350885391235,1525.5351288318634,1525.5372483730316,1525.5494332313538,1525.6993486881256,1525.6993486881256,1525.6993486881256,1525.6993486881256,1525.6993486881256,1525.6993486881256,1525.6993486881256,1526.6338465213776,2,1.0754947662353516,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,7.054623365402222,None,,,,,1,0,1,0,0,208,208,177,1526.6494317054749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01505068557154,59.01505068557154,58.73898481887662,58.04047496938629,57.67398815295749,57.104019355264406,2.2,2.22,-155,274,0,-271,154,-258,1526.634843826294,1526.6348848342896,1526.6373488903046,1526.6494317054749,1526.799598455429,1526.799598455429,1526.799598455429,1526.799598455429,1526.799598455429,1526.799598455429,1526.799598455429,1533.7171654701233,2,7.054623365402222,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.9662020206451416,None,,,,,1,0,1,0,0,209,209,149,1533.7325556278229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71418257827945,115.1090857760679,144.3391646349935,102.8349375344591,100.30932415287361,198.50738991395164,3.0,3.1,-205,269,0,-4,247,-254,1533.7180738449097,1533.7181143760681,1533.7202410697937,1533.7325556278229,1533.8827962875366,1533.8827962875366,1533.8827962875366,1533.8827962875366,1533.8827962875366,1533.8827962875366,1533.8827962875366,1537.7005705833435,3,3.9662020206451416,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.7430505752563,1537.755445241928,1552.7160708904266,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
0,0,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.012734889984131,None,,,,,2,0,2,0,0,0,0,89,1552.77241897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-256,0,-2,222,-279,1552.7589719295502,1552.7590205669403,1552.7609913349152,1552.77241897583,1552.9160408973694,1552.9160408973694,1552.9160408973694,1552.9160408973694,1552.9160408973694,1552.9160408973694,1552.9160408973694,1555.800534248352,2,3.012734889984131,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
1,1,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9607710838317871,None,,,,,2,0,2,0,0,1,1,87,1555.8159394264221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,272,0,3,222,-270,1555.8013098239899,1555.8013489246368,1555.8033845424652,1555.8159394264221,1555.9664378166199,1555.9664378166199,1555.9664378166199,1555.9664378166199,1555.9664378166199,1555.9664378166199,1555.9664378166199,1556.7837512493134,2,0.9607710838317871,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
2,2,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.641402006149292,None,,,,,2,0,2,0,0,2,2,73,1556.7994899749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,256,-480,274,-258,274,1556.7845470905304,1556.7845873832703,1556.7867243289948,1556.7994899749756,1556.9493849277496,1556.9493849277496,1556.9493849277496,1556.9493849277496,1556.9493849277496,1556.9493849277496,1556.9493849277496,1558.4512383937836,3,1.641402006149292,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
3,3,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3099818229675293,None,,,,,2,0,2,0,0,3,3,12,1558.466786623001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,257,0,282,160,-266,1558.452029466629,1558.4520728588104,1558.4540650844574,1558.466786623001,1558.6164062023163,1558.6164062023163,1558.6164062023163,1558.6164062023163,1558.6164062023163,1558.6164062023163,1558.6164062023163,1559.7835478782654,2,1.3099818229675293,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4724786281585693,None,,,,,2,0,2,0,0,4,4,170,1559.7992765903473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9044025575634,97.0378401089552,152.17505274607996,152.17505274607996,81.61467128800123,114.6971321094501,2.1,2.12,-221,-256,0,-286,229,260,1559.7845368385315,1559.7845785617828,1559.7869358062744,1559.7992765903473,1559.9496862888336,1559.9496862888336,1559.9496862888336,1559.9496862888336,1559.9496862888336,1559.9496862888336,1559.9496862888336,1561.283623456955,2,1.4724786281585693,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
5,5,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.0690832138061523,None,,,,,2,0,2,0,0,5,5,22,1561.298948764801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-288,0,-263,202,271,1561.2844350337982,1561.2844746112823,1561.286917924881,1561.298948764801,1561.4490675926208,1561.4490675926208,1561.4490675926208,1561.4490675926208,1561.4490675926208,1561.4490675926208,1561.4490675926208,1564.3835935592651,1,3.0690832138061523,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.217344284057617,None,,,,,2,0,2,0,0,6,6,193,1564.398990869522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50650771786329,142.44052548872472,151.5627483358548,151.5627483358548,151.523939330459,137.8048586280138,1.0,1.3,237,-274,480,-256,721,-259,1564.3845570087433,1564.3845982551575,1564.387039899826,1564.398990869522,1564.5491359233856,1564.5491359233856,1564.5491359233856,1564.5491359233856,1564.5491359233856,1564.5491359233856,1564.5491359233856,1566.6174912452698,2,2.217344284057617,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
7,7,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4161672592163086,None,,,,,2,0,2,0,0,7,7,122,1566.6329319477081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,129,61,164,161,1.0,1.3,316,-279,480,-281,687,-264,1566.6185698509216,1566.6186113357544,1566.6211485862732,1566.6329319477081,1566.7880742549896,1566.7880742549896,1566.7880742549896,1566.7880742549896,1566.7880742549896,1566.7880742549896,1566.7880742549896,1568.0670137405396,3,1.4161672592163086,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0000886917114258,None,,,,,2,0,2,0,0,8,8,209,1568.0823137760162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.22036256569773,89.6356659827502,67.84088309807426,104.5950356206685,119.42297770747015,119.42297770747015,2.2,2.22,-193,264,0,-281,208,-262,1568.0679678916931,1568.0680086612701,1568.0703792572021,1568.0823137760162,1568.2324516773224,1568.2324516773224,1568.2324516773224,1568.2324516773224,1568.2324516773224,1568.2324516773224,1568.2324516773224,1569.1000237464905,3,1.0000886917114258,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
9,9,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.550523519515991,None,,,,,2,0,2,0,0,9,9,107,1569.1155569553375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,3,0,-286,266,-5,1569.1008005142212,1569.1008393764496,1569.1034271717072,1569.1155569553375,1569.2660319805145,1569.2660319805145,1569.2660319805145,1569.2660319805145,1569.2660319805145,1569.2660319805145,1569.2660319805145,1571.6673603057861,1,2.550523519515991,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
10,10,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.8320481777191162,None,,,,,2,0,2,0,0,10,10,50,1571.6825351715088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-270,0,-4,191,261,1571.6681325435638,1571.6681730747223,1571.6705396175385,1571.6825351715088,1571.8323414325714,1571.8323414325714,1571.8323414325714,1571.8323414325714,1571.8323414325714,1571.8323414325714,1571.8323414325714,1573.517015695572,2,1.8320481777191162,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
