thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4615552425384521,None,,,,,2,0,2,0,0,41,41,190,927.3343889713287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00243881877198,64.00243881877198,62.224875487709305,62.35757046757394,57.64142531452327,61.38188349949019,1.0,1.2,-159,10,0,19,158,-2,927.320148229599,927.3202352523804,927.3234603404999,927.3343889713287,927.4873414039612,927.4873414039612,927.4873414039612,927.4873414039612,927.4873414039612,927.4873414039612,927.4873414039612,928.8001177310944,3,1.4615552425384521,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1702589988708496,None,,,,,2,0,2,0,0,42,42,156,928.8170006275177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.30849079285565,64.77520704349297,182.59496326719255,107.77862313491676,168.0463639724016,185.61577286759754,2.1,2.11,-182,253,0,290,243,-278,928.8020832538605,928.8022110462189,928.8055703639984,928.8170006275177,928.9646801948547,928.9646801948547,928.9646801948547,928.9646801948547,928.9646801948547,928.9646801948547,928.9646801948547,930.0003347396851,3,1.1702589988708496,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
43,43,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8172478675842285,None,,,,,2,0,2,0,0,43,43,55,930.0179831981659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-4,0,3,258,-4,930.0018200874329,930.0018968582153,930.0052480697632,930.0179831981659,930.1758725643158,930.1758725643158,930.1758725643158,930.1758725643158,930.1758725643158,930.1758725643158,930.1758725643158,931.8508229255676,3,1.8172478675842285,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
44,44,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.3444302082061768,None,,,,,2,0,2,0,0,44,44,79,931.86670088768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,3,0,-7,229,13,931.8524127006531,931.852490901947,931.856104850769,931.86670088768,932.0248401165009,932.0248401165009,932.0248401165009,932.0248401165009,932.0248401165009,932.0248401165009,932.0248401165009,934.2259712219238,3,2.3444302082061768,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6309447288513184,None,,,,,2,0,2,0,0,45,45,162,934.2450716495514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.49262718488612,158.9953130709469,128.38422169864748,154.9092259735796,58.58792740655238,183.71978306695834,4.0,4.1,-253,-272,0,5,265,-285,934.2276654243469,934.2277767658234,934.2306997776031,934.2450716495514,934.3826949596405,934.3826949596405,934.3826949596405,934.3826949596405,934.3826949596405,934.3826949596405,934.3826949596405,935.884358882904,1,1.6309447288513184,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
46,46,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.3121864795684814,None,,,,,2,0,2,0,0,46,46,51,935.9009110927582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,253,0,-8,258,-263,935.8859467506409,935.8860287666321,935.8892202377319,935.9009110927582,936.0551509857178,936.0551509857178,936.0551509857178,936.0551509857178,936.0551509857178,936.0551509857178,936.0551509857178,938.2245242595673,3,2.3121864795684814,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
47,47,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5307998657226562,None,,,,,2,0,2,0,0,47,47,108,938.2404201030731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,260,-480,255,-282,287,938.226068019867,938.2261476516724,938.2295162677765,938.2404201030731,938.3842124938965,938.3842124938965,938.3842124938965,938.3842124938965,938.3842124938965,938.3842124938965,938.3842124938965,939.7918975353241,1,1.5307998657226562,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
48,48,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4003267288208008,None,,,,,2,0,2,0,0,48,48,104,939.8117163181305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,270,0,14,202,-265,939.7933850288391,939.793464422226,939.7964437007904,939.8117163181305,939.9543867111206,939.9543867111206,939.9543867111206,939.9543867111206,939.9543867111206,939.9543867111206,939.9543867111206,941.2208001613617,1,1.4003267288208008,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.46281361579895,None,,,,,2,0,2,0,0,49,49,203,941.237044095993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.340259267391886,65.9469563081476,71.45417314154426,71.45417314154426,60.28685110857832,65.43885796934363,4.0,4.2,-165,-18,0,-270,164,14,941.222592830658,941.222677230835,941.226235628128,941.237044095993,941.3851847648621,941.3851847648621,941.3851847648621,941.3851847648621,941.3851847648621,941.3851847648621,941.3851847648621,943.7036125659943,2,2.46281361579895,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0408594608306885,None,,,,,2,0,2,0,0,50,50,163,943.7225601673126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72517155788509,179.03269854003418,75.85898367611412,154.005364125198,134.22159297291793,93.22218369344245,1.0,1.3,217,-273,480,-251,700,-256,943.7052330970764,943.7053122520447,943.7084784507751,943.7225601673126,943.8594858646393,943.8594858646393,943.8594858646393,943.8594858646393,943.8594858646393,943.8594858646393,943.8594858646393,945.7723021507263,1,2.0408594608306885,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
51,51,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1033821105957031,None,,,,,2,0,2,0,0,51,51,111,945.7884042263031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-250,0,20,260,262,945.7738659381866,945.7739706039429,945.7774589061737,945.7884042263031,945.9269943237305,945.9269943237305,945.9269943237305,945.9269943237305,945.9269943237305,945.9269943237305,945.9269943237305,946.910581111908,1,1.1033821105957031,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6099154949188232,None,,,,,2,0,2,0,0,52,52,159,946.9293174743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.43868341775607,154.09182014142885,160.70689271597485,100.49774273227344,112.71790715673141,106.03993336438214,2.2,2.21,-223,-281,0,275,199,252,946.91233086586,946.912460565567,946.9157230854034,946.9293174743652,947.071950674057,947.071950674057,947.071950674057,947.071950674057,947.071950674057,947.071950674057,947.071950674057,948.5438811779022,1,1.6099154949188232,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.7319018840789795,None,,,,,2,0,2,0,0,53,53,131,948.5594170093536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.45550079050261,109.84009636493829,102.05970331590063,79.74846354390021,66.24208593847048,80.49510448318185,2.1,2.11,-191,252,0,283,176,-285,948.545557975769,948.5456383228302,948.5488362312317,948.5594170093536,948.7050549983978,948.7050549983978,948.7050549983978,948.7050549983978,948.7050549983978,948.7050549983978,948.7050549983978,951.3067946434021,2,2.7319018840789795,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
54,54,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1942503452301025,None,,,,,2,0,2,0,0,54,54,22,951.322113275528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-285,0,-265,202,288,951.3083205223083,951.3083987236023,951.3118414878845,951.322113275528,951.4740064144135,951.4740064144135,951.4740064144135,951.4740064144135,951.4740064144135,951.4740064144135,951.4740064144135,952.5261862277985,3,1.1942503452301025,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9409399032592773,None,,,,,2,0,2,0,0,55,55,134,952.5422689914703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19444624685096,102.833662110646,75.51242021816545,77.01095715912237,152.315873059696,171.71157575355454,2.1,2.12,-186,-273,0,-284,220,257,952.5280001163483,952.5280814170837,952.5314371585846,952.5422689914703,952.6909515857697,952.6909515857697,952.6909515857697,952.6909515857697,952.6909515857697,952.6909515857697,952.6909515857697,953.4956274032593,3,0.9409399032592773,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9853537082672119,None,,,,,2,0,2,0,0,56,56,126,953.5145885944366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,141,66,124,101,89,2.2,2.22,-228,271,0,-282,202,-269,953.4975287914276,953.4976108074188,953.5005424022675,953.5145885944366,953.6574265956879,953.6574265956879,953.6574265956879,953.6574265956879,953.6574265956879,953.6574265956879,953.6574265956879,954.5083613395691,1,0.9853537082672119,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1116700172424316,None,,,,,2,0,2,0,0,57,57,192,954.5242581367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.39389855558503,103.97756663583264,137.86973944135366,137.86973944135366,59.36513845852635,90.60685479843784,2.1,2.12,-217,-256,0,-279,210,286,954.510107755661,954.5101873874664,954.5135226249695,954.5242581367493,954.6766066551208,954.6766066551208,954.6766066551208,954.6766066551208,954.6766066551208,954.6766066551208,954.6766066551208,955.6394119262695,2,1.1116700172424316,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
58,58,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2746937274932861,None,,,,,2,0,2,0,0,58,58,85,955.6566224098206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,283,-480,272,-258,278,955.6398940086365,955.6399159431458,955.6407158374786,955.6566224098206,955.790961265564,955.790961265564,955.790961265564,955.790961265564,955.790961265564,955.790961265564,955.790961265564,956.9419693946838,2,1.2746937274932861,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
59,59,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7906506061553955,None,,,,,2,0,2,0,0,59,59,127,956.9565832614899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,183,109,81,118,72,3.0,3.1,-228,266,0,3,172,-264,956.9439706802368,956.9440503120422,956.9472613334656,956.9565832614899,957.111067533493,957.111067533493,957.111067533493,957.111067533493,957.111067533493,957.111067533493,957.111067533493,957.7609260082245,1,0.7906506061553955,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
60,60,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3712737560272217,None,,,,,2,0,2,0,0,60,60,112,957.7765216827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-286,0,-12,198,-260,957.7625579833984,957.7626671791077,957.7661204338074,957.7765216827393,957.92542552948,957.92542552948,957.92542552948,957.92542552948,957.92542552948,957.92542552948,957.92542552948,959.1669788360596,3,1.3712737560272217,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0995655059814453,None,,,,,2,0,2,0,0,61,61,153,959.18443608284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6614698200918,148.54555969875918,108.76233417386838,182.59588389363626,123.1754092560967,169.47819563876436,2.2,2.21,-262,-287,0,254,272,260,959.1686842441559,959.1688122749329,959.1717643737793,959.18443608284,959.3264701366425,959.3264701366425,959.3264701366425,959.3264701366425,959.3264701366425,959.3264701366425,959.3264701366425,960.2939786911011,3,1.0995655059814453,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8747615814208984,None,,,,,2,0,2,0,0,62,62,170,960.3125104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.34766521835468,154.34766521835468,107.89712231644552,130.5874896129135,149.26039751541364,98.3154778450293,2.1,2.11,-238,269,0,258,210,-274,960.2957353591919,960.2958467006683,960.299075126648,960.3125104904175,960.4595272541046,960.4595272541046,960.4595272541046,960.4595272541046,960.4595272541046,960.4595272541046,960.4595272541046,961.2041773796082,1,0.8747615814208984,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
63,63,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.147810459136963,None,,,,,2,0,2,0,0,63,63,82,961.2239933013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-264,0,-8,164,-259,961.2056503295898,961.2057301998138,961.2086946964264,961.2239933013916,961.3603534698486,961.3603534698486,961.3603534698486,961.3603534698486,961.3603534698486,961.3603534698486,961.3603534698486,962.3765604496002,3,1.147810459136963,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0303127765655518,None,,,,,2,0,2,0,0,64,64,138,962.3972873687744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.06934813418596,120.0930866081279,61.85876425511535,108.05324368842071,100.3897330635832,166.23990961910386,4.0,4.1,-210,-274,0,1,233,-276,962.37824177742,962.3783218860626,962.3815050125122,962.3972873687744,962.5448400974274,962.5448400974274,962.5448400974274,962.5448400974274,962.5448400974274,962.5448400974274,962.5448400974274,963.4314050674438,1,1.0303127765655518,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0235650539398193,None,,,,,2,0,2,0,0,65,65,204,963.4524660110474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.99026684102358,117.17095433797812,195.68223136128384,195.68223136128384,80.04765046505636,120.26447448484232,2.1,2.12,-252,-254,0,-285,254,288,963.4334528446198,963.4335329532623,963.4367349147797,963.4524660110474,963.5950474739075,963.5950474739075,963.5950474739075,963.5950474739075,963.5950474739075,963.5950474739075,963.5950474739075,964.4784457683563,2,1.0235650539398193,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.948350191116333,None,,,,,2,0,2,0,0,66,66,136,964.4952170848846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.36918339516745,180.32598728442747,70.19174214718777,93.28261613062048,178.58448023382908,76.28532700345781,2.2,2.21,-233,-279,0,285,181,252,964.4801633358002,964.4802453517914,964.4842948913574,964.4952170848846,964.6451325416565,964.6451325416565,964.6451325416565,964.6451325416565,964.6451325416565,964.6451325416565,964.6451325416565,965.4490857124329,1,0.948350191116333,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
67,67,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2060906887054443,None,,,,,2,0,2,0,0,67,67,67,965.4693326950073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-259,480,-254,738,-254,965.4507570266724,965.4508452415466,965.4541606903076,965.4693326950073,965.6125140190125,965.6125140190125,965.6125140190125,965.6125140190125,965.6125140190125,965.6125140190125,965.6125140190125,966.6799397468567,2,1.2060906887054443,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
68,68,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7639334201812744,None,,,,,2,0,2,0,0,68,68,73,966.6959702968597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-289,480,-251,702,-261,966.6815705299377,966.6816833019257,966.6851441860199,966.6959702968597,966.8552715778351,966.8552715778351,966.8552715778351,966.8552715778351,966.8552715778351,966.8552715778351,966.8552715778351,968.4625554084778,1,1.7639334201812744,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.021665096282959,None,,,,,2,0,2,0,0,69,69,197,968.4778146743774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.22917865352487,74.22917865352487,58.245190920171055,70.58014519920962,65.03664509883076,58.29419719580082,4.0,4.2,-168,2,0,-252,160,3,968.4644644260406,968.4645760059357,968.468005657196,968.4778146743774,968.6284627914429,968.6284627914429,968.6284627914429,968.6284627914429,968.6284627914429,968.6284627914429,968.6284627914429,969.5159952640533,1,1.021665096282959,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
70,70,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5525002479553223,None,,,,,2,0,2,0,0,70,70,49,969.5309870243073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,264,-480,264,-222,262,969.5175721645355,969.5176515579224,969.5206935405731,969.5309870243073,969.6797072887421,969.6797072887421,969.6797072887421,969.6797072887421,969.6797072887421,969.6797072887421,969.6797072887421,971.0973641872406,3,1.5525002479553223,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
71,71,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.106475591659546,None,,,,,2,0,2,0,0,71,71,124,971.1130142211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,91,99,178,147,2.2,2.21,-180,-269,0,258,219,258,971.0992448329926,971.0993242263794,971.1023495197296,971.1130142211914,971.2687287330627,971.2687287330627,971.2687287330627,971.2687287330627,971.2687287330627,971.2687287330627,971.2687287330627,972.2352778911591,3,1.106475591659546,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8680267333984375,None,,,,,2,0,2,0,0,72,72,165,972.2552862167358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.56344360477907,104.65830032226448,184.8847393100017,101.74604638663952,80.77595937077989,105.96342898299926,1.0,1.2,-199,-10,0,-10,200,5,972.2369103431702,972.2369928359985,972.2399458885193,972.2552862167358,972.4033815860748,972.4033815860748,972.4033815860748,972.4033815860748,972.4033815860748,972.4033815860748,972.4033815860748,973.138197183609,2,0.8680267333984375,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
