thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
166,166,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.6715238094329834,None,,,,,1,0,1,0,0,166,166,61,808.9852862358093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-289,480,-278,738,-269,808.9707660675049,808.9708485603333,808.9740033149719,808.9852862358093,809.1279592514038,809.1279592514038,809.1279592514038,809.1279592514038,809.1279592514038,809.1279592514038,809.1279592514038,811.6599833965302,2,2.6715238094329834,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
167,167,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0126075744628906,None,,,,,1,0,1,0,0,167,167,20,811.6753633022308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,274,0,261,198,-257,811.6616592407227,811.6617379188538,811.6646168231964,811.6753633022308,811.8199276924133,811.8199276924133,811.8199276924133,811.8199276924133,811.8199276924133,811.8199276924133,811.8199276924133,813.7051663398743,3,2.0126075744628906,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2150139808654785,None,,,,,1,0,1,0,0,168,168,209,813.7211358547211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69570621023257,107.69570621023257,96.18155398110233,100.54627710249613,57.97736759802889,98.24285837246438,4.0,4.1,-200,-286,0,-1,195,-278,813.7071697711945,813.7072510719299,813.7107379436493,813.7211358547211,813.8706159591675,813.8706159591675,813.8706159591675,813.8706159591675,813.8706159591675,813.8706159591675,813.8706159591675,814.9552438259125,2,1.2150139808654785,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8829529285430908,None,,,,,1,0,1,0,0,169,169,194,814.973757982254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51871606656817,132.51871606656817,60.391638422939266,116.89312518636055,106.01355845097645,97.98584953456717,1.0,1.3,259,-289,480,-256,683,-266,814.957279920578,814.9573609828949,814.9609942436218,814.973757982254,815.1220664978027,815.1220664978027,815.1220664978027,815.1220664978027,815.1220664978027,815.1220664978027,815.1220664978027,815.8635675907135,1,0.8829529285430908,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0660924911499023,None,,,,,1,0,1,0,0,170,170,164,815.8790431022644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21139089756103,184.59781680535446,165.8034507093965,70.40419932482534,65.89085117440356,158.50098136945647,1.0,1.2,-224,-10,0,-7,210,0,815.8652591705322,815.865341424942,815.8682062625885,815.8790431022644,816.0203332901001,816.0203332901001,816.0203332901001,816.0203332901001,816.0203332901001,816.0203332901001,816.0203332901001,816.9563217163086,1,1.0660924911499023,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8676800727844238,None,,,,,1,0,1,0,0,171,171,205,816.9722590446472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.05075631314243,75.66930501652797,78.35507148463006,59.47960163424655,95.53558281202837,95.53558281202837,2.2,2.21,-164,-259,0,285,174,252,816.9581384658813,816.958221912384,816.9616286754608,816.9722590446472,817.1277673244476,817.1277673244476,817.1277673244476,817.1277673244476,817.1277673244476,817.1277673244476,817.1277673244476,817.8555018901825,3,0.8676800727844238,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
172,172,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5199401378631592,None,,,,,1,0,1,0,0,172,172,69,817.8718864917755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-255,0,-3,258,257,817.8571360111237,817.857218503952,817.8606357574463,817.8718864917755,818.023166179657,818.023166179657,818.023166179657,818.023166179657,818.023166179657,818.023166179657,818.023166179657,819.4121541976929,2,1.5199401378631592,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.379774570465088,None,,,,,1,0,1,0,0,173,173,198,819.4282369613647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7057366150871,68.7057366150871,57.64448310242328,63.256956412475155,64.91894286246863,65.2415252406893,3.0,3.2,-162,-252,0,17,160,282,819.4139976501465,819.4140827655792,819.4169540405273,819.4282369613647,819.5734288692474,819.5734288692474,819.5734288692474,819.5734288692474,819.5734288692474,819.5734288692474,819.5734288692474,820.8108100891113,1,1.379774570465088,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
174,174,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.2082316875457764,None,,,,,1,0,1,0,0,174,174,35,820.8316195011139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-254,0,-280,229,263,820.8124210834503,820.81249833107,820.8158068656921,820.8316195011139,820.9736347198486,820.9736347198486,820.9736347198486,820.9736347198486,820.9736347198486,820.9736347198486,820.9736347198486,822.0566122531891,3,1.2082316875457764,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6955790519714355,None,,,,,1,0,1,0,0,175,175,153,822.0732891559601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85173100438868,179.5459902053342,93.59315989832507,87.02705971456236,88.70393082101637,193.37782122399784,1.0,1.3,251,-285,480,-254,716,-255,822.0583884716034,822.0585145950317,822.061774969101,822.0732891559601,822.2128946781158,822.2128946781158,822.2128946781158,822.2128946781158,822.2128946781158,822.2128946781158,822.2128946781158,823.7753081321716,3,1.6955790519714355,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0014750957489014,None,,,,,1,0,1,0,0,176,176,158,823.7910115718842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86219137644736,83.76260765658674,87.5195979784032,199.33952654080863,122.35474203584674,156.4382819061361,2.2,2.21,-238,-285,0,270,274,281,823.7772245407104,823.7773060798645,823.7810144424438,823.7910115718842,823.9413406848907,823.9413406848907,823.9413406848907,823.9413406848907,823.9413406848907,823.9413406848907,823.9413406848907,824.80202460289,3,1.0014750957489014,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
177,177,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5584540367126465,None,,,,,1,0,1,0,0,177,177,64,824.8182706832886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-284,0,3,191,-290,824.803605556488,824.8036835193634,824.8069717884064,824.8182706832886,824.9622511863708,824.9622511863708,824.9622511863708,824.9622511863708,824.9622511863708,824.9622511863708,824.9622511863708,826.3812069892883,3,1.5584540367126465,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8257544040679932,None,,,,,1,0,1,0,0,178,178,192,826.3982179164886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.47430258032816,143.47430258032816,76.04694886695542,96.06677496603865,86.3368049232914,102.61068059292792,3.0,3.1,-216,260,0,7,195,-283,826.3831715583801,826.3832528591156,826.3864285945892,826.3982179164886,826.5391585826874,826.5391585826874,826.5391585826874,826.5391585826874,826.5391585826874,826.5391585826874,826.5391585826874,827.2417905330658,1,0.8257544040679932,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
179,179,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3803062438964844,None,,,,,1,0,1,0,0,179,179,54,827.2600252628326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-7,0,-19,191,-14,827.2433512210846,827.243426322937,827.2468032836914,827.2600252628326,827.3976054191589,827.3976054191589,827.3976054191589,827.3976054191589,827.3976054191589,827.3976054191589,827.3976054191589,828.65891456604,3,1.3803062438964844,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.657560110092163,None,,,,,1,0,1,0,0,180,180,159,828.6783990859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.99450534004342,167.43300173863744,166.1910039743007,116.16874041057125,148.44990174171804,114.00378411998787,2.2,2.21,-238,-270,0,255,211,257,828.6606001853943,828.660680770874,828.6637060642242,828.6783990859985,828.8262581825256,828.8262581825256,828.8262581825256,828.8262581825256,828.8262581825256,828.8262581825256,828.8262581825256,830.3372249603271,1,1.657560110092163,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
181,181,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.8430335521698,None,,,,,1,0,1,0,0,181,181,38,830.3494062423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,270,0,273,164,-254,830.3378572463989,830.3378894329071,830.3390870094299,830.3494062423706,830.493572473526,830.493572473526,830.493572473526,830.493572473526,830.493572473526,830.493572473526,830.493572473526,833.1964883804321,2,2.8430335521698,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9503803253173828,None,,,,,1,0,1,0,0,182,182,174,833.2176730632782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.13121040074225,129.13121040074225,61.794818547798116,127.6501191661569,123.1883030172654,114.82644263446427,2.2,2.22,-224,266,0,-268,217,-284,833.1987571716309,833.198912858963,833.2019784450531,833.2176730632782,833.3613350391388,833.3613350391388,833.3613350391388,833.3613350391388,833.3613350391388,833.3613350391388,833.3613350391388,834.1803743839264,1,0.9503803253173828,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
183,183,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.976670742034912,None,,,,,1,0,1,0,0,183,183,81,834.2003679275513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,286,0,9,229,-265,834.182213306427,834.1823482513428,834.1855409145355,834.2003679275513,834.3466091156006,834.3466091156006,834.3466091156006,834.3466091156006,834.3466091156006,834.3466091156006,834.3466091156006,836.1791684627533,3,1.976670742034912,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
184,184,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.237320899963379,None,,,,,1,0,1,0,0,184,184,93,836.1947400569916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,284,0,9,229,-255,836.1807284355164,836.1808099746704,836.1841170787811,836.1947400569916,836.3518164157867,836.3518164157867,836.3518164157867,836.3518164157867,836.3518164157867,836.3518164157867,836.3518164157867,837.4353687763214,2,1.237320899963379,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4923152923583984,None,,,,,1,0,1,0,0,185,185,200,837.4516725540161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01712354088113,96.5444220686047,112.95974135793142,112.95974135793142,68.96256772104256,91.32862892450028,3.0,3.1,-201,264,0,-1,198,-273,837.4374113082886,837.4374964237213,837.4407422542572,837.4516725540161,837.5955924987793,837.5955924987793,837.5955924987793,837.5955924987793,837.5955924987793,837.5955924987793,837.5955924987793,838.946248292923,2,1.4923152923583984,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
186,186,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5096783638000488,None,,,,,1,0,1,0,0,186,186,59,838.9626753330231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-14,0,-256,258,4,838.9477939605713,838.9478752613068,838.9518957138062,838.9626753330231,839.1130440235138,839.1130440235138,839.1130440235138,839.1130440235138,839.1130440235138,839.1130440235138,839.1130440235138,840.4820404052734,2,1.5096783638000488,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
187,187,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4206788539886475,None,,,,,1,0,1,0,0,187,187,122,840.4993176460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,199,126,64,126,3.0,3.1,-210,259,0,-11,222,-260,840.4840543270111,840.4841341972351,840.4871547222137,840.4993176460266,840.6465110778809,840.6465110778809,840.6465110778809,840.6465110778809,840.6465110778809,840.6465110778809,840.6465110778809,841.9303710460663,2,1.4206788539886475,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9101366996765137,None,,,,,1,0,1,0,0,188,188,206,841.9464573860168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08418297437476,118.08418297437476,81.75298824851343,85.24592474950651,60.13174266784647,83.00036280933425,2.2,2.22,-198,274,0,-273,180,-270,841.9323124885559,841.9323987960815,841.9357779026031,841.9464573860168,842.0973944664001,842.0973944664001,842.0973944664001,842.0973944664001,842.0973944664001,842.0973944664001,842.0973944664001,842.8656878471375,1,0.9101366996765137,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
189,189,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.144430637359619,None,,,,,1,0,1,0,0,189,189,114,842.8818602561951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-5,0,8,202,14,842.867344379425,842.8674778938293,842.8709998130798,842.8818602561951,843.0282943248749,843.0282943248749,843.0282943248749,843.0282943248749,843.0282943248749,843.0282943248749,843.0282943248749,847.0312361717224,1,4.144430637359619,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
190,190,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6774592399597168,None,,,,,1,0,1,0,0,190,190,21,847.0513339042664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-277,0,-280,260,259,847.0327990055084,847.0328798294067,847.0359272956848,847.0513339042664,847.1987302303314,847.1987302303314,847.1987302303314,847.1987302303314,847.1987302303314,847.1987302303314,847.1987302303314,848.7333824634552,1,1.6774592399597168,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6817426681518555,None,,,,,1,0,1,0,0,191,191,184,848.750857591629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32790385603687,61.30476692745947,57.06520200816125,68.68840896209312,78.89086012783127,78.89086012783127,2.1,2.11,-161,279,0,279,170,-260,848.7352983951569,848.7353932857513,848.739378452301,848.750857591629,848.8990626335144,848.8990626335144,848.8990626335144,848.8990626335144,848.8990626335144,848.8990626335144,848.8990626335144,850.441675901413,1,1.6817426681518555,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8199617862701416,None,,,,,1,0,1,0,0,192,192,135,850.4601571559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.44440138195392,57.017316881898886,120.81281497438772,147.97659217106593,68.60628290923486,92.40422692309218,3.0,3.2,-198,-265,0,-6,216,278,850.4435777664185,850.4436912536621,850.4468860626221,850.4601571559906,850.6059122085571,850.6059122085571,850.6059122085571,850.6059122085571,850.6059122085571,850.6059122085571,850.6059122085571,851.2841143608093,2,0.8199617862701416,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
193,193,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.701969623565674,None,,,,,1,0,1,0,0,193,193,102,851.298401594162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-266,480,-271,682,-286,851.2856147289276,851.2856891155243,851.2887737751007,851.298401594162,851.4494717121124,851.4494717121124,851.4494717121124,851.4494717121124,851.4494717121124,851.4494717121124,851.4494717121124,855.0060708522797,1,3.701969623565674,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8729956150054932,None,,,,,1,0,1,0,0,194,194,140,855.0239052772522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03384135081524,133.9486585589661,114.99294352247206,150.5739369703068,162.9419498544806,59.543557181746664,2.1,2.11,-238,286,0,267,201,-280,855.007805109024,855.0078885555267,855.0107815265656,855.0239052772522,855.1683928966522,855.1683928966522,855.1683928966522,855.1683928966522,855.1683928966522,855.1683928966522,855.1683928966522,856.9021825790405,1,1.8729956150054932,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.0258374214172363,None,,,,,1,0,1,0,0,195,195,168,856.9183769226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.34984798300573,116.01630395019863,63.20800118649252,63.269911020600176,191.59267446126378,75.41278620946585,2.2,2.21,-186,-275,0,288,165,267,856.9040219783783,856.904159784317,856.9076037406921,856.9183769226074,857.0690355300903,857.0690355300903,857.0690355300903,857.0690355300903,857.0690355300903,857.0690355300903,857.0690355300903,859.9576563835144,3,3.0258374214172363,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
196,196,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.171491384506226,None,,,,,1,0,1,0,0,196,196,98,859.973334312439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,281,0,16,198,-273,859.9592270851135,859.9593064785004,859.9622294902802,859.973334312439,860.1198034286499,860.1198034286499,860.1198034286499,860.1198034286499,860.1198034286499,860.1198034286499,860.1198034286499,865.1547663211823,1,5.171491384506226,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
