thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
159,159,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.088789939880371,None,,,,,3,0,3,0,0,159,159,92,1323.5026185512543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,268,0,14,164,-283,1323.4879276752472,1323.4879693984985,1323.4905109405518,1323.5026185512543,1323.6528866291046,1323.6528866291046,1323.6528866291046,1323.6528866291046,1323.6528866291046,1323.6528866291046,1323.6528866291046,1324.6038784980774,2,1.088789939880371,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
160,160,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8682994842529297,None,,,,,3,0,3,0,0,160,160,86,1324.6192274093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-284,0,5,160,288,1324.6046578884125,1324.6046998500824,1324.6071667671204,1324.6192274093628,1324.7693781852722,1324.7693781852722,1324.7693781852722,1324.7693781852722,1324.7693781852722,1324.7693781852722,1324.7693781852722,1325.5038421154022,2,0.8682994842529297,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
161,161,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8721513748168945,None,,,,,3,0,3,0,0,161,161,43,1325.5193321704865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,279,0,271,266,-251,1325.504634141922,1325.5046756267548,1325.507179260254,1325.5193321704865,1325.6696419715881,1325.6696419715881,1325.6696419715881,1325.6696419715881,1325.6696419715881,1325.6696419715881,1325.6696419715881,1326.404014825821,2,0.8721513748168945,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
162,162,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.5335681438446045,None,,,,,3,0,3,0,0,162,162,116,1326.4192507266998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-272,0,-16,202,276,1326.4047780036926,1326.4048182964325,1326.407264471054,1326.4192507266998,1326.569491147995,1326.569491147995,1326.569491147995,1326.569491147995,1326.569491147995,1326.569491147995,1326.569491147995,1328.970499753952,3,2.5335681438446045,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
163,163,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.853830099105835,None,,,,,3,0,3,0,0,163,163,100,1328.985767841339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-272,0,19,198,-258,1328.9713702201843,1328.971411705017,1328.97389960289,1328.985767841339,1329.1361005306244,1329.1361005306244,1329.1361005306244,1329.1361005306244,1329.1361005306244,1329.1361005306244,1329.1361005306244,1329.853610277176,2,0.853830099105835,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.0505833625793457,None,,,,,3,0,3,0,0,164,164,181,1329.8691954612732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74196860574499,59.25823383123147,62.8088698429146,62.8088698429146,59.362441974715615,59.79206838034018,3.0,3.2,-157,-256,0,19,157,278,1329.854556798935,1329.8545994758606,1329.8570246696472,1329.8691954612732,1330.0193717479706,1330.0193717479706,1330.0193717479706,1330.0193717479706,1330.0193717479706,1330.0193717479706,1330.0193717479706,1332.9371225833893,3,3.0505833625793457,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
165,165,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.671598196029663,None,,,,,3,0,3,0,0,165,165,82,1332.9525396823883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,16,0,-288,164,-1,1332.937918663025,1332.9379601478577,1332.939950466156,1332.9525396823883,1333.102682352066,1333.102682352066,1333.102682352066,1333.102682352066,1333.102682352066,1333.102682352066,1333.102682352066,1334.636913061142,3,1.671598196029663,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
166,166,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2673366069793701,None,,,,,3,0,3,0,0,166,166,73,1334.6524541378021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-263,480,-278,702,-266,1334.6376945972443,1334.6377365589142,1334.640137910843,1334.6524541378021,1334.8029170036316,1334.8029170036316,1334.8029170036316,1334.8029170036316,1334.8029170036316,1334.8029170036316,1334.8029170036316,1335.9373185634613,1,1.2673366069793701,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
167,167,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.183760166168213,None,,,,,3,0,3,0,0,167,167,80,1335.9524717330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,282,0,0,164,-281,1335.93807387352,1335.9381139278412,1335.9400796890259,1335.9524717330933,1336.102787733078,1336.102787733078,1336.102787733078,1336.102787733078,1336.102787733078,1336.102787733078,1336.102787733078,1337.153720855713,3,1.183760166168213,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
168,168,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.0221307277679443,None,,,,,3,0,3,0,0,168,168,118,1337.1691482067108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-259,0,-3,202,-285,1337.1544799804688,1337.1545202732086,1337.1568467617035,1337.1691482067108,1337.3191871643066,1337.3191871643066,1337.3191871643066,1337.3191871643066,1337.3191871643066,1337.3191871643066,1337.3191871643066,1338.203624010086,1,1.0221307277679443,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2683477401733398,None,,,,,3,0,3,0,0,169,169,186,1338.2191061973572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46560201647178,79.22666706098265,71.20649451807688,73.66306057664939,81.93808144638218,81.93808144638218,1.0,1.3,308,-279,480,-272,654,-283,1338.2045657634735,1338.2046072483063,1338.2070109844208,1338.2191061973572,1338.3692030906677,1338.3692030906677,1338.3692030906677,1338.3692030906677,1338.3692030906677,1338.3692030906677,1338.3692030906677,1339.503659248352,3,1.2683477401733398,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
170,170,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.800802707672119,None,,,,,3,0,3,0,0,170,170,79,1339.5190680027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,253,-480,262,-251,257,1339.5044343471527,1339.504475593567,1339.5068454742432,1339.5190680027008,1339.6695036888123,1339.6695036888123,1339.6695036888123,1339.6695036888123,1339.6695036888123,1339.6695036888123,1339.6695036888123,1342.3372049331665,1,2.800802707672119,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
171,171,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.368009567260742,None,,,,,3,0,3,0,0,171,171,72,1342.3523645401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,259,-480,288,-320,272,1342.3379757404327,1342.3380155563354,1342.339922428131,1342.3523645401,1342.5025079250336,1342.5025079250336,1342.5025079250336,1342.5025079250336,1342.5025079250336,1342.5025079250336,1342.5025079250336,1344.7370538711548,3,2.368009567260742,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9835855960845947,None,,,,,3,0,3,0,0,172,172,207,1344.7525441646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79731387133018,99.22608405736156,105.38970840248231,105.89322516522466,109.23870070530577,109.23870070530577,3.0,3.1,-199,260,0,-10,204,-283,1344.7380220890045,1344.7380640506744,1344.7406821250916,1344.7525441646576,1344.9025421142578,1344.9025421142578,1344.9025421142578,1344.9025421142578,1344.9025421142578,1344.9025421142578,1344.9025421142578,1345.7372603416443,3,0.9835855960845947,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9433262348175049,None,,,,,3,0,3,0,0,173,173,174,1345.7529933452606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.13447326764407,183.13447326764407,86.54072290913201,172.0820384363376,175.9077819043163,107.55315858593322,2.1,2.11,-274,262,0,265,236,-269,1345.738209247589,1345.7382516860962,1345.7403600215912,1345.7529933452606,1345.902781009674,1345.902781009674,1345.902781009674,1345.902781009674,1345.902781009674,1345.902781009674,1345.902781009674,1346.7038431167603,1,0.9433262348175049,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2247016429901123,None,,,,,3,0,3,0,0,174,174,167,1346.7195572853088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46167714773404,163.7296087646762,140.14046308778532,77.67260824604591,174.67298433747396,152.93608598775612,4.0,4.1,-217,-288,0,8,211,-261,1346.7047488689423,1346.704791545868,1346.7074184417725,1346.7195572853088,1346.8694262504578,1346.8694262504578,1346.8694262504578,1346.8694262504578,1346.8694262504578,1346.8694262504578,1346.8694262504578,1347.9538099765778,1,1.2247016429901123,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
175,175,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.134066104888916,None,,,,,3,0,3,0,0,175,175,84,1347.9692907333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,251,-480,250,-320,277,1347.954585313797,1347.9546258449554,1347.9571464061737,1347.9692907333374,1348.1191775798798,1348.1191775798798,1348.1191775798798,1348.1191775798798,1348.1191775798798,1348.1191775798798,1348.1191775798798,1349.12034201622,3,1.134066104888916,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
176,176,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9925293922424316,None,,,,,3,0,3,0,0,176,176,8,1349.1356899738312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,273,0,273,160,-270,1349.1211326122284,1349.121173620224,1349.1234579086304,1349.1356899738312,1349.2858459949493,1349.2858459949493,1349.2858459949493,1349.2858459949493,1349.2858459949493,1349.2858459949493,1349.2858459949493,1351.1369590759277,3,1.9925293922424316,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8082864284515381,None,,,,,3,0,3,0,0,177,177,146,1351.1526510715485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5912717626326,93.37551000713964,73.85133993977607,152.62934128436552,130.9121730747571,165.56957952398471,1.0,1.2,-219,10,0,-10,255,-8,1351.137818813324,1351.1378591060638,1351.1402530670166,1351.1526510715485,1351.3028652668,1351.3028652668,1351.3028652668,1351.3028652668,1351.3028652668,1351.3028652668,1351.3028652668,1351.9703974723816,3,0.8082864284515381,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
178,178,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8620204925537109,None,,,,,3,0,3,0,0,178,178,129,1351.9861495494843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,71,119,131,194,4.0,4.1,-189,-274,0,0,252,-254,1351.9714498519897,1351.9714941978455,1351.9737510681152,1351.9861495494843,1352.13640499115,1352.13640499115,1352.13640499115,1352.13640499115,1352.13640499115,1352.13640499115,1352.13640499115,1352.853744506836,3,0.8620204925537109,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9548101425170898,None,,,,,3,0,3,0,0,179,179,193,1352.869222164154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34833375295898,82.43047823931985,152.20504069315888,152.20504069315888,141.82433466682755,60.44033271791738,2.1,2.12,-213,-261,0,-265,202,256,1352.854680776596,1352.854722738266,1352.8580613136292,1352.869222164154,1353.0194697380066,1353.0194697380066,1353.0194697380066,1353.0194697380066,1353.0194697380066,1353.0194697380066,1353.0194697380066,1353.837007522583,2,0.9548101425170898,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
180,180,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5085318088531494,None,,,,,3,0,3,0,0,180,180,5,1353.852322101593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-284,0,-264,258,280,1353.8378055095673,1353.8378460407257,1353.8398241996765,1353.852322101593,1354.0027539730072,1354.0027539730072,1354.0027539730072,1354.0027539730072,1354.0027539730072,1354.0027539730072,1354.0027539730072,1355.3704385757446,2,1.5085318088531494,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1424977779388428,None,,,,,3,0,3,0,0,181,181,177,1355.3858704566956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4340275628149,146.4340275628149,64.20465364144845,116.78075394669733,146.38386353053937,106.81764775107544,1.0,1.3,252,-261,480,-281,688,-257,1355.3713955879211,1355.3714392185211,1355.3738861083984,1355.3858704566956,1355.5359337329865,1355.5359337329865,1355.5359337329865,1355.5359337329865,1355.5359337329865,1355.5359337329865,1355.5359337329865,1356.5369927883148,1,1.1424977779388428,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3274130821228027,None,,,,,3,0,3,0,0,182,182,208,1356.5526223182678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36369512523027,60.5450716411268,83.3378078748665,110.88697446250706,117.64118428506615,117.64118428506615,3.0,3.2,-182,-252,0,-20,210,264,1356.5379660129547,1356.538008928299,1356.5406112670898,1356.5526223182678,1356.7024881839752,1356.7024881839752,1356.7024881839752,1356.7024881839752,1356.7024881839752,1356.7024881839752,1356.7024881839752,1357.8868160247803,3,1.3274130821228027,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
183,183,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1774208545684814,None,,,,,3,0,3,0,0,183,183,120,1357.902593612671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,174,71,119,117,73,2.1,2.12,-242,-264,0,-285,192,256,1357.8879022598267,1357.8879435062408,1357.890067100525,1357.902593612671,1358.0527694225311,1358.0527694225311,1358.0527694225311,1358.0527694225311,1358.0527694225311,1358.0527694225311,1358.0527694225311,1359.086953163147,1,1.1774208545684814,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7456159591674805,None,,,,,3,0,3,0,0,184,184,137,1359.1025128364563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7158234484649,196.07661780229157,76.64298900260869,196.7582130169778,76.24946014728098,75.19712244495312,2.1,2.11,-292,288,0,260,232,-280,1359.0879006385803,1359.0879445075989,1359.0903923511505,1359.1025128364563,1359.2528953552246,1359.2528953552246,1359.2528953552246,1359.2528953552246,1359.2528953552246,1359.2528953552246,1359.2528953552246,1359.8537557125092,1,0.7456159591674805,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
185,185,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0108826160430908,None,,,,,3,0,3,0,0,185,185,110,1359.8691487312317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,287,0,-16,198,-283,1359.8545446395874,1359.8545854091644,1359.85693025589,1359.8691487312317,1360.019225358963,1360.019225358963,1360.019225358963,1360.019225358963,1360.019225358963,1360.019225358963,1360.019225358963,1360.8869013786316,3,1.0108826160430908,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
186,186,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6337740421295166,None,,,,,3,0,3,0,0,186,186,61,1360.9024770259857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,8,0,7,258,-16,1360.8876547813416,1360.887696504593,1360.8900339603424,1360.9024770259857,1361.0526611804962,1361.0526611804962,1361.0526611804962,1361.0526611804962,1361.0526611804962,1361.0526611804962,1361.0526611804962,1362.5537445545197,3,1.6337740421295166,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
187,187,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9838743209838867,None,,,,,3,0,3,0,0,187,187,4,1362.5689256191254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-289,0,-267,191,280,1362.5545387268066,1362.554579257965,1362.5569570064545,1362.5689256191254,1362.719067811966,1362.719067811966,1362.719067811966,1362.719067811966,1362.719067811966,1362.719067811966,1362.719067811966,1363.5702290534973,3,0.9838743209838867,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
188,188,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.063286542892456,None,,,,,3,0,3,0,0,188,188,62,1363.585634469986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,283,0,12,191,-264,1363.571017742157,1363.5710606575012,1363.5732991695404,1363.585634469986,1363.7359552383423,1363.7359552383423,1363.7359552383423,1363.7359552383423,1363.7359552383423,1363.7359552383423,1363.7359552383423,1364.6535522937775,2,1.063286542892456,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
