thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.850848913192749,None,,,,,1,0,1,0,0,150,150,183,802.0981316566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41278103634195,123.82042623674947,109.91541135587815,127.00382920598388,140.89872610641225,140.89872610641225,1.0,1.3,259,-277,480,-286,710,-257,802.083477973938,802.0835535526276,802.0872437953949,802.0981316566467,802.2360215187073,802.2360215187073,802.2360215187073,802.2360215187073,802.2360215187073,802.2360215187073,802.2360215187073,803.9657797813416,3,1.850848913192749,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
151,151,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.046846628189087,None,,,,,1,0,1,0,0,151,151,27,803.9823122024536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-277,0,-286,258,284,803.9672260284424,803.9673194885254,803.9716517925262,803.9823122024536,804.1355447769165,804.1355447769165,804.1355447769165,804.1355447769165,804.1355447769165,804.1355447769165,804.1355447769165,805.0316891670227,2,1.046846628189087,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1282684803009033,None,,,,,1,0,1,0,0,152,152,202,805.0524318218231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5776076802235,133.985652136763,142.95084462606735,142.95084462606735,138.79546829355368,93.76324186436602,1.0,1.2,-234,7,0,9,214,-2,805.0336472988129,805.0337238311768,805.0373911857605,805.0524318218231,805.1996705532074,805.1996705532074,805.1996705532074,805.1996705532074,805.1996705532074,805.1996705532074,805.1996705532074,806.1987557411194,2,1.1282684803009033,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
153,153,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.813880205154419,None,,,,,1,0,1,0,0,153,153,29,806.2156703472137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,271,0,286,258,-257,806.2003393173218,806.2004251480103,806.2041232585907,806.2156703472137,806.3697457313538,806.3697457313538,806.3697457313538,806.3697457313538,806.3697457313538,806.3697457313538,806.3697457313538,808.0357961654663,3,1.813880205154419,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
154,154,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1125423908233643,None,,,,,1,0,1,0,0,154,154,59,808.0531086921692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,0,0,-265,258,-16,808.0377612113953,808.0378980636597,808.0413911342621,808.0531086921692,808.1998815536499,808.1998815536499,808.1998815536499,808.1998815536499,808.1998815536499,808.1998815536499,808.1998815536499,809.1717472076416,2,1.1125423908233643,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
155,155,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.8485593795776367,None,,,,,1,0,1,0,0,155,155,30,809.188399553299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,275,0,289,191,-288,809.1733973026276,809.1734757423401,809.1770219802856,809.188399553299,809.3353970050812,809.3353970050812,809.3353970050812,809.3353970050812,809.3353970050812,809.3353970050812,809.3353970050812,812.0509579181671,1,2.8485593795776367,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
156,156,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.321232795715332,None,,,,,1,0,1,0,0,156,156,45,812.067592382431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-266,0,-258,260,284,812.0525443553925,812.0526237487793,812.0561807155609,812.067592382431,812.2226142883301,812.2226142883301,812.2226142883301,812.2226142883301,812.2226142883301,812.2226142883301,812.2226142883301,815.4023146629333,3,3.321232795715332,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
157,157,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.991326332092285,None,,,,,1,0,1,0,0,157,157,99,815.4214825630188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,258,0,-18,260,-280,815.4038524627686,815.4039304256439,815.4073829650879,815.4214825630188,815.5551555156708,815.5551555156708,815.5551555156708,815.5551555156708,815.5551555156708,815.5551555156708,815.5551555156708,818.426183462143,1,2.991326332092285,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
158,158,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3538296222686768,None,,,,,1,0,1,0,0,158,158,65,818.443065404892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-260,0,-14,258,-288,818.4278192520142,818.4279284477234,818.4316401481628,818.443065404892,818.5878446102142,818.5878446102142,818.5878446102142,818.5878446102142,818.5878446102142,818.5878446102142,818.5878446102142,819.8095655441284,2,1.3538296222686768,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0170581340789795,None,,,,,1,0,1,0,0,159,159,179,819.8277122974396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7352123562433,82.1822986901698,101.87077220404356,84.31638013355874,103.83543989741108,103.83543989741108,4.0,4.1,-179,-254,0,5,190,-279,819.8112788200378,819.8113825321198,819.8146889209747,819.8277122974396,819.9703946113586,819.9703946113586,819.9703946113586,819.9703946113586,819.9703946113586,819.9703946113586,819.9703946113586,820.8553171157837,3,1.0170581340789795,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.309385061264038,None,,,,,1,0,1,0,0,160,160,175,820.8719439506531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5752438317957,67.5752438317957,63.25876426699858,57.92978461546542,58.688145826848675,66.01970396703902,2.2,2.21,-159,-260,0,282,158,275,820.8573160171509,820.8574035167694,820.8610184192657,820.8719439506531,821.0189597606659,821.0189597606659,821.0189597606659,821.0189597606659,821.0189597606659,821.0189597606659,821.0189597606659,822.1884055137634,1,1.309385061264038,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1035892963409424,None,,,,,1,0,1,0,0,161,161,169,822.2052772045135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8736057038447,116.64649931256368,153.17484890155185,59.91055921344994,69.2099540718284,85.97004875989937,2.1,2.11,-184,256,0,252,169,-250,822.1901216506958,822.1901962757111,822.1944680213928,822.2052772045135,822.3556571006775,822.3556571006775,822.3556571006775,822.3556571006775,822.3556571006775,822.3556571006775,822.3556571006775,823.3199973106384,1,1.1035892963409424,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.348828077316284,None,,,,,1,0,1,0,0,162,162,141,823.3367578983307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72167429989524,132.16226228401456,120.90176408573865,66.75145588624392,121.73378632655033,110.78735262654129,4.0,4.1,-195,-265,0,-2,185,-277,823.3216996192932,823.3217749595642,823.3253242969513,823.3367578983307,823.4868800640106,823.4868800640106,823.4868800640106,823.4868800640106,823.4868800640106,823.4868800640106,823.4868800640106,825.6925284862518,1,2.348828077316284,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
163,163,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,9.574968338012695,None,,,,,1,0,1,0,0,163,163,47,825.7097012996674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,254,0,268,266,-285,825.6941204071045,825.6941974163055,825.697850227356,825.7097012996674,825.8560762405396,825.8560762405396,825.8560762405396,825.8560762405396,825.8560762405396,825.8560762405396,825.8560762405396,835.2959606647491,3,9.574968338012695,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
164,164,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5727965831756592,None,,,,,1,0,1,0,0,164,164,100,835.3129131793976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-285,0,-19,198,-273,835.2976622581482,835.2977969646454,835.301863193512,835.3129131793976,835.4589545726776,835.4589545726776,835.4589545726776,835.4589545726776,835.4589545726776,835.4589545726776,835.4589545726776,836.8929646015167,1,1.5727965831756592,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
165,165,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.0223097801208496,None,,,,,1,0,1,0,0,165,165,0,836.910551071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-288,0,-283,191,261,836.8945224285126,836.8945994377136,836.8989672660828,836.910551071167,837.0676851272583,837.0676851272583,837.0676851272583,837.0676851272583,837.0676851272583,837.0676851272583,837.0676851272583,839.9435524940491,3,3.0223097801208496,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
166,166,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.1374499797821045,None,,,,,1,0,1,0,0,166,166,89,839.9633631706238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,11,0,-270,222,16,839.9449725151062,839.9450459480286,839.9485352039337,839.9633631706238,840.1104893684387,840.1104893684387,840.1104893684387,840.1104893684387,840.1104893684387,840.1104893684387,840.1104893684387,843.1117258071899,1,3.1374499797821045,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
167,167,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,6.668231010437012,None,,,,,1,0,1,0,0,167,167,118,843.1285750865936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,15,0,-266,202,15,843.1132552623749,843.1133551597595,843.1176817417145,843.1285750865936,843.2788751125336,843.2788751125336,843.2788751125336,843.2788751125336,843.2788751125336,843.2788751125336,843.2788751125336,849.8121178150177,1,6.668231010437012,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8943624496459961,None,,,,,1,0,1,0,0,168,168,200,849.8304324150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08737689197309,75.4522338932504,58.97292209241966,84.10945230196607,94.04107058811289,94.04107058811289,3.0,3.1,-176,264,0,-14,185,-286,849.8139357566833,849.8140132427216,849.8175246715546,849.8304324150085,849.9825615882874,849.9825615882874,849.9825615882874,849.9825615882874,849.9825615882874,849.9825615882874,849.9825615882874,850.7395408153534,3,0.8943624496459961,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
169,169,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.02447772026062,None,,,,,1,0,1,0,0,169,169,113,850.7565076351166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-256,0,3,260,-269,850.7411751747131,850.741327047348,850.7449722290039,850.7565076351166,850.8981411457062,850.8981411457062,850.8981411457062,850.8981411457062,850.8981411457062,850.8981411457062,850.8981411457062,853.7965853214264,1,3.02447772026062,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.8552982807159424,None,,,,,1,0,1,0,0,170,170,170,853.8135325908661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40629175135874,71.11648214213578,105.26094626629305,105.26094626629305,86.29489396320824,66.43509814243994,2.1,2.12,-184,-276,0,-264,182,278,853.7983860969543,853.7984638214111,853.8018717765808,853.8135325908661,853.9606366157532,853.9606366157532,853.9606366157532,853.9606366157532,853.9606366157532,853.9606366157532,853.9606366157532,856.6812169551849,2,2.8552982807159424,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1631104946136475,None,,,,,1,0,1,0,0,171,171,147,856.6984541416168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2478756467652,88.35419454668953,131.26417977623842,109.46819964013422,149.3158819296868,87.31775410453325,1.0,1.2,-195,12,0,18,194,18,856.6830368041992,856.6831665039062,856.6871421337128,856.6984541416168,856.8490908145905,856.8490908145905,856.8490908145905,856.8490908145905,856.8490908145905,856.8490908145905,856.8490908145905,858.8661711215973,3,2.1631104946136475,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
172,172,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.2507338523864746,None,,,,,1,0,1,0,0,172,172,115,858.882406949997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,286,-480,278,-214,277,858.8677973747253,858.867871761322,858.8715381622314,858.882406949997,859.0324599742889,859.0324599742889,859.0324599742889,859.0324599742889,859.0324599742889,859.0324599742889,859.0324599742889,862.135968208313,1,3.2507338523864746,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
173,173,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0680878162384033,None,,,,,1,0,1,0,0,173,173,33,862.1527950763702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-278,0,-264,222,251,862.1376116275787,862.1376869678497,862.140967130661,862.1527950763702,862.2997136116028,862.2997136116028,862.2997136116028,862.2997136116028,862.2997136116028,862.2997136116028,862.2997136116028,863.2342321872711,1,1.0680878162384033,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4745194911956787,None,,,,,1,0,1,0,0,174,174,165,863.2502737045288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.03250216689992,195.8744369648864,162.41648695293028,77.72089931046017,61.58358460544267,179.631034329009,1.0,1.3,247,-264,480,-271,705,-254,863.2359502315521,863.2360255718231,863.239804983139,863.2502737045288,863.4007132053375,863.4007132053375,863.4007132053375,863.4007132053375,863.4007132053375,863.4007132053375,863.4007132053375,864.7363119125366,1,1.4745194911956787,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
175,175,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.6282455921173096,None,,,,,1,0,1,0,0,175,175,18,864.7527265548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,283,0,259,202,-269,864.7379202842712,864.7380023002625,864.7414436340332,864.7527265548706,864.9001214504242,864.9001214504242,864.9001214504242,864.9001214504242,864.9001214504242,864.9001214504242,864.9001214504242,867.3848447799683,1,2.6282455921173096,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
176,176,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2987546920776367,None,,,,,1,0,1,0,0,176,176,120,867.4020528793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,196,129,108,82,2.1,2.11,-206,264,0,262,202,-256,867.386794090271,867.3868722915649,867.3903231620789,867.4020528793335,867.5496928691864,867.5496928691864,867.5496928691864,867.5496928691864,867.5496928691864,867.5496928691864,867.5496928691864,868.7190492153168,2,1.2987546920776367,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
177,177,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.453420877456665,None,,,,,1,0,1,0,0,177,177,78,868.7355937957764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-286,480,-277,644,-265,868.72070145607,868.7208306789398,868.7246301174164,868.7355937957764,868.8905730247498,868.8905730247498,868.8905730247498,868.8905730247498,868.8905730247498,868.8905730247498,868.8905730247498,870.2065286636353,3,1.453420877456665,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0540966987609863,None,,,,,1,0,1,0,0,178,178,158,870.2227127552032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.87055253643376,75.68191439635378,117.25432613299498,165.9047244276725,58.175181314886416,182.09048499475267,2.1,2.11,-217,256,0,268,270,-276,870.208208322525,870.2083027362823,870.2123715877533,870.2227127552032,870.3701090812683,870.3701090812683,870.3701090812683,870.3701090812683,870.3701090812683,870.3701090812683,870.3701090812683,871.2933392524719,2,1.0540966987609863,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
179,179,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3206183910369873,None,,,,,1,0,1,0,0,179,179,101,871.3098073005676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-274,0,-13,260,-268,871.2948682308197,871.2949464321136,871.298620223999,871.3098073005676,871.457985162735,871.457985162735,871.457985162735,871.457985162735,871.457985162735,871.457985162735,871.457985162735,872.637020111084,1,1.3206183910369873,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
180,180,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1811542510986328,None,,,,,1,0,1,0,0,180,180,3,872.6556763648987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-282,0,-262,258,250,872.6384892463684,872.6385641098022,872.6419999599457,872.6556763648987,872.8051505088806,872.8051505088806,872.8051505088806,872.8051505088806,872.8051505088806,872.8051505088806,872.8051505088806,873.8541719913483,2,1.1811542510986328,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
