thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8789725303649902,None,,,,,2,0,2,0,0,51,51,153,874.2271103858948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32060372732691,154.73516200381655,133.20035514628967,181.42481260767704,103.61322830564978,93.47052336789932,2.1,2.11,-264,279,0,265,233,-260,874.2126190662384,874.2126605510712,874.2151761054993,874.2271103858948,874.377290725708,874.377290725708,874.377290725708,874.377290725708,874.377290725708,874.377290725708,874.377290725708,875.1118342876434,2,0.8789725303649902,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
52,52,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9166891574859619,None,,,,,2,0,2,0,0,52,52,38,875.1273076534271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,280,0,287,164,-278,875.1126720905304,875.1127140522003,875.1152303218842,875.1273076534271,875.2770833969116,875.2770833969116,875.2770833969116,875.2770833969116,875.2770833969116,875.2770833969116,875.2770833969116,876.0453295707703,2,0.9166891574859619,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.966637134552002,None,,,,,2,0,2,0,0,53,53,209,876.0606234073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87081212796944,64.93025791992522,100.77017813707586,100.77017813707586,82.01339558792358,85.85490581941548,2.2,2.21,-179,-263,0,266,189,271,876.0462927818298,876.0463361740112,876.0487308502197,876.0606234073639,876.2104578018188,876.2104578018188,876.2104578018188,876.2104578018188,876.2104578018188,876.2104578018188,876.2104578018188,877.0283839702606,2,0.966637134552002,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7580702304840088,None,,,,,2,0,2,0,0,54,54,124,877.0439875125885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,114,76,189,136,1.0,1.1,-647,280,-480,256,-278,272,877.029444694519,877.0294880867004,877.0320847034454,877.0439875125885,877.1939404010773,877.1939404010773,877.1939404010773,877.1939404010773,877.1939404010773,877.1939404010773,877.1939404010773,877.8115472793579,3,0.7580702304840088,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0057873725891113,None,,,,,2,0,2,0,0,55,55,166,877.8272819519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.22235448721432,129.66287917169538,192.93978963460592,93.02936191711152,127.1063130683195,99.82131329938731,4.0,4.2,-207,-3,0,-289,192,-12,877.8124268054962,877.8124678134918,877.8150744438171,877.8272819519043,877.977203130722,877.977203130722,877.977203130722,877.977203130722,877.977203130722,877.977203130722,877.977203130722,878.8454127311707,2,1.0057873725891113,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
56,56,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.917569637298584,None,,,,,2,0,2,0,0,56,56,39,878.8604509830475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-286,0,-275,229,267,878.8462271690369,878.8462672233582,878.8485949039459,878.8604509830475,879.0106861591339,879.0106861591339,879.0106861591339,879.0106861591339,879.0106861591339,879.0106861591339,879.0106861591339,879.7951593399048,2,0.917569637298584,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9024908542633057,None,,,,,2,0,2,0,0,57,57,163,879.8107898235321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.94473242091027,84.08763394832897,136.2597296709025,66.68458653946541,64.81945821309263,65.39846755311608,1.0,1.1,-651,258,-480,260,-318,261,879.7960691452026,879.796112537384,879.7981805801392,879.8107898235321,879.9604678153992,879.9604678153992,879.9604678153992,879.9604678153992,879.9604678153992,879.9604678153992,879.9604678153992,881.728239774704,1,1.9024908542633057,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.250314474105835,None,,,,,2,0,2,0,0,58,58,176,881.7437376976013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96427509172615,68.13712399113662,73.34518825263461,65.73910099749293,77.60148702507955,77.60148702507955,4.0,4.2,-163,-9,0,-279,168,-17,881.7291927337646,881.7292351722717,881.7316269874573,881.7437376976013,881.8937344551086,881.8937344551086,881.8937344551086,881.8937344551086,881.8937344551086,881.8937344551086,881.8937344551086,883.011568069458,2,1.250314474105835,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
59,59,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.727074384689331,None,,,,,2,0,2,0,0,59,59,17,883.0270185470581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-285,0,-268,260,281,883.0123934745789,883.0124354362488,883.0149898529053,883.0270185470581,883.1775591373444,883.1775591373444,883.1775591373444,883.1775591373444,883.1775591373444,883.1775591373444,883.1775591373444,885.7618663311005,2,2.727074384689331,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
60,60,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8985388278961182,None,,,,,2,0,2,0,0,60,60,20,885.7773177623749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,278,0,257,198,-273,885.7626948356628,885.7627358436584,885.7652499675751,885.7773177623749,885.9270832538605,885.9270832538605,885.9270832538605,885.9270832538605,885.9270832538605,885.9270832538605,885.9270832538605,887.6782970428467,3,1.8985388278961182,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
61,61,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.7880427837371826,None,,,,,2,0,2,0,0,61,61,80,887.6937885284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-269,0,-19,164,264,887.6790835857391,887.679123878479,887.6812224388123,887.6937885284424,887.8439316749573,887.8439316749573,887.8439316749573,887.8439316749573,887.8439316749573,887.8439316749573,887.8439316749573,888.4947848320007,3,0.7880427837371826,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
62,62,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.7006230354309082,None,,,,,2,0,2,0,0,62,62,68,888.5103492736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,287,0,15,191,-275,888.4955747127533,888.4956154823303,888.4981775283813,888.5103492736816,888.6605749130249,888.6605749130249,888.6605749130249,888.6605749130249,888.6605749130249,888.6605749130249,888.6605749130249,889.2281098365784,3,0.7006230354309082,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
63,63,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8940844535827637,None,,,,,2,0,2,0,0,63,63,32,889.2439231872559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,287,0,275,160,-272,889.2290079593658,889.22904753685,889.2311687469482,889.2439231872559,889.3938217163086,889.3938217163086,889.3938217163086,889.3938217163086,889.3938217163086,889.3938217163086,889.3938217163086,890.1447601318359,3,0.8940844535827637,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7365498542785645,None,,,,,2,0,2,0,0,64,64,152,890.1605775356293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.95925695234877,186.12123440056305,63.851943071322204,106.36006547775402,143.77274557846465,77.61199760269238,1.0,1.1,-722,255,-480,262,-292,275,890.1457335948944,890.14577460289,890.1482698917389,890.1605775356293,890.3103718757629,890.3103718757629,890.3103718757629,890.3103718757629,890.3103718757629,890.3103718757629,890.3103718757629,890.9116766452789,3,0.7365498542785645,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1489386558532715,None,,,,,2,0,2,0,0,65,65,192,890.9269711971283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88789887381118,122.50671057544525,128.6525612193495,101.53979126634515,135.03235646356993,135.03235646356993,2.2,2.21,-208,-279,0,287,214,256,890.9126372337341,890.9126787185669,890.9151861667633,890.9269711971283,891.0770537853241,891.0770537853241,891.0770537853241,891.0770537853241,891.0770537853241,891.0770537853241,891.0770537853241,893.0782537460327,3,2.1489386558532715,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6838376522064209,None,,,,,2,0,2,0,0,66,66,186,893.0939207077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.87308516394378,169.87308516394378,120.53265077531393,131.3803016085093,169.58360993994526,67.17438290603214,2.1,2.11,-247,271,0,268,195,-285,893.0792050361633,893.0792467594147,893.0816285610199,893.0939207077026,893.2438235282898,893.2438235282898,893.2438235282898,893.2438235282898,893.2438235282898,893.2438235282898,893.2438235282898,893.7950496673584,1,0.6838376522064209,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7436308860778809,None,,,,,2,0,2,0,0,67,67,168,893.810348033905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90417000902647,98.43797058515713,191.6252507416299,111.58386425318997,189.42692568204765,132.79545498200554,4.0,4.1,-201,-284,0,-1,218,-288,893.7959394454956,893.7959933280945,893.7992630004883,893.810348033905,893.9605915546417,893.9605915546417,893.9605915546417,893.9605915546417,893.9605915546417,893.9605915546417,893.9605915546417,894.5616688728333,3,0.7436308860778809,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
68,68,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.024855613708496,None,,,,,2,0,2,0,0,68,68,99,894.5772469043732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-288,0,-1,260,275,894.5624673366547,894.5625095367432,894.5649902820587,894.5772469043732,894.7272062301636,894.7272062301636,894.7272062301636,894.7272062301636,894.7272062301636,894.7272062301636,894.7272062301636,895.6117014884949,2,1.024855613708496,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8634026050567627,None,,,,,2,0,2,0,0,69,69,190,895.6271395683289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.18883219588565,99.91003234047423,131.7454242626441,131.7454242626441,117.19018280057406,100.80123608486589,4.0,4.2,-212,-14,0,-261,212,-8,895.6127254962921,895.6127688884735,895.6154916286469,895.6271395683289,895.7770347595215,895.7770347595215,895.7770347595215,895.7770347595215,895.7770347595215,895.7770347595215,895.7770347595215,896.4949259757996,2,0.8634026050567627,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
70,70,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0668795108795166,None,,,,,2,0,2,0,0,70,70,92,896.510481595993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,282,0,-7,164,-276,896.4957394599915,896.4957776069641,896.4978086948395,896.510481595993,896.6603980064392,896.6603980064392,896.6603980064392,896.6603980064392,896.6603980064392,896.6603980064392,896.6603980064392,897.5784618854523,2,1.0668795108795166,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8657090663909912,None,,,,,2,0,2,0,0,71,71,174,897.5938146114349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3291729155045,75.64754652032404,154.139252003656,154.139252003656,124.97433546191817,127.64585768583403,2.2,2.22,-211,270,0,-288,237,-282,897.5794446468353,897.5794863700867,897.581866979599,897.5938146114349,897.7437808513641,897.7437808513641,897.7437808513641,897.7437808513641,897.7437808513641,897.7437808513641,897.7437808513641,898.461715221405,1,0.8657090663909912,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
72,72,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9879591464996338,None,,,,,2,0,2,0,0,72,72,78,898.477192401886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,282,-480,282,-316,267,898.462532043457,898.4625742435455,898.46510887146,898.477192401886,898.6269996166229,898.6269996166229,898.6269996166229,898.6269996166229,898.6269996166229,898.6269996166229,898.6269996166229,899.4781339168549,3,0.9879591464996338,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
73,73,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.5659759044647217,None,,,,,2,0,2,0,0,73,73,113,899.4935274124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-14,0,-269,260,-10,899.4789237976074,899.4789750576019,899.4813132286072,899.4935274124146,899.6438527107239,899.6438527107239,899.6438527107239,899.6438527107239,899.6438527107239,899.6438527107239,899.6438527107239,903.0617671012878,3,3.5659759044647217,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
74,74,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9717769622802734,None,,,,,2,0,2,0,0,74,74,64,903.0771269798279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,11,0,-251,191,0,903.0625631809235,903.0626049041748,903.0647189617157,903.0771269798279,903.2270624637604,903.2270624637604,903.2270624637604,903.2270624637604,903.2270624637604,903.2270624637604,903.2270624637604,904.0613923072815,2,0.9717769622802734,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
75,75,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3824028968811035,None,,,,,2,0,2,0,0,75,75,49,904.0769317150116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,289,-480,283,-222,266,904.0621926784515,904.0622339248657,904.0647497177124,904.0769317150116,904.2271108627319,904.2271108627319,904.2271108627319,904.2271108627319,904.2271108627319,904.2271108627319,904.2271108627319,905.4617326259613,2,1.3824028968811035,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0606145858764648,None,,,,,2,0,2,0,0,76,76,191,905.4771258831024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1271342344205,81.37020856201191,78.09324694642535,66.76588018722727,96.52607022617347,96.52607022617347,4.0,4.2,-170,8,0,-268,178,-19,905.4626829624176,905.462723493576,905.4648323059082,905.4771258831024,905.6273140907288,905.6273140907288,905.6273140907288,905.6273140907288,905.6273140907288,905.6273140907288,905.6273140907288,906.5447733402252,3,1.0606145858764648,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
77,77,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.033473253250122,None,,,,,2,0,2,0,0,77,77,106,906.5604355335236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-10,0,-272,202,-19,906.5456020832062,906.5456428527832,906.548112154007,906.5604355335236,906.7106719017029,906.7106719017029,906.7106719017029,906.7106719017029,906.7106719017029,906.7106719017029,906.7106719017029,907.6113805770874,2,1.033473253250122,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8488123416900635,None,,,,,2,0,2,0,0,78,78,135,907.6268799304962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71018949806688,57.81609499330405,142.90201028383922,101.23895260145831,90.59162448564422,58.16005983390814,2.2,2.22,-176,253,0,-274,176,-256,907.6122913360596,907.6123342514038,907.6147651672363,907.6268799304962,907.7770595550537,907.7770595550537,907.7770595550537,907.7770595550537,907.7770595550537,907.7770595550537,907.7770595550537,908.4782009124756,2,0.8488123416900635,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
79,79,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.8841269016265869,None,,,,,2,0,2,0,0,79,79,115,908.4937016963959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-290,480,-290,746,-251,908.4790961742401,908.4791388511658,908.4812686443329,908.4937016963959,908.6438210010529,908.6438210010529,908.6438210010529,908.6438210010529,908.6438210010529,908.6438210010529,908.6438210010529,909.3950083255768,1,0.8841269016265869,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9599740505218506,None,,,,,2,0,2,0,0,80,80,142,909.4102749824524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.786353933862,143.86222954909948,99.10209183291951,137.3555008624731,111.80103259888537,84.07309734435833,3.0,3.1,-237,267,0,-16,207,-253,909.3959441184998,909.39599609375,909.3980820178986,909.4102749824524,909.5604865550995,909.5604865550995,909.5604865550995,909.5604865550995,909.5604865550995,909.5604865550995,909.5604865550995,910.3783366680145,1,0.9599740505218506,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.087749719619751,None,,,,,2,0,2,0,0,81,81,180,910.3938858509064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05935409748946,70.96412000814591,111.7845873577101,111.7845873577101,69.62843006204447,101.89931995091283,1.0,1.3,293,-257,480,-285,683,-268,910.3792917728424,910.3793354034424,910.3817811012268,910.3938858509064,910.5435214042664,910.5435214042664,910.5435214042664,910.5435214042664,910.5435214042664,910.5435214042664,910.5435214042664,911.4946658611298,2,1.087749719619751,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
