thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.168189525604248,None,,,,,1,0,1,0,0,194,194,159,1058.153124332428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.36374891646875,147.56380700165357,141.43858814996827,131.7150821732898,139.98938238826247,118.80973406186268,1.0,1.2,-236,15,0,-18,221,-3,1058.1397681236267,1058.1398468017578,1058.1429438591003,1058.153124332428,1058.2961094379425,1058.2961094379425,1058.2961094379425,1058.2961094379425,1058.2961094379425,1058.2961094379425,1058.2961094379425,1059.3394966125488,1,1.168189525604248,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8615059852600098,None,,,,,1,0,1,0,0,195,195,153,1059.3563208580017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.57531956963294,78.23093365776134,90.5176688660214,131.38416684254787,181.64077372645662,134.56875776770374,1.0,1.1,-681,280,-480,258,-251,256,1059.3414130210876,1059.3414950370789,1059.3450560569763,1059.3563208580017,1059.5063343048096,1059.5063343048096,1059.5063343048096,1059.5063343048096,1059.5063343048096,1059.5063343048096,1059.5063343048096,1060.223718881607,2,0.8615059852600098,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
196,196,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5700111389160156,None,,,,,1,0,1,0,0,196,196,31,1060.239331483841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,278,0,269,258,-287,1060.2252311706543,1060.225310087204,1060.2286341190338,1060.239331483841,1060.3887867927551,1060.3887867927551,1060.3887867927551,1060.3887867927551,1060.3887867927551,1060.3887867927551,1060.3887867927551,1061.8139266967773,3,1.5700111389160156,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.008472204208374,None,,,,,1,0,1,0,0,197,197,192,1061.8327288627625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.25453014793018,78.99057242874355,107.20342219186071,76.41961973886006,126.03222735143207,126.03222735143207,2.1,2.12,-174,-250,0,-266,197,274,1061.8159699440002,1061.8160531520844,1061.819289445877,1061.8327288627625,1061.9756700992584,1061.9756700992584,1061.9756700992584,1061.9756700992584,1061.9756700992584,1061.9756700992584,1061.9756700992584,1062.8563811779022,3,1.008472204208374,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.394181489944458,None,,,,,1,0,1,0,0,198,198,145,1062.8718647956848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.08839659767072,176.12255835828694,138.66251510849594,183.40004802110002,121.05020077344484,196.83206337594626,4.0,4.1,-276,-279,0,19,286,-288,1062.8580667972565,1062.8581476211548,1062.8612651824951,1062.8718647956848,1063.0237390995026,1063.0237390995026,1063.0237390995026,1063.0237390995026,1063.0237390995026,1063.0237390995026,1063.0237390995026,1065.2744982242584,3,2.394181489944458,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
199,199,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.510230302810669,None,,,,,1,0,1,0,0,199,199,86,1065.2908384799957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,267,0,-11,160,-283,1065.2760462760925,1065.276123046875,1065.2790219783783,1065.2908384799957,1065.4404890537262,1065.4404890537262,1065.4404890537262,1065.4404890537262,1065.4404890537262,1065.4404890537262,1065.4404890537262,1066.810638666153,2,1.510230302810669,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
200,200,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0383751392364502,None,,,,,1,0,1,0,0,200,200,52,1066.8267743587494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,14,0,-254,191,15,1066.8124127388,1066.8125548362732,1066.816106557846,1066.8267743587494,1066.9734225273132,1066.9734225273132,1066.9734225273132,1066.9734225273132,1066.9734225273132,1066.9734225273132,1066.9734225273132,1067.8761086463928,3,1.0383751392364502,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
201,201,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7795205116271973,None,,,,,1,0,1,0,0,201,201,53,1067.8940498828888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-288,0,13,258,-263,1067.8774962425232,1067.8775751590729,1067.8806374073029,1067.8940498828888,1068.043654680252,1068.043654680252,1068.043654680252,1068.043654680252,1068.043654680252,1068.043654680252,1068.043654680252,1068.6758782863617,2,0.7795205116271973,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6281006336212158,None,,,,,1,0,1,0,0,202,202,149,1068.6937320232391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.28617186758277,112.33288552016843,103.40843670093395,130.89143581633397,121.04004837288895,151.9245426796801,3.0,3.2,-218,-255,0,6,237,286,1068.6774702072144,1068.6775481700897,1068.6807029247284,1068.6937320232391,1068.8475935459137,1068.8475935459137,1068.8475935459137,1068.8475935459137,1068.8475935459137,1068.8475935459137,1068.8475935459137,1070.3276739120483,3,1.6281006336212158,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2006645202636719,None,,,,,1,0,1,0,0,203,203,141,1070.344541311264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91732638036567,155.34294569578077,179.90142198360843,59.380957137604184,82.55390981353412,66.88835834811532,4.0,4.2,-203,-13,0,-255,159,18,1070.3295872211456,1070.3297381401062,1070.333471775055,1070.344541311264,1070.4958815574646,1070.4958815574646,1070.4958815574646,1070.4958815574646,1070.4958815574646,1070.4958815574646,1070.4958815574646,1071.5640535354614,1,1.2006645202636719,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
204,204,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8751833438873291,None,,,,,1,0,1,0,0,204,204,64,1071.582002878189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,2,0,-274,191,-12,1071.5656242370605,1071.565732717514,1071.569354057312,1071.582002878189,1071.733423948288,1071.733423948288,1071.733423948288,1071.733423948288,1071.733423948288,1071.733423948288,1071.733423948288,1072.4606041908264,2,0.8751833438873291,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
205,205,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.4364333152770996,None,,,,,1,0,1,0,0,205,205,45,1072.4766628742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-278,0,-286,260,279,1072.4622540473938,1072.462369441986,1072.4658546447754,1072.4766628742218,1072.6277849674225,1072.6277849674225,1072.6277849674225,1072.6277849674225,1072.6277849674225,1072.6277849674225,1072.6277849674225,1073.9302184581757,1,1.4364333152770996,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
206,206,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.487379550933838,None,,,,,1,0,1,0,0,206,206,100,1073.9457488059998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,3,0,-253,198,-13,1073.9318132400513,1073.9319121837616,1073.9350821971893,1073.9457488059998,1074.095929145813,1074.095929145813,1074.095929145813,1074.095929145813,1074.095929145813,1074.095929145813,1074.095929145813,1076.4444162845612,2,2.487379550933838,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
207,207,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7565455436706543,None,,,,,1,0,1,0,0,207,207,72,1076.4623234272003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,270,-480,276,-320,289,1076.446019411087,1076.4461002349854,1076.4492235183716,1076.4623234272003,1076.6171510219574,1076.6171510219574,1076.6171510219574,1076.6171510219574,1076.6171510219574,1076.6171510219574,1076.6171510219574,1078.224202632904,1,1.7565455436706543,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.402212142944336,None,,,,,1,0,1,0,0,208,208,183,1078.2399179935455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.252657352855,78.59228130940149,166.98697663701154,166.98697663701154,141.15975687846637,143.43577302392896,4.0,4.2,-219,0,0,-250,251,-5,1078.2259907722473,1078.22607421875,1078.228937625885,1078.2399179935455,1078.3767492771149,1078.3767492771149,1078.3767492771149,1078.3767492771149,1078.3767492771149,1078.3767492771149,1078.3767492771149,1079.6497597694397,2,1.402212142944336,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
209,209,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2630155086517334,None,,,,,1,0,1,0,0,209,209,111,1079.6667773723602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-267,0,-12,260,269,1079.6512079238892,1079.6512880325317,1079.6548035144806,1079.6667773723602,1079.8128113746643,1079.8128113746643,1079.8128113746643,1079.8128113746643,1079.8128113746643,1079.8128113746643,1079.8128113746643,1081.9327545166016,3,2.2630155086517334,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.9905574321747,1082.0064644813538,1096.947770357132,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
0,0,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,7.9230430126190186,None,,,,,2,0,2,0,0,0,0,73,1097.0226979255676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,20,0,19,222,7,1097.0056703090668,1097.0057499408722,1097.007643699646,1097.0226979255676,1097.169235944748,1097.169235944748,1097.169235944748,1097.169235944748,1097.169235944748,1097.169235944748,1097.169235944748,1104.9641435146332,1,7.9230430126190186,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
1,1,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.261608600616455,None,,,,,2,0,2,0,0,1,1,72,1104.9799208641052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-12,0,-19,160,-10,1104.9656388759613,1104.9657607078552,1104.968641757965,1104.9799208641052,1105.1218857765198,1105.1218857765198,1105.1218857765198,1105.1218857765198,1105.1218857765198,1105.1218857765198,1105.1218857765198,1106.2452249526978,1,1.261608600616455,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
2,2,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1919550895690918,None,,,,,2,0,2,0,0,2,2,114,1106.265389919281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-8,0,9,202,1,1106.2467374801636,1106.2468190193176,1106.2496552467346,1106.265389919281,1106.4057755470276,1106.4057755470276,1106.4057755470276,1106.4057755470276,1106.4057755470276,1106.4057755470276,1106.4057755470276,1107.4718108177185,3,1.1919550895690918,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0901339054107666,None,,,,,2,0,2,0,0,3,3,178,1107.4881253242493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21445634075813,80.0930772197321,106.20086551432016,106.20086551432016,63.64323791443558,104.26902076218707,2.2,2.22,-189,269,0,-257,201,-272,1107.473622560501,1107.4737451076508,1107.477822303772,1107.4881253242493,1107.6426620483398,1107.6426620483398,1107.6426620483398,1107.6426620483398,1107.6426620483398,1107.6426620483398,1107.6426620483398,1108.5899052619934,2,1.0901339054107666,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.082054853439331,None,,,,,2,0,2,0,0,4,4,170,1108.6071877479553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.17737956854234,163.17737956854234,106.86571703523518,68.48768059390004,83.04269108668821,159.44206015774085,2.2,2.22,-212,283,0,-271,210,-282,1108.591864824295,1108.591986656189,1108.5953702926636,1108.6071877479553,1108.7612192630768,1108.7612192630768,1108.7612192630768,1108.7612192630768,1108.7612192630768,1108.7612192630768,1108.7612192630768,1109.7056283950806,1,1.082054853439331,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0546925067901611,None,,,,,2,0,2,0,0,5,5,180,1109.7230727672577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47476095969285,60.47476095969285,59.12172816190644,57.02679577326325,59.95783155396283,59.6106249851084,4.0,4.2,-155,-13,0,-258,154,9,1109.707597732544,1109.7076766490936,1109.7111103534698,1109.7230727672577,1109.872889995575,1109.872889995575,1109.872889995575,1109.872889995575,1109.872889995575,1109.872889995575,1109.872889995575,1110.7932465076447,3,1.0546925067901611,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8591339588165283,None,,,,,2,0,2,0,0,6,6,122,1110.8141040802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,127,63,89,101,2.1,2.11,-196,279,0,264,178,-282,1110.7953820228577,1110.795465707779,1110.7987649440765,1110.8141040802002,1110.9557309150696,1110.9557309150696,1110.9557309150696,1110.9557309150696,1110.9557309150696,1110.9557309150696,1110.9557309150696,1111.6903493404388,1,0.8591339588165283,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
7,7,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0315861701965332,None,,,,,2,0,2,0,0,7,7,22,1111.7061154842377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,277,0,290,202,-260,1111.691994190216,1111.6921060085297,1111.6957020759583,1111.7061154842377,1111.856008052826,1111.856008052826,1111.856008052826,1111.856008052826,1111.856008052826,1111.856008052826,1111.856008052826,1112.7410852909088,3,1.0315861701965332,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
8,8,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.000110149383545,None,,,,,2,0,2,0,0,8,8,7,1112.7618350982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,280,0,251,258,-255,1112.7426662445068,1112.7428023815155,1112.7461791038513,1112.7618350982666,1112.9048521518707,1112.9048521518707,1112.9048521518707,1112.9048521518707,1112.9048521518707,1112.9048521518707,1112.9048521518707,1113.7640979290009,3,1.000110149383545,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
9,9,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.176436424255371,None,,,,,2,0,2,0,0,9,9,48,1113.7847805023193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-6,0,-13,191,-1,1113.7657263278961,1113.7658095359802,1113.769074678421,1113.7847805023193,1113.92511677742,1113.92511677742,1113.92511677742,1113.92511677742,1113.92511677742,1113.92511677742,1113.92511677742,1114.9751071929932,2,1.176436424255371,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1343574523925781,None,,,,,2,0,2,0,0,10,10,177,1114.9947679042816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.856675668787794,82.66198133908668,98.97952083987335,98.97952083987335,73.98797112187187,73.83383397385437,2.1,2.12,-187,-290,0,-287,182,253,1114.9772715568542,1114.9773983955383,1114.9808106422424,1114.9947679042816,1115.140907049179,1115.140907049179,1115.140907049179,1115.140907049179,1115.140907049179,1115.140907049179,1115.140907049179,1116.1400926113129,2,1.1343574523925781,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
11,11,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0246753692626953,None,,,,,2,0,2,0,0,11,11,95,1116.1608037948608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-260,0,-16,229,-276,1116.141610622406,1116.1417207717896,1116.1450097560883,1116.1608037948608,1116.307296037674,1116.307296037674,1116.307296037674,1116.307296037674,1116.307296037674,1116.307296037674,1116.307296037674,1117.193995475769,2,1.0246753692626953,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
12,12,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1508119106292725,None,,,,,2,0,2,0,0,12,12,127,1117.2103748321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,111,79,108,82,3.0,3.2,-230,-267,0,-4,176,256,1117.1959111690521,1117.1959919929504,1117.1992137432098,1117.2103748321533,1117.3594071865082,1117.3594071865082,1117.3594071865082,1117.3594071865082,1117.3594071865082,1117.3594071865082,1117.3594071865082,1118.3783118724823,1,1.1508119106292725,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
13,13,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0369453430175781,None,,,,,2,0,2,0,0,13,13,1,1118.396198272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,253,0,266,258,-262,1118.3800053596497,1118.3800902366638,1118.3831915855408,1118.396198272705,1118.5433933734894,1118.5433933734894,1118.5433933734894,1118.5433933734894,1118.5433933734894,1118.5433933734894,1118.5433933734894,1119.4421610832214,3,1.0369453430175781,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
