thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.28571605682373047,None,,,,,1,0,1,0,0,141,141,180,576.5788791179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02022584188512,81.69593507449748,91.65827798746099,156.47751232800078,166.4692799575762,166.4692799575762,2.1,2.12,-215,-275,0,-255,257,268,576.5647974014282,576.5648791790009,576.5682458877563,576.5788791179657,576.7268817424774,576.7268817424774,576.7268817424774,576.7268817424774,576.7268817424774,576.7268817424774,576.7268817424774,576.8709449768066,3,0.28571605682373047,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
142,142,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.2797849178314209,None,,,,,1,0,1,0,0,142,142,33,576.8882398605347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-281,222,273,576.8723781108856,576.8724837303162,576.8752815723419,576.8882398605347,577.028459072113,577.028459072113,577.028459072113,577.028459072113,577.028459072113,577.028459072113,577.028459072113,577.1774671077728,2,0.2797849178314209,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
143,143,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.287639856338501,None,,,,,1,0,1,0,0,143,143,49,577.1923615932465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-277,480,-282,738,-273,577.1789710521698,577.1790473461151,577.1818318367004,577.1923615932465,577.3338088989258,577.3338088989258,577.3338088989258,577.3338088989258,577.3338088989258,577.3338088989258,577.3338088989258,577.4961957931519,1,0.287639856338501,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
144,144,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9354958534240723,None,,,,,1,0,1,0,0,144,144,124,577.5125367641449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,98,92,141,184,2.1,2.11,-200,287,0,262,234,-284,577.4980068206787,577.4980816841125,577.5022125244141,577.5125367641449,577.6614992618561,577.6614992618561,577.6614992618561,577.6614992618561,577.6614992618561,577.6614992618561,577.6614992618561,578.4638044834137,2,0.9354958534240723,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.733621835708618,None,,,,,1,0,1,0,0,145,145,134,578.4823944568634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5664901119336,196.97130658632474,62.055969174288975,148.76737444532085,90.76499478758296,162.22832742301054,2.2,2.21,-269,-284,0,285,251,269,578.4654862880707,578.4655616283417,578.4685592651367,578.4823944568634,578.6305253505707,578.6305253505707,578.6305253505707,578.6305253505707,578.6305253505707,578.6305253505707,578.6305253505707,581.231926202774,1,2.733621835708618,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
146,146,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0408306121826172,None,,,,,1,0,1,0,0,146,146,122,581.2479667663574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,92,98,147,178,2.1,2.11,-178,288,0,251,234,-277,581.233903169632,581.2339792251587,581.2368218898773,581.2479667663574,581.396203994751,581.396203994751,581.396203994751,581.396203994751,581.396203994751,581.396203994751,581.396203994751,582.2977027893066,3,1.0408306121826172,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8553009033203125,None,,,,,1,0,1,0,0,147,147,131,582.3133883476257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99419604223957,111.44620494688118,178.44863914733827,88.23024967620847,177.48747548364204,136.6115534804535,3.0,3.1,-196,271,0,7,208,-288,582.2993378639221,582.2994382381439,582.3026788234711,582.3133883476257,582.4650418758392,582.4650418758392,582.4650418758392,582.4650418758392,582.4650418758392,582.4650418758392,582.4650418758392,583.172589302063,3,0.8553009033203125,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
148,148,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4713225364685059,None,,,,,1,0,1,0,0,148,148,31,583.1876087188721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,280,0,284,258,-273,583.1740448474884,583.1741213798523,583.1769161224365,583.1876087188721,583.332160949707,583.332160949707,583.332160949707,583.332160949707,583.332160949707,583.332160949707,583.332160949707,584.6641094684601,2,1.4713225364685059,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0689067840576172,None,,,,,1,0,1,0,0,149,149,174,584.683244228363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46805165404714,139.7205604705067,166.02499945490567,166.02499945490567,79.95846869160464,85.30106550770034,3.0,3.2,-249,-274,0,11,222,256,584.6660535335541,584.6661329269409,584.669205904007,584.683244228363,584.832533121109,584.832533121109,584.832533121109,584.832533121109,584.832533121109,584.832533121109,584.832533121109,585.7668325901031,2,1.0689067840576172,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
150,150,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.6333060264587402,None,,,,,1,0,1,0,0,150,150,102,585.7827410697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-269,480,-274,682,-278,585.7685115337372,585.7686424255371,585.7724726200104,585.7827410697937,585.9320805072784,585.9320805072784,585.9320805072784,585.9320805072784,585.9320805072784,585.9320805072784,585.9320805072784,587.4319972991943,1,1.6333060264587402,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9879622459411621,None,,,,,1,0,1,0,0,151,151,192,587.4521770477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0566588759488,117.41113988900082,86.91595574428051,127.88180630995008,164.98093935629595,164.98093935629595,3.0,3.1,-219,286,0,8,242,-253,587.4338274002075,587.4339318275452,587.4372787475586,587.4521770477295,587.5984706878662,587.5984706878662,587.5984706878662,587.5984706878662,587.5984706878662,587.5984706878662,587.5984706878662,588.4522113800049,3,0.9879622459411621,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.128833532333374,None,,,,,1,0,1,0,0,152,152,158,588.4713890552521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.13649305898343,152.8506776016303,181.59581182239447,198.61235833665899,103.86679054802093,170.88155696516333,1.0,1.3,208,-253,480,-273,761,-251,588.4540500640869,588.4541282653809,588.457040309906,588.4713890552521,588.6164729595184,588.6164729595184,588.6164729595184,588.6164729595184,588.6164729595184,588.6164729595184,588.6164729595184,589.6175045967102,2,1.128833532333374,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
153,153,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.94301438331604,None,,,,,1,0,1,0,0,153,153,47,589.6336619853973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-252,0,-283,266,289,589.6190655231476,589.6191442012787,589.6225054264069,589.6336619853973,589.7829787731171,589.7829787731171,589.7829787731171,589.7829787731171,589.7829787731171,589.7829787731171,589.7829787731171,590.5854952335358,3,0.94301438331604,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
154,154,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.8076739311218262,None,,,,,1,0,1,0,0,154,154,68,590.6010513305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-266,0,15,191,266,590.5871477127075,590.5872251987457,590.5903334617615,590.6010513305664,590.755913734436,590.755913734436,590.755913734436,590.755913734436,590.755913734436,590.755913734436,590.755913734436,592.4175276756287,2,1.8076739311218262,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.238558292388916,None,,,,,1,0,1,0,0,155,155,179,592.4334800243378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5149676449584,154.5149676449584,70.29319813352207,127.37005498072689,138.97781741415216,83.15290551998524,3.0,3.2,-237,-265,0,16,201,270,592.4193675518036,592.4194777011871,592.4228239059448,592.4334800243378,592.5891726016998,592.5891726016998,592.5891726016998,592.5891726016998,592.5891726016998,592.5891726016998,592.5891726016998,593.683454990387,1,1.238558292388916,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
156,156,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.276681423187256,None,,,,,1,0,1,0,0,156,156,38,593.7002863883972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,285,0,275,164,-283,593.685031414032,593.6851079463959,593.6885628700256,593.7002863883972,593.8514974117279,593.8514974117279,593.8514974117279,593.8514974117279,593.8514974117279,593.8514974117279,593.8514974117279,596.9845104217529,2,3.276681423187256,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
157,157,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2315611839294434,None,,,,,1,0,1,0,0,157,157,5,597.000962972641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-253,0,-262,258,259,596.9860172271729,596.986097574234,596.9891204833984,597.000962972641,597.1547451019287,597.1547451019287,597.1547451019287,597.1547451019287,597.1547451019287,597.1547451019287,597.1547451019287,598.2349517345428,3,1.2315611839294434,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1563763618469238,None,,,,,1,0,1,0,0,158,158,195,598.2519183158875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54979517769452,58.13132011214891,65.98508651675235,59.11026303839919,72.0542257100561,72.0542257100561,2.2,2.21,-155,-288,0,254,162,267,598.23690366745,598.2369816303253,598.24014544487,598.2519183158875,598.4053874015808,598.4053874015808,598.4053874015808,598.4053874015808,598.4053874015808,598.4053874015808,598.4053874015808,599.4218654632568,3,1.1563763618469238,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
159,159,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3796184062957764,None,,,,,1,0,1,0,0,159,159,94,599.4373381137848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-274,0,11,164,-264,599.4237461090088,599.4238970279694,599.4269065856934,599.4373381137848,599.5868237018585,599.5868237018585,599.5868237018585,599.5868237018585,599.5868237018585,599.5868237018585,599.5868237018585,600.819908618927,2,1.3796184062957764,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6848583221435547,None,,,,,1,0,1,0,0,160,160,204,600.8353021144867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9534767304879,61.57380828486107,64.01713691652795,61.74528366724952,65.27184914001677,65.27184914001677,2.2,2.22,-158,282,0,-290,160,-280,600.8218908309937,600.8219726085663,600.8251702785492,600.8353021144867,600.985360622406,600.985360622406,600.985360622406,600.985360622406,600.985360622406,600.985360622406,600.985360622406,603.5379958152771,3,2.6848583221435547,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
161,161,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0634911060333252,None,,,,,1,0,1,0,0,161,161,105,603.5532641410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-255,0,15,266,276,603.5395007133484,603.5395801067352,603.542991399765,603.5532641410828,603.7017569541931,603.7017569541931,603.7017569541931,603.7017569541931,603.7017569541931,603.7017569541931,603.7017569541931,604.6259169578552,2,1.0634911060333252,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
162,162,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4575774669647217,None,,,,,1,0,1,0,0,162,162,56,604.6465096473694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-268,0,-2,191,257,604.6275205612183,604.6275980472565,604.6308159828186,604.6465096473694,604.7888703346252,604.7888703346252,604.7888703346252,604.7888703346252,604.7888703346252,604.7888703346252,604.7888703346252,606.1141295433044,2,1.4575774669647217,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.262753963470459,None,,,,,1,0,1,0,0,163,163,193,606.129554271698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0420260787937,156.0420260787937,74.49895245084376,108.27227497594205,124.73670232042767,83.7271625194439,2.2,2.21,-228,-253,0,280,192,271,606.1158504486084,606.1159250736237,606.1187586784363,606.129554271698,606.2694725990295,606.2694725990295,606.2694725990295,606.2694725990295,606.2694725990295,606.2694725990295,606.2694725990295,607.395815372467,1,1.262753963470459,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
164,164,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1412644386291504,None,,,,,1,0,1,0,0,164,164,35,607.4110932350159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,260,0,274,229,-265,607.397337436676,607.3974475860596,607.4002435207367,607.4110932350159,607.5592312812805,607.5592312812805,607.5592312812805,607.5592312812805,607.5592312812805,607.5592312812805,607.5592312812805,608.5571687221527,3,1.1412644386291504,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
165,165,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7550449371337891,None,,,,,1,0,1,0,0,165,165,77,608.5737910270691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-6,0,-265,222,-3,608.5587313175201,608.5588121414185,608.5619118213654,608.5737910270691,608.7231080532074,608.7231080532074,608.7231080532074,608.7231080532074,608.7231080532074,608.7231080532074,608.7231080532074,609.3374400138855,3,0.7550449371337891,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
166,166,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1582260131835938,None,,,,,1,0,1,0,0,166,166,57,609.3539264202118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,287,0,-6,258,-251,609.338944196701,609.3390188217163,609.3418278694153,609.3539264202118,609.4913737773895,609.4913737773895,609.4913737773895,609.4913737773895,609.4913737773895,609.4913737773895,609.4913737773895,610.5230803489685,2,1.1582260131835938,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
167,167,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,2.6998279094696045,None,,,,,1,0,1,0,0,167,167,112,610.5402619838715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-1,0,-251,198,4,610.5246767997742,610.5247550010681,610.5288002490997,610.5402619838715,610.6888411045074,610.6888411045074,610.6888411045074,610.6888411045074,610.6888411045074,610.6888411045074,610.6888411045074,613.2544000148773,2,2.6998279094696045,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
168,168,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.11348295211792,None,,,,,1,0,1,0,0,168,168,50,613.2713038921356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-269,0,-19,191,282,613.2559154033661,613.2559909820557,613.2588057518005,613.2713038921356,613.4063029289246,613.4063029289246,613.4063029289246,613.4063029289246,613.4063029289246,613.4063029289246,613.4063029289246,614.3924887180328,2,1.11348295211792,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
169,169,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.239579200744629,None,,,,,1,0,1,0,0,169,169,113,614.408509016037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-3,0,-275,260,8,614.3941526412964,614.3942792415619,614.3978886604309,614.408509016037,614.5610208511353,614.5610208511353,614.5610208511353,614.5610208511353,614.5610208511353,614.5610208511353,614.5610208511353,615.6578817367554,1,1.239579200744629,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
170,170,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1991541385650635,None,,,,,1,0,1,0,0,170,170,95,615.6735827922821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-9,0,-259,229,-17,615.6593656539917,615.6595034599304,615.662650346756,615.6735827922821,615.8232352733612,615.8232352733612,615.8232352733612,615.8232352733612,615.8232352733612,615.8232352733612,615.8232352733612,616.8805596828461,2,1.1991541385650635,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
171,171,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3841440677642822,None,,,,,1,0,1,0,0,171,171,19,616.896143913269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-290,0,-288,266,285,616.8821156024933,616.8821954727173,616.8850502967834,616.896143913269,617.0421590805054,617.0421590805054,617.0421590805054,617.0421590805054,617.0421590805054,617.0421590805054,617.0421590805054,618.2982397079468,1,1.3841440677642822,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
