thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
2,2,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.437096357345581,None,,,,,2,0,2,0,0,2,2,116,1438.7724375724792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-253,0,-3,202,288,1438.758173942566,1438.758216381073,1438.7602396011353,1438.7724375724792,1438.9226458072662,1438.9226458072662,1438.9226458072662,1438.9226458072662,1438.9226458072662,1438.9226458072662,1438.9226458072662,1440.22394323349,3,1.437096357345581,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.132887601852417,None,,,,,2,0,2,0,0,3,3,208,1440.2392301559448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50278092489208,106.83074732233226,124.3456233369199,124.3456233369199,116.0422760032661,90.85991302705696,2.2,2.21,-212,-268,0,273,204,252,1440.2249121665955,1440.224953174591,1440.2273988723755,1440.2392301559448,1440.3893735408783,1440.3893735408783,1440.3893735408783,1440.3893735408783,1440.3893735408783,1440.3893735408783,1440.3893735408783,1441.3902850151062,2,1.132887601852417,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8604316711425781,None,,,,,2,0,2,0,0,4,4,164,1441.405933380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4230341896947,144.6267312618396,196.5562415333518,107.70639528949044,90.09289469983015,149.4381291348917,4.0,4.1,-222,-258,0,-5,225,-254,1441.3911790847778,1441.3912191390991,1441.3935086727142,1441.405933380127,1441.5560460090637,1441.5560460090637,1441.5560460090637,1441.5560460090637,1441.5560460090637,1441.5560460090637,1441.5560460090637,1442.2737574577332,2,0.8604316711425781,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9928967952728271,None,,,,,2,0,2,0,0,5,5,199,1442.2893424034119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16942610342083,81.74260170448738,144.90676162771408,144.90676162771408,108.43728568414943,72.159598196119,2.1,2.12,-209,-257,0,-284,205,289,1442.2747373580933,1442.274780035019,1442.2771966457367,1442.2893424034119,1442.4395365715027,1442.4395365715027,1442.4395365715027,1442.4395365715027,1442.4395365715027,1442.4395365715027,1442.4395365715027,1443.2903897762299,2,0.9928967952728271,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
6,6,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0969603061676025,None,,,,,2,0,2,0,0,6,6,61,1443.305895805359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-7,0,-11,258,-14,1443.2911553382874,1443.2911975383759,1443.2934381961823,1443.305895805359,1443.4561371803284,1443.4561371803284,1443.4561371803284,1443.4561371803284,1443.4561371803284,1443.4561371803284,1443.4561371803284,1444.407381772995,2,1.0969603061676025,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
7,7,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.818676471710205,None,,,,,2,0,2,0,0,7,7,23,1444.4226467609406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,262,0,251,266,-267,1444.4081659317017,1444.408209323883,1444.4103035926819,1444.4226467609406,1444.5726771354675,1444.5726771354675,1444.5726771354675,1444.5726771354675,1444.5726771354675,1444.5726771354675,1444.5726771354675,1446.257078886032,1,1.818676471710205,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
8,8,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3215172290802002,None,,,,,2,0,2,0,0,8,8,95,1446.2723503112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-9,0,-282,229,-11,1446.2578711509705,1446.2579114437103,1446.260407924652,1446.2723503112793,1446.4226822853088,1446.4226822853088,1446.4226822853088,1446.4226822853088,1446.4226822853088,1446.4226822853088,1446.4226822853088,1447.6071491241455,2,1.3215172290802002,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8189697265625,None,,,,,2,0,2,0,0,9,9,154,1447.6224036216736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81653380495283,82.26261540210602,106.41343156291677,107.3114031658193,84.04373231343483,78.75583609471306,2.2,2.22,-191,253,0,-266,189,-281,1447.6080811023712,1447.6081221103668,1447.6106209754944,1447.6224036216736,1447.7724964618683,1447.7724964618683,1447.7724964618683,1447.7724964618683,1447.7724964618683,1447.7724964618683,1447.7724964618683,1450.4569611549377,2,2.8189697265625,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9214010238647461,None,,,,,2,0,2,0,0,10,10,200,1450.4724769592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74413492928187,106.2127200644582,115.95925426099225,148.6104152127142,157.34047224106848,157.34047224106848,4.0,4.2,-223,-2,0,-285,249,17,1450.4579319953918,1450.457973241806,1450.4604301452637,1450.4724769592285,1450.622841835022,1450.622841835022,1450.622841835022,1450.622841835022,1450.622841835022,1450.622841835022,1450.622841835022,1451.4071712493896,2,0.9214010238647461,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
11,11,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9957544803619385,None,,,,,2,0,2,0,0,11,11,20,1451.4223194122314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-269,0,-260,198,276,1451.407987833023,1451.4080293178558,1451.41055393219,1451.4223194122314,1451.5725905895233,1451.5725905895233,1451.5725905895233,1451.5725905895233,1451.5725905895233,1451.5725905895233,1451.5725905895233,1453.4236328601837,3,1.9957544803619385,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
12,12,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.132424831390381,None,,,,,2,0,2,0,0,12,12,24,1453.43931722641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,251,0,252,191,-281,1453.4244136810303,1453.4244549274445,1453.4268157482147,1453.43931722641,1453.5891103744507,1453.5891103744507,1453.5891103744507,1453.5891103744507,1453.5891103744507,1453.5891103744507,1453.5891103744507,1456.5736525058746,3,3.132424831390381,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0362658500671387,None,,,,,2,0,2,0,0,13,13,205,1456.5892400741577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3859156373349,59.579563691454126,176.0200102405807,176.0200102405807,100.50222093327406,172.42605705528484,4.0,4.2,-214,-2,0,-254,270,-7,1456.5746066570282,1456.5746483802795,1456.5769987106323,1456.5892400741577,1456.7393317222595,1456.7393317222595,1456.7393317222595,1456.7393317222595,1456.7393317222595,1456.7393317222595,1456.7393317222595,1457.6406092643738,2,1.0362658500671387,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.132129192352295,None,,,,,2,0,2,0,0,14,14,130,1457.6558270454407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.14117343958742,119.75516716136278,173.5165227883299,124.6426772909271,116.83977039376316,126.46803264072017,2.2,2.21,-218,-259,0,286,222,274,1457.641536951065,1457.6415791511536,1457.643625497818,1457.6558270454407,1457.805876493454,1457.805876493454,1457.805876493454,1457.805876493454,1457.805876493454,1457.805876493454,1457.805876493454,1459.7904500961304,1,2.132129192352295,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
15,15,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6601850986480713,None,,,,,2,0,2,0,0,15,15,93,1459.8059186935425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-270,0,17,229,255,1459.791241645813,1459.791283607483,1459.7945458889008,1459.8059186935425,1459.9560766220093,1459.9560766220093,1459.9560766220093,1459.9560766220093,1459.9560766220093,1459.9560766220093,1459.9560766220093,1461.473751783371,2,1.6601850986480713,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9136414527893066,None,,,,,2,0,2,0,0,16,16,195,1461.4892227649689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32286501956955,70.1099151301193,148.50137974738027,148.50137974738027,122.77351347095221,83.33153155987236,1.0,1.1,-685,262,-480,276,-268,262,1461.4747138023376,1461.4747560024261,1461.4770691394806,1461.4892227649689,1461.639247894287,1461.639247894287,1461.639247894287,1461.639247894287,1461.639247894287,1461.639247894287,1461.639247894287,1462.4071052074432,2,0.9136414527893066,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
17,17,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.5806522369384766,None,,,,,2,0,2,0,0,17,17,72,1462.4224288463593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-285,480,-272,640,-267,1462.4078903198242,1462.4079313278198,1462.4103465080261,1462.4224288463593,1462.5723505020142,1462.5723505020142,1462.5723505020142,1462.5723505020142,1462.5723505020142,1462.5723505020142,1462.5723505020142,1465.0069239139557,1,2.5806522369384766,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
18,18,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.6186394691467285,None,,,,,2,0,2,0,0,18,18,32,1465.0225241184235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,261,0,255,160,-272,1465.0077497959137,1465.0077917575836,1465.0104122161865,1465.0225241184235,1465.1722812652588,1465.1722812652588,1465.1722812652588,1465.1722812652588,1465.1722812652588,1465.1722812652588,1465.1722812652588,1467.656866312027,1,2.6186394691467285,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0729117393493652,None,,,,,2,0,2,0,0,19,19,159,1467.6721594333649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.84317093528642,117.86261340301127,199.15923579874072,148.8500787860462,81.46625628983601,92.92883771200172,3.0,3.1,-229,257,0,20,217,-282,1467.6577236652374,1467.6577625274658,1467.660189628601,1467.6721594333649,1467.822580575943,1467.822580575943,1467.822580575943,1467.822580575943,1467.822580575943,1467.822580575943,1467.822580575943,1469.756998538971,2,2.0729117393493652,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
20,20,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.877864360809326,None,,,,,2,0,2,0,0,20,20,26,1469.7720453739166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,278,0,285,191,-275,1469.7577724456787,1469.75781083107,1469.7602353096008,1469.7720453739166,1469.9223899841309,1469.9223899841309,1469.9223899841309,1469.9223899841309,1469.9223899841309,1469.9223899841309,1469.9223899841309,1475.6567223072052,3,5.877864360809326,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
21,21,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.825681209564209,None,,,,,2,0,2,0,0,21,21,13,1475.672375679016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-267,0,-281,222,288,1475.6575093269348,1475.6575524806976,1475.6598300933838,1475.672375679016,1475.8226063251495,1475.8226063251495,1475.8226063251495,1475.8226063251495,1475.8226063251495,1475.8226063251495,1475.8226063251495,1479.5068216323853,1,3.825681209564209,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.4712917804718018,None,,,,,2,0,2,0,0,22,22,189,1479.522418498993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53908524197844,57.15942523850723,57.58367310506441,57.58367310506441,57.16787978666576,57.07663995844913,3.0,3.2,-153,-275,0,13,153,267,1479.5078496932983,1479.5078916549683,1479.5099790096283,1479.522418498993,1479.67223072052,1479.67223072052,1479.67223072052,1479.67223072052,1479.67223072052,1479.67223072052,1479.67223072052,1482.0069999694824,1,2.4712917804718018,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
23,23,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.676013946533203,None,,,,,2,0,2,0,0,23,23,28,1482.021996974945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,256,0,252,191,-286,1482.0077817440033,1482.0078220367432,1482.0101993083954,1482.021996974945,1482.1723642349243,1482.1723642349243,1482.1723642349243,1482.1723642349243,1482.1723642349243,1482.1723642349243,1482.1723642349243,1484.7066841125488,2,2.676013946533203,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.265124797821045,None,,,,,2,0,2,0,0,24,24,153,1484.722339630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.13944503859854,191.95628225896965,190.62458507439925,111.6858744934477,75.70740416682797,78.33566790874542,2.2,2.22,-248,264,0,-290,191,-269,1484.7075593471527,1484.7076001167297,1484.7099196910858,1484.722339630127,1484.8723783493042,1484.8723783493042,1484.8723783493042,1484.8723783493042,1484.8723783493042,1484.8723783493042,1484.8723783493042,1485.990272283554,1,1.265124797821045,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
25,25,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.235525369644165,None,,,,,2,0,2,0,0,25,25,36,1486.0055749416351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,274,0,270,160,-268,1485.9910778999329,1485.991119146347,1485.9934704303741,1486.0055749416351,1486.1555790901184,1486.1555790901184,1486.1555790901184,1486.1555790901184,1486.1555790901184,1486.1555790901184,1486.1555790901184,1491.2566521167755,1,5.235525369644165,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
26,26,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9615781307220459,None,,,,,2,0,2,0,0,26,26,27,1491.2722508907318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,259,0,287,258,-251,1491.257428407669,1491.2574689388275,1491.2594435214996,1491.2722508907318,1491.4222300052643,1491.4222300052643,1491.4222300052643,1491.4222300052643,1491.4222300052643,1491.4222300052643,1491.4222300052643,1492.2402045726776,2,0.9615781307220459,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
27,27,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.716310977935791,None,,,,,2,0,2,0,0,27,27,74,1492.2556357383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,263,0,-2,160,-286,1492.2409961223602,1492.2410373687744,1492.2430062294006,1492.2556357383728,1492.4054644107819,1492.4054644107819,1492.4054644107819,1492.4054644107819,1492.4054644107819,1492.4054644107819,1492.4054644107819,1493.9734907150269,1,1.716310977935791,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8445746898651123,None,,,,,2,0,2,0,0,28,28,158,1493.9891104698181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14181069230818,84.54868886674065,75.27663303263739,120.26567096168861,96.86557736951292,101.21383133100154,3.0,3.2,-198,-269,0,-7,207,285,1493.974395275116,1493.9744379520416,1493.9764714241028,1493.9891104698181,1494.138839483261,1494.138839483261,1494.138839483261,1494.138839483261,1494.138839483261,1494.138839483261,1494.138839483261,1494.839908361435,2,0.8445746898651123,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
29,29,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.1318938732147217,None,,,,,2,0,2,0,0,29,29,68,1494.8555431365967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-256,0,10,191,254,1494.8407053947449,1494.8407464027405,1494.843186378479,1494.8555431365967,1495.0053915977478,1495.0053915977478,1495.0053915977478,1495.0053915977478,1495.0053915977478,1495.0053915977478,1495.0053915977478,1496.9899814128876,2,2.1318938732147217,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8442990779876709,None,,,,,2,0,2,0,0,30,30,141,1497.00545835495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.300814029822575,133.04247546196223,199.19401705271306,140.04924303446015,193.2187862216557,58.88612743046661,4.0,4.1,-233,-283,0,-19,195,-285,1496.9908783435822,1496.9909193515778,1496.9934232234955,1497.00545835495,1497.1557450294495,1497.1557450294495,1497.1557450294495,1497.1557450294495,1497.1557450294495,1497.1557450294495,1497.1557450294495,1497.856541633606,2,0.8442990779876709,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
31,31,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4886434078216553,None,,,,,2,0,2,0,0,31,31,108,1497.8721253871918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-290,480,-263,678,-283,1497.8573424816132,1497.8573832511902,1497.8593401908875,1497.8721253871918,1498.0219604969025,1498.0219604969025,1498.0219604969025,1498.0219604969025,1498.0219604969025,1498.0219604969025,1498.0219604969025,1499.3733789920807,3,1.4886434078216553,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
