thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
18,18,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.096522331237793,None,,,,,3,0,3,0,0,18,18,109,1557.1700057983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-283,480,-286,740,-257,1557.155083656311,1557.1551246643066,1557.1576101779938,1557.1700057983398,1557.3201174736023,1557.3201174736023,1557.3201174736023,1557.3201174736023,1557.3201174736023,1557.3201174736023,1557.3201174736023,1558.2714715003967,3,1.096522331237793,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
19,19,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.549098253250122,None,,,,,3,0,3,0,0,19,19,79,1558.2867245674133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,253,-480,253,-251,281,1558.2722730636597,1558.2723135948181,1558.2744073867798,1558.2867245674133,1558.4368500709534,1558.4368500709534,1558.4368500709534,1558.4368500709534,1558.4368500709534,1558.4368500709534,1558.4368500709534,1559.8380920886993,3,1.549098253250122,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
20,20,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8769702911376953,None,,,,,3,0,3,0,0,20,20,95,1559.8532874584198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,7,0,-272,229,-17,1559.8389990329742,1559.8390412330627,1559.8413298130035,1559.8532874584198,1560.0033779144287,1560.0033779144287,1560.0033779144287,1560.0033779144287,1560.0033779144287,1560.0033779144287,1560.0033779144287,1561.7385671138763,1,1.8769702911376953,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8551063537597656,None,,,,,3,0,3,0,0,21,21,204,1561.753911972046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27774756873008,127.6227556660727,174.7677166190422,174.7677166190422,94.13274089154595,170.18165615094762,4.0,4.1,-247,-267,0,14,268,-257,1561.7395434379578,1561.7395849227905,1561.7415888309479,1561.753911972046,1561.9035620689392,1561.9035620689392,1561.9035620689392,1561.9035620689392,1561.9035620689392,1561.9035620689392,1561.9035620689392,1562.6214926242828,2,0.8551063537597656,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
22,22,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1008186340332031,None,,,,,3,0,3,0,0,22,22,60,1562.6363687515259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,280,-480,277,-289,277,1562.622308254242,1562.6223485469818,1562.6250121593475,1562.6363687515259,1562.786542892456,1562.786542892456,1562.786542892456,1562.786542892456,1562.786542892456,1562.786542892456,1562.786542892456,1563.7542114257812,3,1.1008186340332031,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
23,23,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1676855087280273,None,,,,,3,0,3,0,0,23,23,63,1563.7696826457977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,254,0,17,258,-256,1563.7550120353699,1563.755052804947,1563.7575089931488,1563.7696826457977,1563.9200496673584,1563.9200496673584,1563.9200496673584,1563.9200496673584,1563.9200496673584,1563.9200496673584,1563.9200496673584,1564.9545593261719,3,1.1676855087280273,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
24,24,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0713469982147217,None,,,,,3,0,3,0,0,24,24,98,1564.9698264598846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-287,0,5,198,274,1564.9553625583649,1564.9554042816162,1564.9579558372498,1564.9698264598846,1565.1199204921722,1565.1199204921722,1565.1199204921722,1565.1199204921722,1565.1199204921722,1565.1199204921722,1565.1199204921722,1566.054326057434,2,1.0713469982147217,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
25,25,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0035688877105713,None,,,,,3,0,3,0,0,25,25,20,1566.0697102546692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,286,198,-274,1566.0551285743713,1566.0551691055298,1566.0576829910278,1566.0697102546692,1566.2197687625885,1566.2197687625885,1566.2197687625885,1566.2197687625885,1566.2197687625885,1566.2197687625885,1566.2197687625885,1567.0876066684723,3,1.0035688877105713,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
26,26,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.170172929763794,None,,,,,3,0,3,0,0,26,26,5,1567.1029965877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-259,0,-276,258,264,1567.0884113311768,1567.0884506702423,1567.0910484790802,1567.1029965877533,1567.2533605098724,1567.2533605098724,1567.2533605098724,1567.2533605098724,1567.2533605098724,1567.2533605098724,1567.2533605098724,1568.288195848465,3,1.170172929763794,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.116386890411377,None,,,,,3,0,3,0,0,27,27,195,1568.3031458854675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23851272351868,128.23851272351868,74.17343257944057,103.99274983110193,123.72348724267162,111.91243703571892,3.0,3.1,-212,269,0,-15,204,-271,1568.2891538143158,1568.2891962528229,1568.2913630008698,1568.3031458854675,1568.4531617164612,1568.4531617164612,1568.4531617164612,1568.4531617164612,1568.4531617164612,1568.4531617164612,1568.4531617164612,1569.4211490154266,3,1.116386890411377,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6845695972442627,None,,,,,3,0,3,0,0,28,28,198,1569.4366257190704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.57132598849549,124.34465790313472,125.23127432091582,120.51350006398643,190.94513056406234,190.94513056406234,3.0,3.1,-218,267,0,11,252,-254,1569.4221000671387,1569.4221425056458,1569.4243006706238,1569.4366257190704,1569.5867302417755,1569.5867302417755,1569.5867302417755,1569.5867302417755,1569.5867302417755,1569.5867302417755,1569.5867302417755,1570.1377930641174,3,0.6845695972442627,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
29,29,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9520235061645508,None,,,,,3,0,3,0,0,29,29,70,1570.1531596183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-283,0,-5,191,-268,1570.13857960701,1570.1386184692383,1570.1406841278076,1570.1531596183777,1570.3030869960785,1570.3030869960785,1570.3030869960785,1570.3030869960785,1570.3030869960785,1570.3030869960785,1570.3030869960785,1571.1211144924164,2,0.9520235061645508,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6998226642608643,None,,,,,3,0,3,0,0,30,30,128,1571.1362736225128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,175,150,73,117,4.0,4.2,-223,-14,0,-255,230,-5,1571.1221911907196,1571.1222469806671,1571.124877691269,1571.1362736225128,1571.2864842414856,1571.2864842414856,1571.2864842414856,1571.2864842414856,1571.2864842414856,1571.2864842414856,1571.2864842414856,1571.8543598651886,3,0.6998226642608643,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.16599440574646,None,,,,,3,0,3,0,0,31,31,181,1571.8696792125702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55993635980005,79.69274482436907,90.25774867809625,90.25774867809625,74.521146445457,77.1597465899023,2.2,2.22,-181,256,0,-258,180,-289,1571.8553278446198,1571.8553686141968,1571.8578338623047,1571.8696792125702,1572.0198760032654,1572.0198760032654,1572.0198760032654,1572.0198760032654,1572.0198760032654,1572.0198760032654,1572.0198760032654,1573.0375635623932,2,1.16599440574646,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
32,32,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.382340669631958,None,,,,,3,0,3,0,0,32,32,44,1573.0531296730042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,266,0,264,198,-262,1573.0383870601654,1573.038429260254,1573.0406467914581,1573.0531296730042,1573.203141450882,1573.203141450882,1573.203141450882,1573.203141450882,1573.203141450882,1573.203141450882,1573.203141450882,1574.4376788139343,3,1.382340669631958,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1007091999053955,None,,,,,3,0,3,0,0,33,33,175,1574.4531753063202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5110898065425,128.67572858281142,117.76298614715742,191.41138463346462,194.35025645056584,194.35025645056584,2.1,2.11,-256,269,0,258,289,-257,1574.4386274814606,1574.4386682510376,1574.4408242702484,1574.4531753063202,1574.6034457683563,1574.6034457683563,1574.6034457683563,1574.6034457683563,1574.6034457683563,1574.6034457683563,1574.6034457683563,1575.5711426734924,3,1.1007091999053955,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.183837652206421,None,,,,,3,0,3,0,0,34,34,200,1575.586400270462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1765442179133,187.1765442179133,184.33452045517285,155.88963359933823,119.47753874025753,116.58030123890029,4.0,4.2,-268,-15,0,-258,232,3,1575.572101354599,1575.572143316269,1575.5742983818054,1575.586400270462,1575.7367351055145,1575.7367351055145,1575.7367351055145,1575.7367351055145,1575.7367351055145,1575.7367351055145,1575.7367351055145,1576.7713525295258,1,1.183837652206421,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9918704032897949,None,,,,,3,0,3,0,0,35,35,203,1576.7864372730255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33120888300297,172.90866166903265,187.74725140349793,187.74725140349793,147.76346579458576,181.045116450156,2.2,2.22,-276,263,0,-281,280,-253,1576.7722980976105,1576.7723405361176,1576.7747602462769,1576.7864372730255,1576.9367473125458,1576.9367473125458,1576.9367473125458,1576.9367473125458,1576.9367473125458,1576.9367473125458,1576.9367473125458,1577.787765264511,2,0.9918704032897949,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
36,36,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.6001203060150146,None,,,,,3,0,3,0,0,36,36,49,1577.803354024887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,272,-480,263,-222,270,1577.7886190414429,1577.7886605262756,1577.7913954257965,1577.803354024887,1577.9532322883606,1577.9532322883606,1577.9532322883606,1577.9532322883606,1577.9532322883606,1577.9532322883606,1577.9532322883606,1579.4211916923523,2,1.6001203060150146,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
37,37,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6690940856933594,None,,,,,3,0,3,0,0,37,37,42,1579.4362847805023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,289,0,283,202,-278,1579.4219517707825,1579.4220035076141,1579.4240572452545,1579.4362847805023,1579.5864598751068,1579.5864598751068,1579.5864598751068,1579.5864598751068,1579.5864598751068,1579.5864598751068,1579.5864598751068,1581.1207242012024,2,1.6690940856933594,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.042003870010376,None,,,,,3,0,3,0,0,38,38,202,1581.1361818313599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.74965763983485,186.74965763983485,176.42160352650922,83.10843363036753,92.95570217408917,174.23297241541763,2.1,2.11,-231,275,0,286,225,-285,1581.1216475963593,1581.1216883659363,1581.1243147850037,1581.1361818313599,1581.2866089344025,1581.2866089344025,1581.2866089344025,1581.2866089344025,1581.2866089344025,1581.2866089344025,1581.2866089344025,1582.1878612041473,1,1.042003870010376,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
39,39,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9745974540710449,None,,,,,3,0,3,0,0,39,39,52,1582.2032339572906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-15,0,-255,191,18,1582.1886746883392,1582.1887154579163,1582.19109249115,1582.2032339572906,1582.3531968593597,1582.3531968593597,1582.3531968593597,1582.3531968593597,1582.3531968593597,1582.3531968593597,1582.3531968593597,1583.1874895095825,2,0.9745974540710449,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
40,40,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3105871677398682,None,,,,,3,0,3,0,0,40,40,22,1583.2031841278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,270,0,287,202,-270,1583.1883034706116,1583.1883461475372,1583.1908440589905,1583.2031841278076,1583.3530702590942,1583.3530702590942,1583.3530702590942,1583.3530702590942,1583.3530702590942,1583.3530702590942,1583.3530702590942,1584.5208523273468,1,1.3105871677398682,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1297156810760498,None,,,,,3,0,3,0,0,41,41,145,1584.5364530086517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96321550822108,116.88220098210255,155.06778980439825,113.41391119195043,110.93530865675669,111.76096484512345,1.0,1.3,269,-284,480,-289,689,-283,1584.5217700004578,1584.5218105316162,1584.5239884853363,1584.5364530086517,1584.6869404315948,1584.6869404315948,1584.6869404315948,1584.6869404315948,1584.6869404315948,1584.6869404315948,1584.6869404315948,1585.6710171699524,2,1.1297156810760498,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
42,42,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1492564678192139,None,,,,,3,0,3,0,0,42,42,61,1585.686339855194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,253,-480,266,-222,283,1585.671788930893,1585.6718287467957,1585.6741926670074,1585.686339855194,1585.836697101593,1585.836697101593,1585.836697101593,1585.836697101593,1585.836697101593,1585.836697101593,1585.836697101593,1586.837768793106,3,1.1492564678192139,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
43,43,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.276859998703003,None,,,,,3,0,3,0,0,43,43,113,1586.853033542633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-10,0,-267,260,-6,1586.838573217392,1586.8386147022247,1586.8408377170563,1586.853033542633,1587.0031774044037,1587.0031774044037,1587.0031774044037,1587.0031774044037,1587.0031774044037,1587.0031774044037,1587.0031774044037,1588.1376135349274,3,1.276859998703003,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
44,44,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9520819187164307,None,,,,,3,0,3,0,0,44,44,1,1588.1531116962433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,264,0,289,258,-258,1588.138457775116,1588.138500213623,1588.141030550003,1588.1531116962433,1588.3031573295593,1588.3031573295593,1588.3031573295593,1588.3031573295593,1588.3031573295593,1588.3031573295593,1588.3031573295593,1589.1208653450012,2,0.9520819187164307,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0097410678863525,None,,,,,3,0,3,0,0,45,45,173,1589.1362187862396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44259823260947,112.64751436256958,123.18266005175329,123.18266005175329,106.32113678984838,112.91856941600487,2.1,2.12,-214,-276,0,-268,214,264,1589.1218168735504,1589.1218585968018,1589.1245024204254,1589.1362187862396,1589.2865035533905,1589.2865035533905,1589.2865035533905,1589.2865035533905,1589.2865035533905,1589.2865035533905,1589.2865035533905,1590.1541900634766,2,1.0097410678863525,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
46,46,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0713021755218506,None,,,,,3,0,3,0,0,46,46,97,1590.1697924137115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,271,-480,252,-220,269,1590.154999256134,1590.155041217804,1590.1575002670288,1590.1697924137115,1590.3198854923248,1590.3198854923248,1590.3198854923248,1590.3198854923248,1590.3198854923248,1590.3198854923248,1590.3198854923248,1591.2542822360992,2,1.0713021755218506,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9500246047973633,None,,,,,3,0,3,0,0,47,47,206,1591.2695553302765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.93065470022171,86.78204585300699,93.1744194353165,133.8375668960597,157.88468332978096,157.88468332978096,3.0,3.1,-206,252,0,-19,242,-270,1591.2552301883698,1591.2552709579468,1591.2577006816864,1591.2695553302765,1591.4198050498962,1591.4198050498962,1591.4198050498962,1591.4198050498962,1591.4198050498962,1591.4198050498962,1591.4198050498962,1592.2375531196594,3,0.9500246047973633,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
