thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
115,115,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.206387758255005,None,,,,,3,0,3,0,0,115,115,35,1741.951806306839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,266,0,265,229,-256,1741.9356272220612,1741.9357056617737,1741.9388897418976,1741.951806306839,1742.1009395122528,1742.1009395122528,1742.1009395122528,1742.1009395122528,1742.1009395122528,1742.1009395122528,1742.1009395122528,1745.169574022293,1,3.206387758255005,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
116,116,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.5544111728668213,None,,,,,3,0,3,0,0,116,116,40,1745.1878032684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,250,0,288,198,-271,1745.1710546016693,1745.1711316108704,1745.1739342212677,1745.1878032684326,1745.33656001091,1745.33656001091,1745.33656001091,1745.33656001091,1745.33656001091,1745.33656001091,1745.33656001091,1748.7605049610138,2,3.5544111728668213,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
117,117,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7494473457336426,None,,,,,3,0,3,0,0,117,117,111,1748.7776017189026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-287,0,-18,260,270,1748.7619693279266,1748.762042760849,1748.7648186683655,1748.7776017189026,1748.9206540584564,1748.9206540584564,1748.9206540584564,1748.9206540584564,1748.9206540584564,1748.9206540584564,1748.9206540584564,1750.5392107963562,3,1.7494473457336426,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
118,118,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.195796489715576,None,,,,,3,0,3,0,0,118,118,108,1750.5549583435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-17,0,-11,198,-2,1750.5407032966614,1750.5407814979553,1750.5440967082977,1750.5549583435059,1750.6917853355408,1750.6917853355408,1750.6917853355408,1750.6917853355408,1750.6917853355408,1750.6917853355408,1750.6917853355408,1752.7548968791962,3,2.195796489715576,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
119,119,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.4432754516601562,None,,,,,3,0,3,0,0,119,119,86,1752.7717168331146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,253,0,-5,160,-272,1752.756442785263,1752.7565214633942,1752.7605051994324,1752.7717168331146,1752.9186408519745,1752.9186408519745,1752.9186408519745,1752.9186408519745,1752.9186408519745,1752.9186408519745,1752.9186408519745,1755.222318649292,1,2.4432754516601562,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
120,120,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0952630043029785,None,,,,,3,0,3,0,0,120,120,124,1755.2393085956573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,117,73,161,164,2.1,2.12,-189,-255,0,-280,214,251,1755.2244136333466,1755.2244937419891,1755.228487253189,1755.2393085956573,1755.3897686004639,1755.3897686004639,1755.3897686004639,1755.3897686004639,1755.3897686004639,1755.3897686004639,1755.3897686004639,1756.3552134037018,3,1.0952630043029785,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
121,121,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.355597972869873,None,,,,,3,0,3,0,0,121,121,107,1756.37073802948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-15,0,-267,266,19,1756.3566839694977,1756.3567581176758,1756.3595798015594,1756.37073802948,1756.5292737483978,1756.5292737483978,1756.5292737483978,1756.5292737483978,1756.5292737483978,1756.5292737483978,1756.5292737483978,1759.7406067848206,2,3.355597972869873,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
122,122,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.440481185913086,None,,,,,3,0,3,0,0,122,122,26,1759.7579839229584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-266,0,-282,191,289,1759.7421102523804,1759.7422132492065,1759.7453174591064,1759.7579839229584,1759.9059479236603,1759.9059479236603,1759.9059479236603,1759.9059479236603,1759.9059479236603,1759.9059479236603,1759.9059479236603,1762.2110455036163,3,2.440481185913086,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4462425708770752,None,,,,,3,0,3,0,0,123,123,173,1762.2322101593018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.55492075697595,166.55492075697595,83.60825073211142,126.13291831054333,162.70050667776013,158.20320991904327,4.0,4.2,-242,19,0,-288,238,-18,1762.213082075119,1762.213163137436,1762.2164990901947,1762.2322101593018,1762.378006696701,1762.378006696701,1762.378006696701,1762.378006696701,1762.378006696701,1762.378006696701,1762.378006696701,1763.6835248470306,1,1.4462425708770752,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
124,124,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.6987838745117188,None,,,,,3,0,3,0,0,124,124,41,1763.700969696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,252,0,276,260,-258,1763.6849856376648,1763.6850616931915,1763.6878235340118,1763.700969696045,1763.841546535492,1763.841546535492,1763.841546535492,1763.841546535492,1763.841546535492,1763.841546535492,1763.841546535492,1766.4102182388306,2,2.6987838745117188,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1558196544647217,None,,,,,3,0,3,0,0,125,125,161,1766.4268889427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62096344458993,162.71323239017397,121.40803329791954,119.39290656053508,143.2070642882911,167.93251954035395,2.2,2.22,-237,263,0,-283,240,-286,1766.411936044693,1766.4120154380798,1766.4152410030365,1766.4268889427185,1766.5764384269714,1766.5764384269714,1766.5764384269714,1766.5764384269714,1766.5764384269714,1766.5764384269714,1766.5764384269714,1767.5848112106323,3,1.1558196544647217,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
126,126,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9668054580688477,None,,,,,3,0,3,0,0,126,126,126,1767.6004874706268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,78,112,148,177,2.2,2.22,-194,272,0,-274,240,-277,1767.5866889953613,1767.5867648124695,1767.5895326137543,1767.6004874706268,1767.7429945468903,1767.7429945468903,1767.7429945468903,1767.7429945468903,1767.7429945468903,1767.7429945468903,1767.7429945468903,1768.57745718956,3,0.9668054580688477,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3330330848693848,None,,,,,3,0,3,0,0,127,127,171,1768.5935311317444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.60334441114937,68.34369906225021,68.4387138955493,68.4387138955493,66.69401096037834,58.40869315724242,1.0,1.1,-644,265,-480,289,-321,270,1768.5793187618256,1768.5794277191162,1768.5827536582947,1768.5935311317444,1768.7478392124176,1768.7478392124176,1768.7478392124176,1768.7478392124176,1768.7478392124176,1768.7478392124176,1768.7478392124176,1770.9293820858002,2,2.3330330848693848,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
128,128,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6825134754180908,None,,,,,3,0,3,0,0,128,128,74,1770.947992324829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,284,0,1,160,-273,1770.930986881256,1770.9310672283173,1770.9341216087341,1770.947992324829,1771.0939428806305,1771.0939428806305,1771.0939428806305,1771.0939428806305,1771.0939428806305,1771.0939428806305,1771.0939428806305,1772.6329772472382,1,1.6825134754180908,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
129,129,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1814851760864258,None,,,,,3,0,3,0,0,129,129,30,1772.6488993167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-282,0,-273,191,268,1772.6346318721771,1772.6347079277039,1772.6379413604736,1772.6488993167877,1772.7973754405975,1772.7973754405975,1772.7973754405975,1772.7973754405975,1772.7973754405975,1772.7973754405975,1772.7973754405975,1773.8456251621246,3,1.1814851760864258,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3694205284118652,None,,,,,3,0,3,0,0,130,130,167,1773.8608944416046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77875836929014,195.01642613965066,91.46950197652725,99.57300265123686,179.3594739614769,162.12326000976748,2.1,2.12,-243,-252,0,-274,227,250,1773.8473949432373,1773.8475115299225,1773.850583076477,1773.8608944416046,1774.012204170227,1774.012204170227,1774.012204170227,1774.012204170227,1774.012204170227,1774.012204170227,1774.012204170227,1775.2450985908508,3,1.3694205284118652,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
131,131,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.6537442207336426,None,,,,,3,0,3,0,0,131,131,115,1775.2644982337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-268,480,-252,746,-264,1775.2466263771057,1775.2467014789581,1775.249712228775,1775.2644982337952,1775.41162109375,1775.41162109375,1775.41162109375,1775.41162109375,1775.41162109375,1775.41162109375,1775.41162109375,1777.9284658432007,3,2.6537442207336426,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4860937595367432,None,,,,,3,0,3,0,0,132,132,152,1777.9449470043182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.16340565911622,88.14240957849725,74.0732652659721,135.83124698006435,111.92193622420928,180.2321815643893,2.1,2.11,-208,265,0,266,254,-260,1777.9301264286041,1777.9302282333374,1777.9333052635193,1777.9449470043182,1778.095823764801,1778.095823764801,1778.095823764801,1778.095823764801,1778.095823764801,1778.095823764801,1778.095823764801,1779.4377763271332,3,1.4860937595367432,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
133,133,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0054457187652588,None,,,,,3,0,3,0,0,133,133,128,1779.456793308258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,160,117,73,116,74,1.0,1.1,-692,264,-480,282,-310,286,1779.4397208690643,1779.4397971630096,1779.4430916309357,1779.456793308258,1779.5960595607758,1779.5960595607758,1779.5960595607758,1779.5960595607758,1779.5960595607758,1779.5960595607758,1779.5960595607758,1780.4794309139252,1,1.0054457187652588,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
134,134,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.1152491569519043,None,,,,,3,0,3,0,0,134,134,62,1780.4990420341492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,263,0,-1,191,-290,1780.4810659885406,1780.4811418056488,1780.4843769073486,1780.4990420341492,1780.6466255187988,1780.6466255187988,1780.6466255187988,1780.6466255187988,1780.6466255187988,1780.6466255187988,1780.6466255187988,1782.6305816173553,2,2.1152491569519043,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
135,135,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.9449729919433594,None,,,,,3,0,3,0,0,135,135,70,1782.645759344101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-15,0,-275,191,-5,1782.6320610046387,1782.6321368217468,1782.6354355812073,1782.645759344101,1782.7959070205688,1782.7959070205688,1782.7959070205688,1782.7959070205688,1782.7959070205688,1782.7959070205688,1782.7959070205688,1785.5991685390472,3,2.9449729919433594,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
136,136,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.7035233974456787,None,,,,,3,0,3,0,0,136,136,47,1785.6147723197937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-260,0,-264,266,261,1785.6007182598114,1785.6007952690125,1785.6040213108063,1785.6147723197937,1785.7512724399567,1785.7512724399567,1785.7512724399567,1785.7512724399567,1785.7512724399567,1785.7512724399567,1785.7512724399567,1787.3336925506592,1,1.7035233974456787,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.5114684104919434,None,,,,,3,0,3,0,0,137,137,168,1787.3516163825989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.623875983825,88.71477613877946,63.84353930628349,196.95747580015507,111.59449142050713,81.81429714377079,2.1,2.11,-239,266,0,278,235,-283,1787.3353974819183,1787.3355295658112,1787.3387219905853,1787.3516163825989,1787.5014386177063,1787.5014386177063,1787.5014386177063,1787.5014386177063,1787.5014386177063,1787.5014386177063,1787.5014386177063,1789.8680396080017,1,2.5114684104919434,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
138,138,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.0572993755340576,None,,,,,3,0,3,0,0,138,138,8,1789.8859570026398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,284,0,266,160,-261,1789.8697440624237,1789.869826078415,1789.8727371692657,1789.8859570026398,1790.0330951213837,1790.0330951213837,1790.0330951213837,1790.0330951213837,1790.0330951213837,1790.0330951213837,1790.0330951213837,1791.9505140781403,1,2.0572993755340576,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
139,139,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.8328826427459717,None,,,,,3,0,3,0,0,139,139,58,1791.9662940502167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,1,0,-252,191,-3,1791.9519970417023,1791.9520738124847,1791.955492734909,1791.9662940502167,1792.1230812072754,1792.1230812072754,1792.1230812072754,1792.1230812072754,1792.1230812072754,1792.1230812072754,1792.1230812072754,1794.808471918106,3,2.8328826427459717,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
140,140,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.236574649810791,None,,,,,3,0,3,0,0,140,140,76,1794.8259196281433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-15,0,-285,160,-7,1794.8099327087402,1794.810005903244,1794.8127806186676,1794.8259196281433,1794.9669935703278,1794.9669935703278,1794.9669935703278,1794.9669935703278,1794.9669935703278,1794.9669935703278,1794.9669935703278,1797.0705060958862,1,2.236574649810791,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
141,141,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.673058271408081,None,,,,,3,0,3,0,0,141,141,37,1797.0854952335358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,266,0,290,222,-261,1797.0713222026825,1797.0713918209076,1797.0729146003723,1797.0854952335358,1797.2403931617737,1797.2403931617737,1797.2403931617737,1797.2403931617737,1797.2403931617737,1797.2403931617737,1797.2403931617737,1801.760882616043,2,4.673058271408081,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
142,142,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.8601279258728027,None,,,,,3,0,3,0,0,142,142,28,1801.7782008647919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,269,0,261,191,-283,1801.7624332904816,1801.7625069618225,1801.7652354240417,1801.7782008647919,1801.9192051887512,1801.9192051887512,1801.9192051887512,1801.9192051887512,1801.9192051887512,1801.9192051887512,1801.9192051887512,1804.6535696983337,2,2.8601279258728027,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5122365951538086,None,,,,,3,0,3,0,0,143,143,143,1804.670621395111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80297538547195,145.51959456161234,79.72501060400103,91.54745593698759,82.49719228598534,67.61995652867715,2.2,2.21,-215,-262,0,275,176,251,1804.6553547382355,1804.6554839611053,1804.6587765216827,1804.670621395111,1804.821504354477,1804.821504354477,1804.821504354477,1804.821504354477,1804.821504354477,1804.821504354477,1804.821504354477,1806.190570116043,1,1.5122365951538086,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
144,144,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.0265207290649414,None,,,,,3,0,3,0,0,144,144,72,1806.2062680721283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,8,0,-8,160,-1,1806.1926078796387,1806.1927354335785,1806.1956052780151,1806.2062680721283,1806.35751414299,1806.35751414299,1806.35751414299,1806.35751414299,1806.35751414299,1806.35751414299,1806.35751414299,1809.2369322776794,3,3.0265207290649414,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
