thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0318937301635742,None,,,,,3,0,3,0,0,44,44,176,1543.011848449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99325696098677,87.99325696098677,79.58436422921231,87.18622299032397,57.08321617083897,84.53347579397538,4.0,4.2,-184,0,0,-277,182,-6,1542.9964392185211,1542.9965176582336,1542.999643087387,1543.011848449707,1543.1645078659058,1543.1645078659058,1543.1645078659058,1543.1645078659058,1543.1645078659058,1543.1645078659058,1543.1645078659058,1544.051257133484,1,1.0318937301635742,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9021139144897461,None,,,,,3,0,3,0,0,45,45,150,1544.069006204605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8876264076511,77.8250719439254,66.54288055932699,83.21572549886,67.86360642187461,62.66003932006525,4.0,4.2,-177,-7,0,-259,169,-16,1544.052888393402,1544.0529897212982,1544.0557453632355,1544.069006204605,1544.2120504379272,1544.2120504379272,1544.2120504379272,1544.2120504379272,1544.2120504379272,1544.2120504379272,1544.2120504379272,1544.9765021800995,1,0.9021139144897461,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8940243721008301,None,,,,,3,0,3,0,0,46,46,190,1544.9975345134735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63360626796161,135.57382136921518,114.13616769547997,181.1246819610571,183.73994380536857,183.73994380536857,2.2,2.21,-254,-269,0,280,278,284,1544.9784607887268,1544.9785385131836,1544.981743812561,1544.9975345134735,1545.1452984809875,1545.1452984809875,1545.1452984809875,1545.1452984809875,1545.1452984809875,1545.1452984809875,1545.1452984809875,1545.8970866203308,3,0.8940243721008301,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
47,47,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.1534299850463867,None,,,,,3,0,3,0,0,47,47,51,1545.9135942459106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,285,0,2,258,-258,1545.8985567092896,1545.8986339569092,1545.9028024673462,1545.9135942459106,1546.0697767734528,1546.0697767734528,1546.0697767734528,1546.0697767734528,1546.0697767734528,1546.0697767734528,1546.0697767734528,1548.0794956684113,3,2.1534299850463867,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
48,48,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2676949501037598,None,,,,,3,0,3,0,0,48,48,19,1548.0956523418427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,278,0,258,266,-270,1548.0810556411743,1548.0811343193054,1548.084272146225,1548.0956523418427,1548.2452948093414,1548.2452948093414,1548.2452948093414,1548.2452948093414,1548.2452948093414,1548.2452948093414,1548.2452948093414,1549.3668084144592,1,1.2676949501037598,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9463493824005127,None,,,,,3,0,3,0,0,49,49,171,1549.3847382068634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73562370754806,188.86630176644857,93.71790454667553,156.31076157880187,195.43500381155823,195.43500381155823,2.2,2.21,-269,-256,0,255,272,272,1549.3687291145325,1549.3688097000122,1549.3716654777527,1549.3847382068634,1549.530811548233,1549.530811548233,1549.530811548233,1549.530811548233,1549.530811548233,1549.530811548233,1549.530811548233,1550.3458077907562,3,0.9463493824005127,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.530923843383789,None,,,,,3,0,3,0,0,50,50,130,1550.3610744476318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.85466492575128,162.86284210400842,62.79873015980457,140.11336134403726,94.22258947492074,191.3957569728669,2.2,2.22,-247,272,0,-280,262,-286,1550.3474893569946,1550.3475635051727,1550.3505153656006,1550.3610744476318,1550.512389421463,1550.512389421463,1550.512389421463,1550.512389421463,1550.512389421463,1550.512389421463,1550.512389421463,1551.9017906188965,3,1.530923843383789,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0695061683654785,None,,,,,3,0,3,0,0,51,51,193,1551.9181225299835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55672867789593,112.66638534790061,141.33798873634547,141.33798873634547,117.4529189551676,91.4768572187661,2.1,2.12,-223,-255,0,-251,212,271,1551.902616262436,1551.9026532173157,1551.9041962623596,1551.9181225299835,1552.0625507831573,1552.0625507831573,1552.0625507831573,1552.0625507831573,1552.0625507831573,1552.0625507831573,1552.0625507831573,1552.9965455532074,2,1.0695061683654785,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9833502769470215,None,,,,,3,0,3,0,0,52,52,131,1553.0120329856873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.41802007098983,70.74376481166387,190.8120037644721,167.92632824359788,189.0275343212105,73.04932279419522,4.0,4.2,-215,-17,0,-278,216,-12,1552.9982068538666,1552.9982826709747,1553.0012466907501,1553.0120329856873,1553.1670649051666,1553.1670649051666,1553.1670649051666,1553.1670649051666,1553.1670649051666,1553.1670649051666,1553.1670649051666,1553.9973957538605,2,0.9833502769470215,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
53,53,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3735511302947998,None,,,,,3,0,3,0,0,53,53,29,1554.0135583877563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-280,0,-273,258,260,1553.9988408088684,1553.9989156723022,1554.0019836425781,1554.0135583877563,1554.1646995544434,1554.1646995544434,1554.1646995544434,1554.1646995544434,1554.1646995544434,1554.1646995544434,1554.1646995544434,1555.3988580703735,3,1.3735511302947998,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.579115867614746,None,,,,,3,0,3,0,0,54,54,192,1555.4159896373749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16920805447185,144.29736835388425,125.72820440005326,131.1618108236305,148.1814161891254,148.1814161891254,2.1,2.12,-234,-268,0,-268,236,267,1555.400804758072,1555.400943994522,1555.4043545722961,1555.4159896373749,1555.5643742084503,1555.5643742084503,1555.5643742084503,1555.5643742084503,1555.5643742084503,1555.5643742084503,1555.5643742084503,1557.0076746940613,3,1.579115867614746,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
55,55,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.163461446762085,None,,,,,3,0,3,0,0,55,55,52,1557.02361369133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,3,0,-269,191,11,1557.0092825889587,1557.0093610286713,1557.012596130371,1557.02361369133,1557.1676647663116,1557.1676647663116,1557.1676647663116,1557.1676647663116,1557.1676647663116,1557.1676647663116,1557.1676647663116,1558.1980168819427,2,1.163461446762085,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
56,56,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.517301082611084,None,,,,,3,0,3,0,0,56,56,75,1558.2141664028168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,275,0,-5,222,-254,1558.1995027065277,1558.1995766162872,1558.202410697937,1558.2141664028168,1558.3750774860382,1558.3750774860382,1558.3750774860382,1558.3750774860382,1558.3750774860382,1558.3750774860382,1558.3750774860382,1559.7398500442505,1,1.517301082611084,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
57,57,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.224792718887329,None,,,,,3,0,3,0,0,57,57,66,1559.7550203800201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-252,480,-267,671,-275,1559.7413403987885,1559.7414155006409,1559.7442166805267,1559.7550203800201,1559.9001338481903,1559.9001338481903,1559.9001338481903,1559.9001338481903,1559.9001338481903,1559.9001338481903,1559.9001338481903,1561.9854681491852,3,2.224792718887329,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
58,58,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2489359378814697,None,,,,,3,0,3,0,0,58,58,127,1562.00235414505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,190,135,62,128,2.2,2.22,-227,289,0,-290,228,-274,1561.9875876903534,1561.9876799583435,1561.9915187358856,1562.00235414505,1562.1568949222565,1562.1568949222565,1562.1568949222565,1562.1568949222565,1562.1568949222565,1562.1568949222565,1562.1568949222565,1563.2748157978058,2,1.2489359378814697,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
59,59,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3449275493621826,None,,,,,3,0,3,0,0,59,59,120,1563.2901315689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,146,80,110,62,128,2.2,2.22,-224,265,0,-285,215,-268,1563.2767825126648,1563.276863336563,1563.2797455787659,1563.2901315689087,1563.4352505207062,1563.4352505207062,1563.4352505207062,1563.4352505207062,1563.4352505207062,1563.4352505207062,1563.4352505207062,1564.65274477005,1,1.3449275493621826,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0309741497039795,None,,,,,3,0,3,0,0,60,60,154,1564.6682422161102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29701363227397,75.32934860948282,194.7656093093547,175.42073818234283,117.37785939571052,57.121539875919325,1.0,1.3,259,-265,480,-281,692,-280,1564.6544873714447,1564.6545808315277,1564.65788936615,1564.6682422161102,1564.8173158168793,1564.8173158168793,1564.8173158168793,1564.8173158168793,1564.8173158168793,1564.8173158168793,1564.8173158168793,1565.7025258541107,2,1.0309741497039795,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3850135803222656,None,,,,,3,0,3,0,0,61,61,144,1565.722063779831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.29010850299122,96.53756974053361,135.01360766966656,117.16488232616388,135.17872869663316,169.11376706692093,2.2,2.21,-203,-266,0,281,239,276,1565.704199552536,1565.7042791843414,1565.7073330879211,1565.722063779831,1565.8706810474396,1565.8706810474396,1565.8706810474396,1565.8706810474396,1565.8706810474396,1565.8706810474396,1565.8706810474396,1567.119987487793,3,1.3850135803222656,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
62,62,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.2912933826446533,None,,,,,3,0,3,0,0,62,62,20,1567.136140346527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-282,0,-284,198,263,1567.121488571167,1567.1215641498566,1567.1245715618134,1567.136140346527,1567.2855653762817,1567.2855653762817,1567.2855653762817,1567.2855653762817,1567.2855653762817,1567.2855653762817,1567.2855653762817,1570.43643450737,3,3.2912933826446533,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
63,63,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.943068265914917,None,,,,,3,0,3,0,0,63,63,47,1570.4519882202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,257,0,277,266,-288,1570.4378876686096,1570.43798995018,1570.4411506652832,1570.4519882202148,1570.6024518013,1570.6024518013,1570.6024518013,1570.6024518013,1570.6024518013,1570.6024518013,1570.6024518013,1571.4148156642914,3,0.943068265914917,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
64,64,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.131328821182251,None,,,,,3,0,3,0,0,64,64,26,1571.4323291778564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,272,0,268,191,-289,1571.4163994789124,1571.4164733886719,1571.4197483062744,1571.4323291778564,1571.5716500282288,1571.5716500282288,1571.5716500282288,1571.5716500282288,1571.5716500282288,1571.5716500282288,1571.5716500282288,1574.5716602802277,3,3.131328821182251,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
65,65,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0236866474151611,None,,,,,3,0,3,0,0,65,65,90,1574.5880553722382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-271,480,-253,644,-288,1574.5731859207153,1574.5732650756836,1574.576548576355,1574.5880553722382,1574.7371225357056,1574.7371225357056,1574.7371225357056,1574.7371225357056,1574.7371225357056,1574.7371225357056,1574.7371225357056,1575.6221125125885,1,1.0236866474151611,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9562959671020508,None,,,,,3,0,3,0,0,66,66,202,1575.6387989521027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.93886313941435,126.93886313941435,70.97383799044813,65.89950688794914,84.38483324984418,63.08440160987046,2.1,2.12,-192,-274,0,-280,160,288,1575.6239023208618,1575.624008178711,1575.6279969215393,1575.6387989521027,1575.788800239563,1575.788800239563,1575.788800239563,1575.788800239563,1575.788800239563,1575.788800239563,1575.788800239563,1576.6054151058197,1,0.9562959671020508,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
67,67,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0944528579711914,None,,,,,3,0,3,0,0,67,67,36,1576.6206831932068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,259,0,252,160,-283,1576.6068797111511,1576.6069777011871,1576.610011100769,1576.6206831932068,1576.7707123756409,1576.7707123756409,1576.7707123756409,1576.7707123756409,1576.7707123756409,1576.7707123756409,1576.7707123756409,1577.7253320217133,2,1.0944528579711914,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
68,68,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1834864616394043,None,,,,,3,0,3,0,0,68,68,80,1577.7396245002747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-279,0,14,164,257,1577.7270197868347,1577.7270526885986,1577.728308916092,1577.7396245002747,1577.889895439148,1577.889895439148,1577.889895439148,1577.889895439148,1577.889895439148,1577.889895439148,1577.889895439148,1578.9389517307281,3,1.1834864616394043,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
69,69,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.5676233768463135,None,,,,,3,0,3,0,0,69,69,25,1578.9558601379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,286,0,288,258,-278,1578.9402821063995,1578.9403355121613,1578.9423208236694,1578.9558601379395,1579.1117525100708,1579.1117525100708,1579.1117525100708,1579.1117525100708,1579.1117525100708,1579.1117525100708,1579.1117525100708,1581.5261266231537,3,2.5676233768463135,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
70,70,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.989809513092041,None,,,,,3,0,3,0,0,70,70,56,1581.5415778160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,259,0,8,191,-253,1581.527803659439,1581.5278837680817,1581.5308136940002,1581.5415778160095,1581.6896834373474,1581.6896834373474,1581.6896834373474,1581.6896834373474,1581.6896834373474,1581.6896834373474,1581.6896834373474,1583.546707868576,2,1.989809513092041,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9964165687561035,None,,,,,3,0,3,0,0,71,71,197,1583.5666284561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21963580092364,141.21963580092364,90.99926892042507,97.47305436379558,101.41578065576016,63.0601078688111,3.0,3.2,-215,-275,0,5,176,273,1583.5485084056854,1583.5485837459564,1583.551418542862,1583.5666284561157,1583.7106702327728,1583.7106702327728,1583.7106702327728,1583.7106702327728,1583.7106702327728,1583.7106702327728,1583.7106702327728,1584.5754103660583,1,0.9964165687561035,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
72,72,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.2621843814849854,None,,,,,3,0,3,0,0,72,72,84,1584.5970180034637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-258,480,-271,640,-267,1584.5769157409668,1584.5770127773285,1584.580055475235,1584.5970180034637,1584.7414290904999,1584.7414290904999,1584.7414290904999,1584.7414290904999,1584.7414290904999,1584.7414290904999,1584.7414290904999,1585.8630356788635,1,1.2621843814849854,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0998919010162354,None,,,,,3,0,3,0,0,73,73,191,1585.8792192935944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.10617867843605,127.1971965280219,106.49324748494404,136.11359639854538,188.825358297421,188.825358297421,2.2,2.21,-228,-278,0,264,258,255,1585.865428686142,1585.8655140399933,1585.8684749603271,1585.8792192935944,1586.0285470485687,1586.0285470485687,1586.0285470485687,1586.0285470485687,1586.0285470485687,1586.0285470485687,1586.0285470485687,1586.993522644043,3,1.0998919010162354,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
