thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
39,39,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6740491390228271,None,,,,,3,0,3,0,0,39,39,102,1268.2495141029358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,5,0,20,202,-18,1268.2339687347412,1268.2340443134308,1268.237256526947,1268.2495141029358,1268.4007160663605,1268.4007160663605,1268.4007160663605,1268.4007160663605,1268.4007160663605,1268.4007160663605,1268.4007160663605,1269.9340102672577,2,1.6740491390228271,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
40,40,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2206025123596191,None,,,,,3,0,3,0,0,40,40,71,1269.9495692253113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-251,0,-17,258,-250,1269.9355771541595,1269.9356529712677,1269.9388921260834,1269.9495692253113,1270.099618434906,1270.099618434906,1270.099618434906,1270.099618434906,1270.099618434906,1270.099618434906,1270.099618434906,1271.1837055683136,2,1.2206025123596191,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
41,41,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0599334239959717,None,,,,,3,0,3,0,0,41,41,91,1271.1987090110779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-277,480,-289,709,-267,1271.1851799488068,1271.185251712799,1271.1881947517395,1271.1987090110779,1271.341238975525,1271.341238975525,1271.341238975525,1271.341238975525,1271.341238975525,1271.341238975525,1271.341238975525,1272.266331911087,1,1.0599334239959717,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1513242721557617,None,,,,,3,0,3,0,0,42,42,154,1272.2825169563293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.93756973562435,88.67736359463488,115.40520677354411,79.65765006707082,144.14954242275502,192.08132833274857,3.0,3.2,-180,-266,0,9,232,268,1272.267992734909,1272.2680659294128,1272.2709336280823,1272.2825169563293,1272.421303510666,1272.421303510666,1272.421303510666,1272.421303510666,1272.421303510666,1272.421303510666,1272.421303510666,1273.4516198635101,3,1.1513242721557617,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
43,43,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.999145746231079,None,,,,,3,0,3,0,0,43,43,35,1273.4667451381683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-268,0,-267,229,263,1273.4531910419464,1273.4532628059387,1273.456374168396,1273.4667451381683,1273.6211857795715,1273.6211857795715,1273.6211857795715,1273.6211857795715,1273.6211857795715,1273.6211857795715,1273.6211857795715,1275.4701635837555,1,1.999145746231079,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
44,44,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.1160545349121094,None,,,,,3,0,3,0,0,44,44,46,1275.485788345337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-258,0,-261,202,283,1275.4716799259186,1275.4717569351196,1275.475093126297,1275.485788345337,1275.6422250270844,1275.6422250270844,1275.6422250270844,1275.6422250270844,1275.6422250270844,1275.6422250270844,1275.6422250270844,1277.6188757419586,1,2.1160545349121094,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
45,45,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.796837329864502,None,,,,,3,0,3,0,0,45,45,60,1277.6373505592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,272,-480,275,-289,272,1277.6203653812408,1277.6204371452332,1277.6234638690948,1277.6373505592346,1277.786206483841,1277.786206483841,1277.786206483841,1277.786206483841,1277.786206483841,1277.786206483841,1277.786206483841,1280.4363000392914,2,2.796837329864502,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2439846992492676,None,,,,,3,0,3,0,0,46,46,207,1280.4545512199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69064541208841,73.95084847949735,185.46809363828774,185.46809363828774,122.03701983948022,118.58549789064834,2.1,2.12,-226,-288,0,-256,248,273,1280.4382591247559,1280.4383368492126,1280.441832780838,1280.4545512199402,1280.6042079925537,1280.6042079925537,1280.6042079925537,1280.6042079925537,1280.6042079925537,1280.6042079925537,1280.6042079925537,1281.7044100761414,2,1.2439846992492676,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
47,47,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4338099956512451,None,,,,,3,0,3,0,0,47,47,37,1281.7200717926025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-289,0,-270,222,284,1281.705941438675,1281.706018447876,1281.709973335266,1281.7200717926025,1281.8707065582275,1281.8707065582275,1281.8707065582275,1281.8707065582275,1281.8707065582275,1281.8707065582275,1281.8707065582275,1283.1567459106445,1,1.4338099956512451,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
48,48,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7839624881744385,None,,,,,3,0,3,0,0,48,48,53,1283.1783096790314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,10,0,-263,258,-2,1283.1585056781769,1283.1586408615112,1283.1626222133636,1283.1783096790314,1283.3292055130005,1283.3292055130005,1283.3292055130005,1283.3292055130005,1283.3292055130005,1283.3292055130005,1283.3292055130005,1284.971144914627,3,1.7839624881744385,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
49,49,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.0521621704101562,None,,,,,3,0,3,0,0,49,49,107,1284.989759683609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,18,0,-282,266,-7,1284.972608089447,1284.9727277755737,1284.9755423069,1284.989759683609,1285.1389877796173,1285.1389877796173,1285.1389877796173,1285.1389877796173,1285.1389877796173,1285.1389877796173,1285.1389877796173,1287.0448668003082,2,2.0521621704101562,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
50,50,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.9535212516784668,None,,,,,3,0,3,0,0,50,50,18,1287.0650217533112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,263,0,269,202,-262,1287.0463173389435,1287.046394109726,1287.0493013858795,1287.0650217533112,1287.2061386108398,1287.2061386108398,1287.2061386108398,1287.2061386108398,1287.2061386108398,1287.2061386108398,1287.2061386108398,1289.0232009887695,2,1.9535212516784668,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
51,51,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3944194316864014,None,,,,,3,0,3,0,0,51,51,62,1289.0399851799011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,256,0,5,191,-280,1289.0247910022736,1289.024888753891,1289.0283472537994,1289.0399851799011,1289.1887621879578,1289.1887621879578,1289.1887621879578,1289.1887621879578,1289.1887621879578,1289.1887621879578,1289.1887621879578,1290.4407603740692,2,1.3944194316864014,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
52,52,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0977845191955566,None,,,,,3,0,3,0,0,52,52,108,1290.4566798210144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-19,0,-14,198,16,1290.4424178600311,1290.4425446987152,1290.4459910392761,1290.4566798210144,1290.6070702075958,1290.6070702075958,1290.6070702075958,1290.6070702075958,1290.6070702075958,1290.6070702075958,1290.6070702075958,1291.5575141906738,3,1.0977845191955566,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
53,53,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.0604896545410156,None,,,,,3,0,3,0,0,53,53,27,1291.5744979381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-250,0,-269,258,267,1291.5590236186981,1291.5590991973877,1291.56303524971,1291.5744979381561,1291.7234461307526,1291.7234461307526,1291.7234461307526,1291.7234461307526,1291.7234461307526,1291.7234461307526,1291.7234461307526,1293.6418035030365,3,2.0604896545410156,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
54,54,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2409191131591797,None,,,,,3,0,3,0,0,54,54,86,1293.6574943065643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-259,0,-1,160,281,1293.6432766914368,1293.643349647522,1293.646478652954,1293.6574943065643,1293.8069026470184,1293.8069026470184,1293.8069026470184,1293.8069026470184,1293.8069026470184,1293.8069026470184,1293.8069026470184,1294.9029412269592,2,1.2409191131591797,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
55,55,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1863007545471191,None,,,,,3,0,3,0,0,55,55,23,1294.9195177555084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-259,0,-261,266,276,1294.9044642448425,1294.9045405387878,1294.9078299999237,1294.9195177555084,1295.0574929714203,1295.0574929714203,1295.0574929714203,1295.0574929714203,1295.0574929714203,1295.0574929714203,1295.0574929714203,1296.1094071865082,3,1.1863007545471191,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9963672161102295,None,,,,,3,0,3,0,0,56,56,199,1296.125560760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56485141069895,141.0633243822554,181.99593900829723,94.96921493672247,198.69909192516832,198.69909192516832,3.0,3.2,-214,-251,0,-14,243,287,1296.111428976059,1296.1115064620972,1296.1148595809937,1296.125560760498,1296.2805025577545,1296.2805025577545,1296.2805025577545,1296.2805025577545,1296.2805025577545,1296.2805025577545,1296.2805025577545,1297.1327781677246,3,0.9963672161102295,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
57,57,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.25386381149292,None,,,,,3,0,3,0,0,57,57,80,1297.1487033367157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-253,0,-15,164,260,1297.1342458724976,1297.1343176364899,1297.1371402740479,1297.1487033367157,1297.292548418045,1297.292548418045,1297.292548418045,1297.292548418045,1297.292548418045,1297.292548418045,1297.292548418045,1298.4087584018707,1,1.25386381149292,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
58,58,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.004720687866211,None,,,,,3,0,3,0,0,58,58,26,1298.4290699958801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-269,0,-261,191,285,1298.4102172851562,1298.4103074073792,1298.413349866867,1298.4290699958801,1298.5797581672668,1298.5797581672668,1298.5797581672668,1298.5797581672668,1298.5797581672668,1298.5797581672668,1298.5797581672668,1301.4474091529846,3,3.004720687866211,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
59,59,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.415998935699463,None,,,,,3,0,3,0,0,59,59,72,1301.4658534526825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-260,480,-284,640,-277,1301.4490451812744,1301.4491384029388,1301.452446937561,1301.4658534526825,1301.609604358673,1301.609604358673,1301.609604358673,1301.609604358673,1301.609604358673,1301.609604358673,1301.609604358673,1302.89315533638,1,1.415998935699463,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
60,60,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.189185619354248,None,,,,,3,0,3,0,0,60,60,55,1302.90873670578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,0,0,18,258,-10,1302.8946087360382,1302.8947076797485,1302.897733926773,1302.90873670578,1303.0632507801056,1303.0632507801056,1303.0632507801056,1303.0632507801056,1303.0632507801056,1303.0632507801056,1303.0632507801056,1304.1123397350311,3,1.189185619354248,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.279247522354126,None,,,,,3,0,3,0,0,61,61,130,1304.1310381889343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78581898162919,85.26125761776296,158.1228705486808,124.71562802492916,110.552863664351,199.9107395409433,2.1,2.12,-201,-270,0,-271,258,257,1304.114055633545,1304.1141288280487,1304.1170110702515,1304.1310381889343,1304.279126882553,1304.279126882553,1304.279126882553,1304.279126882553,1304.279126882553,1304.279126882553,1304.279126882553,1305.4125654697418,3,1.279247522354126,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
62,62,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4294352531433105,None,,,,,3,0,3,0,0,62,62,54,1305.42879986763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,260,-480,251,-289,255,1305.4140729904175,1305.4141492843628,1305.4180889129639,1305.42879986763,1305.5816066265106,1305.5816066265106,1305.5816066265106,1305.5816066265106,1305.5816066265106,1305.5816066265106,1305.5816066265106,1306.8690011501312,3,1.4294352531433105,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1928553581237793,None,,,,,3,0,3,0,0,63,63,172,1306.8890931606293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.12653091127369,103.31255609383976,93.25348486758239,110.52765169779568,147.04177024174822,147.04177024174822,2.1,2.11,-203,268,0,285,225,-278,1306.8706789016724,1306.870753288269,1306.8735456466675,1306.8890931606293,1307.028849363327,1307.028849363327,1307.028849363327,1307.028849363327,1307.028849363327,1307.028849363327,1307.028849363327,1308.0950226783752,3,1.1928553581237793,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
64,64,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0831029415130615,None,,,,,3,0,3,0,0,64,64,25,1308.118846654892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,258,0,254,258,-259,1308.0964596271515,1308.0965344905853,1308.0997126102448,1308.118846654892,1308.264088153839,1308.264088153839,1308.264088153839,1308.264088153839,1308.264088153839,1308.264088153839,1308.264088153839,1309.2133836746216,3,1.0831029415130615,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9562191963195801,None,,,,,3,0,3,0,0,65,65,183,1309.23788022995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2873815819249,63.498797061863996,58.13419733058046,81.50160508168103,83.30020037096298,83.30020037096298,1.0,1.2,-169,-19,0,-11,178,17,1309.2151601314545,1309.215232849121,1309.218406677246,1309.23788022995,1309.380007982254,1309.380007982254,1309.380007982254,1309.380007982254,1309.380007982254,1309.380007982254,1309.380007982254,1310.2141087055206,3,0.9562191963195801,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8643717765808105,None,,,,,3,0,3,0,0,66,66,164,1310.2338254451752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47241920969654,65.93709943705134,94.41946485744545,62.44971525622008,184.26931616190615,159.6683348593056,2.2,2.22,-160,290,0,-265,207,-287,1310.2158555984497,1310.2159287929535,1310.2197196483612,1310.2338254451752,1310.381074666977,1310.381074666977,1310.381074666977,1310.381074666977,1310.381074666977,1310.381074666977,1310.381074666977,1311.1004695892334,3,0.8643717765808105,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
67,67,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0615439414978027,None,,,,,3,0,3,0,0,67,67,101,1311.116394519806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,10,0,-253,260,-12,1311.1021003723145,1311.1021757125854,1311.1050128936768,1311.116394519806,1311.264416694641,1311.264416694641,1311.264416694641,1311.264416694641,1311.264416694641,1311.264416694641,1311.264416694641,1312.181514263153,1,1.0615439414978027,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
68,68,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5315954685211182,None,,,,,3,0,3,0,0,68,68,42,1312.1982910633087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,283,0,260,202,-290,1312.1831223964691,1312.1831979751587,1312.1866071224213,1312.1982910633087,1312.350170135498,1312.350170135498,1312.350170135498,1312.350170135498,1312.350170135498,1312.350170135498,1312.350170135498,1313.7322189807892,1,1.5315954685211182,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
