thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6453993320465088,None,,,,,2,0,2,0,0,35,35,131,539.715779542923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67740895169558,168.52824454811358,128.57125471458363,137.33978325304838,160.27116783933212,109.78337648783175,4.0,4.2,-249,-16,0,-285,220,13,539.7015151977539,539.7015573978424,539.7041370868683,539.715779542923,539.866224527359,539.866224527359,539.866224527359,539.866224527359,539.866224527359,539.866224527359,539.866224527359,540.3673164844513,3,0.6453993320465088,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
36,36,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.2747766971588135,None,,,,,2,0,2,0,0,36,36,86,540.3827404975891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,262,0,10,160,-278,540.3681433200836,540.3681862354279,540.3703722953796,540.3827404975891,540.5327866077423,540.5327866077423,540.5327866077423,540.5327866077423,540.5327866077423,540.5327866077423,540.5327866077423,540.6670463085175,2,0.2747766971588135,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
37,37,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.15819954872131348,None,,,,,2,0,2,0,0,37,37,28,540.6830313205719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,283,0,280,191,-268,540.6678223609924,540.6678831577301,540.6700069904327,540.6830313205719,540.8325581550598,540.8325581550598,540.8325581550598,540.8325581550598,540.8325581550598,540.8325581550598,540.8325581550598,540.8506214618683,1,0.15819954872131348,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.25452566146850586,None,,,,,2,0,2,0,0,38,38,168,540.8660342693329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38886925015264,195.35160207794192,195.22072680455653,119.37499720902113,116.68052240318853,72.9543413332529,2.1,2.12,-253,-259,0,-287,192,285,540.8515655994415,540.8516089916229,540.8543682098389,540.8660342693329,541.0159511566162,541.0159511566162,541.0159511566162,541.0159511566162,541.0159511566162,541.0159511566162,541.0159511566162,541.1338980197906,3,0.25452566146850586,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
39,39,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.17168498039245605,None,,,,,2,0,2,0,0,39,39,10,541.1490614414215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-284,0,-254,164,277,541.1346514225006,541.1346919536591,541.1370298862457,541.1490614414215,541.29931473732,541.29931473732,541.29931473732,541.29931473732,541.29931473732,541.29931473732,541.29931473732,541.3337976932526,2,0.17168498039245605,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
40,40,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.059998512268066406,None,,,,,2,0,2,0,0,40,40,48,541.3491661548615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,256,-480,264,-289,262,541.3346354961395,541.3346767425537,541.3373665809631,541.3491661548615,,,,,,,,541.4168531894684,1,0.059998512268066406,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.1358351707458496,None,,,,,2,0,2,0,0,41,41,165,541.4326150417328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.04600201175617,149.08135594045598,148.7679522335626,92.92643446351462,187.86280258719881,153.3187794854601,2.2,2.22,-217,265,0,-275,219,-254,541.417741060257,541.4177830219269,541.4201731681824,541.4326150417328,541.5831425189972,541.5831425189972,541.5831425189972,541.5831425189972,541.5831425189972,541.5831425189972,541.5831425189972,541.5843420028687,3,0.1358351707458496,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.12142729759216309,None,,,,,2,0,2,0,0,42,42,125,541.5993444919586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,160,165,120,70,1.0,1.2,-233,19,0,-11,214,10,541.5854017734528,541.5854442119598,541.5879082679749,541.5993444919586,541.7490968704224,541.7490968704224,541.7490968704224,541.7490968704224,541.7490968704224,541.7490968704224,541.7490968704224,541.733922958374,2,0.12142729759216309,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
43,43,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.03500723838806152,None,,,,,2,0,2,0,0,43,43,45,541.7490968704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-255,0,-274,260,285,541.7347087860107,541.7347486019135,541.7374546527863,541.7490968704224,,,,,,,,541.8000559806824,1,0.03500723838806152,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.19340872764587402,None,,,,,2,0,2,0,0,44,44,157,541.8158984184265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0676522780784,108.65278626201334,144.95162568428964,100.20810267907186,131.3901920394417,121.78231104451321,1.0,1.1,-680,270,-480,257,-273,261,541.8009622097015,541.8010046482086,541.8034825325012,541.8158984184265,541.9665122032166,541.9665122032166,541.9665122032166,541.9665122032166,541.9665122032166,541.9665122032166,541.9665122032166,542.0173318386078,3,0.19340872764587402,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
45,45,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.15216732025146484,None,,,,,2,0,2,0,0,45,45,99,542.0326800346375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,264,0,9,260,-257,542.0181028842926,542.0181441307068,542.0202398300171,542.0326800346375,542.1827473640442,542.1827473640442,542.1827473640442,542.1827473640442,542.1827473640442,542.1827473640442,542.1827473640442,542.2008163928986,2,0.15216732025146484,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.1206960678100586,None,,,,,2,0,2,0,0,46,46,179,542.2158205509186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69086913343305,95.4956188750109,78.15878758035203,101.27194782991162,109.98944677236157,109.98944677236157,2.2,2.21,-194,-271,0,284,202,255,542.2017941474915,542.2018506526947,542.204432964325,542.2158205509186,542.3657834529877,542.3657834529877,542.3657834529877,542.3657834529877,542.3657834529877,542.3657834529877,542.3657834529877,542.3504526615143,1,0.1206960678100586,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
47,47,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.19540047645568848,None,,,,,2,0,2,0,0,47,47,114,542.3657834529877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,5,0,-7,202,-14,542.351243019104,542.3512845039368,542.353830575943,542.3657834529877,542.5160813331604,542.5160813331604,542.5160813331604,542.5160813331604,542.5160813331604,542.5160813331604,542.5160813331604,542.5672309398651,3,0.19540047645568848,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
48,48,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.08327913284301758,None,,,,,2,0,2,0,0,48,48,16,542.582644701004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,279,0,256,198,-256,542.5680477619171,542.5680909156799,542.5703599452972,542.582644701004,,,,,,,,542.6837069988251,2,0.08327913284301758,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
49,49,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.0848684310913086,None,,,,,2,0,2,0,0,49,49,80,542.6992087364197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,270,0,10,164,-258,542.6845190525055,542.6845605373383,542.6867468357086,542.6992087364197,,,,,,,,542.8000957965851,1,0.0848684310913086,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.16835856437683105,None,,,,,2,0,2,0,0,50,50,171,542.8157613277435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93937743334291,96.00488552136909,89.24680577330716,67.10847475523977,120.4315987173276,120.4315987173276,2.1,2.12,-178,-258,0,-264,190,256,542.8010981082916,542.8011410236359,542.8037075996399,542.8157613277435,542.9658403396606,542.9658403396606,542.9658403396606,542.9658403396606,542.9658403396606,542.9658403396606,542.9658403396606,543.000476360321,3,0.16835856437683105,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.13039183616638184,None,,,,,2,0,2,0,0,51,51,180,543.0158512592316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51999359754909,79.51999359754909,68.56926104164211,72.90904656845494,60.723066142121226,66.66847134836351,1.0,1.3,308,-271,480,-255,646,-257,543.0014581680298,543.0015001296997,543.0036475658417,543.0158512592316,543.1665041446686,543.1665041446686,543.1665041446686,543.1665041446686,543.1665041446686,543.1665041446686,543.1665041446686,543.1507246494293,2,0.13039183616638184,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.08279848098754883,None,,,,,2,0,2,0,0,52,52,137,543.1665041446686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36982239742184,166.2908444499239,148.3450270910344,191.9396171302608,125.71389546972154,151.59155670803824,2.1,2.12,-275,-273,0,-257,268,273,543.1516416072845,543.1516840457916,543.1553745269775,543.1665041446686,,,,,,,,543.2667365074158,1,0.08279848098754883,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
53,53,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.20056867599487305,None,,,,,2,0,2,0,0,53,53,89,543.2823510169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-287,0,-13,222,-285,543.2675249576569,543.2675664424896,543.2698771953583,543.2823510169983,543.4330706596375,543.4330706596375,543.4330706596375,543.4330706596375,543.4330706596375,543.4330706596375,543.4330706596375,543.5007064342499,3,0.20056867599487305,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
54,54,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.1421658992767334,None,,,,,2,0,2,0,0,54,54,105,543.5158996582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-268,0,-10,266,260,543.5015008449554,543.501541852951,543.5041892528534,543.5158996582031,543.6664471626282,543.6664471626282,543.6664471626282,543.6664471626282,543.6664471626282,543.6664471626282,543.6664471626282,543.6675601005554,2,0.1421658992767334,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
55,55,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.1503129005432129,None,,,,,2,0,2,0,0,55,55,4,543.6826703548431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,290,0,282,191,-251,543.6683592796326,543.6684021949768,543.6709723472595,543.6826703548431,543.8326413631439,543.8326413631439,543.8326413631439,543.8326413631439,543.8326413631439,543.8326413631439,543.8326413631439,543.8504090309143,1,0.1503129005432129,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.20052719116210938,None,,,,,2,0,2,0,0,56,56,135,543.8657593727112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0154168818996,159.62486234246285,157.41962307176567,147.8736757779048,73.39780590646063,78.47491149121335,2.1,2.12,-250,-257,0,-256,209,262,543.8513987064362,543.8514409065247,543.8541460037231,543.8657593727112,544.0163083076477,544.0163083076477,544.0163083076477,544.0163083076477,544.0163083076477,544.0163083076477,544.0163083076477,544.0838692188263,3,0.20052719116210938,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
57,57,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.11000347137451172,None,,,,,2,0,2,0,0,57,57,76,544.0991978645325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,5,0,-254,160,-18,544.0846543312073,544.0846946239471,544.0869200229645,544.0991978645325,,,,,,,,544.2167737483978,2,0.11000347137451172,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.11329126358032227,None,,,,,2,0,2,0,0,58,58,155,544.2326381206512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8375199206933,110.17839372936777,126.77365053903483,97.12980080290836,97.70794762965996,169.66743934911614,4.0,4.2,-200,17,0,-287,229,9,544.2176811695099,544.2177238464355,544.2200758457184,544.2326381206512,,,,,,,,544.3502485752106,1,0.11329126358032227,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.19706392288208008,None,,,,,2,0,2,0,0,59,59,138,544.3659007549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5333553847565,70.35349027132862,84.79418355699936,120.76315675862031,167.88152871779704,195.72562662198052,3.0,3.2,-192,-255,0,-12,254,286,544.3511593341827,544.3512027263641,544.3537616729736,544.3659007549286,544.5160140991211,544.5160140991211,544.5160140991211,544.5160140991211,544.5160140991211,544.5160140991211,544.5160140991211,544.567483663559,3,0.19706392288208008,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
60,60,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.10495591163635254,None,,,,,2,0,2,0,0,60,60,19,544.5830073356628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,278,0,276,266,-265,544.5682866573334,544.5683286190033,544.5705451965332,544.5830073356628,,,,,,,,544.7000894546509,2,0.10495591163635254,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
61,61,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.06146669387817383,None,,,,,2,0,2,0,0,61,61,33,544.7156519889832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-262,0,-281,222,254,544.7008881568909,544.7009274959564,544.7033145427704,544.7156519889832,,,,,,,,544.7835850715637,1,0.06146669387817383,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.1617894172668457,None,,,,,2,0,2,0,0,62,62,146,544.7993454933167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74959587467745,141.32229924755285,84.53694270749908,176.77618431356066,162.6891698190424,133.9316302323843,2.1,2.12,-255,-256,0,-271,251,280,544.7845590114594,544.7846021652222,544.7873187065125,544.7993454933167,544.9493496417999,544.9493496417999,544.9493496417999,544.9493496417999,544.9493496417999,544.9493496417999,544.9493496417999,544.9673421382904,3,0.1617894172668457,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.15302085876464844,None,,,,,2,0,2,0,0,63,63,160,544.9833278656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3990618005951,191.8082201474125,187.96407164602064,143.08014224116152,59.81063428647206,129.1793645104508,4.0,4.1,-263,-257,0,-20,232,-277,544.9682559967041,544.9682998657227,544.9704720973969,544.9833278656006,545.1326205730438,545.1326205730438,545.1326205730438,545.1326205730438,545.1326205730438,545.1326205730438,545.1326205730438,545.1505632400513,2,0.15302085876464844,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.0669393539428711,None,,,,,2,0,2,0,0,64,64,142,545.1657104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.61918397046975,99.75394345310599,89.3799596424236,184.7318736589147,173.63695797311266,143.80991511650382,1.0,1.1,-718,288,-480,275,-220,263,545.1515069007874,545.1515486240387,545.154134273529,545.1657104492188,,,,,,,,545.2501182556152,1,0.0669393539428711,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
65,65,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.2492513656616211,None,,,,,2,0,2,0,0,65,65,90,545.2656843662262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-275,480,-283,644,-267,545.2510137557983,545.2510554790497,545.2536628246307,545.2656843662262,545.4157884120941,545.4157884120941,545.4157884120941,545.4157884120941,545.4157884120941,545.4157884120941,545.4157884120941,545.5171895027161,3,0.2492513656616211,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
66,66,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.15006113052368164,None,,,,,2,0,2,0,0,66,66,102,545.5326302051544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,276,-480,287,-278,250,545.5179858207703,545.5180282592773,545.5202317237854,545.5326302051544,545.6828002929688,545.6828002929688,545.6828002929688,545.6828002929688,545.6828002929688,545.6828002929688,545.6828002929688,545.6840789318085,2,0.15006113052368164,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
