thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8714160919189453,None,,,,,1,0,1,0,0,168,168,185,1431.5806169509888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45447294515132,139.91807107615068,65.13149077316118,115.46641770173835,140.53192614986432,140.53192614986432,2.1,2.11,-224,276,0,280,224,-259,1431.5656247138977,1431.5656983852386,1431.5694789886475,1431.5806169509888,1431.7248861789703,1431.7248861789703,1431.7248861789703,1431.7248861789703,1431.7248861789703,1431.7248861789703,1431.7248861789703,1432.4641840457916,3,0.8714160919189453,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
169,169,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.009577751159668,None,,,,,1,0,1,0,0,169,169,41,1432.4827017784119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,286,0,265,260,-268,1432.4660468101501,1432.466150522232,1432.4695315361023,1432.4827017784119,1432.627909898758,1432.627909898758,1432.627909898758,1432.627909898758,1432.627909898758,1432.627909898758,1432.627909898758,1436.4951920509338,2,4.009577751159668,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
170,170,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.1884355545043945,None,,,,,1,0,1,0,0,170,170,18,1436.5118525028229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,268,0,281,202,-269,1436.496797800064,1436.4968748092651,1436.5004460811615,1436.5118525028229,1436.664542913437,1436.664542913437,1436.664542913437,1436.664542913437,1436.664542913437,1436.664542913437,1436.664542913437,1441.7201898097992,1,5.1884355545043945,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.426604986190796,None,,,,,1,0,1,0,0,171,171,159,1441.7376537322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09424991180185,146.96158320152944,191.77250839387958,70.39434271408439,160.36886270888454,66.1295668695267,2.1,2.11,-205,263,0,267,164,-263,1441.72189950943,1441.7219743728638,1441.7249402999878,1441.7376537322998,1441.884999513626,1441.884999513626,1441.884999513626,1441.884999513626,1441.884999513626,1441.884999513626,1441.884999513626,1445.1794137954712,2,3.426604986190796,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
172,172,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.862516164779663,None,,,,,1,0,1,0,0,172,172,66,1445.1983771324158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,264,-480,268,-289,255,1445.1810312271118,1445.1811261177063,1445.1845819950104,1445.1983771324158,1445.3475337028503,1445.3475337028503,1445.3475337028503,1445.3475337028503,1445.3475337028503,1445.3475337028503,1445.3475337028503,1449.0680651664734,3,3.862516164779663,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
173,173,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.791455030441284,None,,,,,1,0,1,0,0,173,173,32,1449.0853245258331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-252,0,-259,160,287,1449.0699245929718,1449.070004940033,1449.0740041732788,1449.0853245258331,1449.2362632751465,1449.2362632751465,1449.2362632751465,1449.2362632751465,1449.2362632751465,1449.2362632751465,1449.2362632751465,1452.8821573257446,3,3.791455030441284,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
174,174,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6937808990478516,None,,,,,1,0,1,0,0,174,174,111,1452.9030132293701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,272,0,-4,260,-261,1452.883689403534,1452.8837640285492,1452.8871734142303,1452.9030132293701,1453.0379903316498,1453.0379903316498,1453.0379903316498,1453.0379903316498,1453.0379903316498,1453.0379903316498,1453.0379903316498,1454.6022667884827,3,1.6937808990478516,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
175,175,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.313837289810181,None,,,,,1,0,1,0,0,175,175,89,1454.6185879707336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-270,0,-1,222,-264,1454.6038789749146,1454.6039562225342,1454.6071619987488,1454.6185879707336,1454.7669415473938,1454.7669415473938,1454.7669415473938,1454.7669415473938,1454.7669415473938,1454.7669415473938,1454.7669415473938,1459.9382154941559,1,5.313837289810181,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
176,176,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.863525629043579,None,,,,,1,0,1,0,0,176,176,74,1459.9568691253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,261,0,-14,160,-265,1459.9398336410522,1459.9399135112762,1459.9430747032166,1459.9568691253662,1460.1023244857788,1460.1023244857788,1460.1023244857788,1460.1023244857788,1460.1023244857788,1460.1023244857788,1460.1023244857788,1465.8380286693573,1,5.863525629043579,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4228532314300537,None,,,,,1,0,1,0,0,177,177,187,1465.8545291423798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.06764610822415,135.82590101572305,86.46393059298023,69.45210588316435,154.0088022211633,154.0088022211633,4.0,4.2,-199,-16,0,-250,208,-9,1465.8398883342743,1465.8399639129639,1465.8442134857178,1465.8545291423798,1466.0028312206268,1466.0028312206268,1466.0028312206268,1466.0028312206268,1466.0028312206268,1466.0028312206268,1466.0028312206268,1467.2883667945862,3,1.4228532314300537,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9570558071136475,None,,,,,1,0,1,0,0,178,178,197,1467.3045120239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71109443604729,60.35596192872963,61.88359981497454,61.88359981497454,57.73602529026466,61.503102444928224,3.0,3.2,-157,-250,0,8,158,267,1467.290319442749,1467.2903983592987,1467.2938435077667,1467.3045120239258,1467.4534804821014,1467.4534804821014,1467.4534804821014,1467.4534804821014,1467.4534804821014,1467.4534804821014,1467.4534804821014,1469.2725298404694,2,1.9570558071136475,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
179,179,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.268268346786499,None,,,,,1,0,1,0,0,179,179,104,1469.2883093357086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,260,0,-5,202,-287,1469.2740271091461,1469.274104833603,1469.2776229381561,1469.2883093357086,1469.4388909339905,1469.4388909339905,1469.4388909339905,1469.4388909339905,1469.4388909339905,1469.4388909339905,1469.4388909339905,1474.5709500312805,2,5.268268346786499,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
180,180,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.6494722366333008,None,,,,,1,0,1,0,0,180,180,108,1474.5876460075378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-251,480,-278,678,-265,1474.5725347995758,1474.5726096630096,1474.5755724906921,1474.5876460075378,1474.7393498420715,1474.7393498420715,1474.7393498420715,1474.7393498420715,1474.7393498420715,1474.7393498420715,1474.7393498420715,1476.2485098838806,1,1.6494722366333008,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
181,181,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,6.203217029571533,None,,,,,1,0,1,0,0,181,181,6,1476.2664113044739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-264,0,-286,191,283,1476.2501096725464,1476.2501857280731,1476.253389120102,1476.2664113044739,1476.4081871509552,1476.4081871509552,1476.4081871509552,1476.4081871509552,1476.4081871509552,1476.4081871509552,1476.4081871509552,1482.4774656295776,2,6.203217029571533,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0257272720336914,None,,,,,1,0,1,0,0,182,182,130,1482.4991543293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.08157697473257,165.37905453235607,81.79824410241027,87.63083348274341,162.01774012756363,140.93847582737575,1.0,1.3,257,-253,480,-275,690,-263,1482.4794318675995,1482.4795224666595,1482.4833374023438,1482.4991543293,1482.6463203430176,1482.6463203430176,1482.6463203430176,1482.6463203430176,1482.6463203430176,1482.6463203430176,1482.6463203430176,1484.542793750763,3,2.0257272720336914,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
183,183,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.964646816253662,None,,,,,1,0,1,0,0,183,183,13,1484.560213804245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,265,0,289,222,-256,1484.5442700386047,1484.5443451404572,1484.5475108623505,1484.560213804245,1484.710878610611,1484.710878610611,1484.710878610611,1484.710878610611,1484.710878610611,1484.710878610611,1484.710878610611,1487.54616355896,1,2.964646816253662,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
184,184,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.590315103530884,None,,,,,1,0,1,0,0,184,184,12,1487.5666754245758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,255,0,260,160,-269,1487.5477628707886,1487.5478374958038,1487.5512738227844,1487.5666754245758,1487.7110273838043,1487.7110273838043,1487.7110273838043,1487.7110273838043,1487.7110273838043,1487.7110273838043,1487.7110273838043,1491.1669073104858,2,3.590315103530884,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
185,185,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.3535170555114746,None,,,,,1,0,1,0,0,185,185,31,1491.1877496242523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,286,0,258,258,-283,1491.1685066223145,1491.1685829162598,1491.1719295978546,1491.1877496242523,1491.3290944099426,1491.3290944099426,1491.3290944099426,1491.3290944099426,1491.3290944099426,1491.3290944099426,1491.3290944099426,1494.547367811203,2,3.3535170555114746,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
186,186,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.065197944641113,None,,,,,1,0,1,0,0,186,186,86,1494.56383061409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-287,0,-12,160,281,1494.5489416122437,1494.5490186214447,1494.5531191825867,1494.56383061409,1494.7183198928833,1494.7183198928833,1494.7183198928833,1494.7183198928833,1494.7183198928833,1494.7183198928833,1494.7183198928833,1499.6325809955597,1,5.065197944641113,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
187,187,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.7811779975891113,None,,,,,1,0,1,0,0,187,187,34,1499.648269891739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,280,0,274,164,-257,1499.6341679096222,1499.6342718601227,1499.6375205516815,1499.648269891739,1499.798724412918,1499.798724412918,1499.798724412918,1499.798724412918,1499.798724412918,1499.798724412918,1499.798724412918,1502.4328782558441,3,2.7811779975891113,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
188,188,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.069164276123047,None,,,,,1,0,1,0,0,188,188,11,1502.4477705955505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-266,0,-260,229,272,1502.4344191551208,1502.434496164322,1502.4378921985626,1502.4477705955505,1502.5878100395203,1502.5878100395203,1502.5878100395203,1502.5878100395203,1502.5878100395203,1502.5878100395203,1502.5878100395203,1506.519804239273,1,4.069164276123047,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
189,189,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.0961170196533203,None,,,,,1,0,1,0,0,189,189,112,1506.5405960083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,16,0,-269,198,13,1506.5219402313232,1506.5220215320587,1506.5250537395477,1506.5405960083008,1506.6840126514435,1506.6840126514435,1506.6840126514435,1506.6840126514435,1506.6840126514435,1506.6840126514435,1506.6840126514435,1509.6545612812042,3,3.0961170196533203,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0918948650360107,None,,,,,1,0,1,0,0,190,190,168,1509.672870874405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54391098772797,107.02973453286941,169.79340152066322,184.9249002278623,160.8870986281123,77.18617550469153,1.0,1.2,-242,-10,0,-4,227,6,1509.6565420627594,1509.6566202640533,1509.6599507331848,1509.672870874405,1509.8183903694153,1509.8183903694153,1509.8183903694153,1509.8183903694153,1509.8183903694153,1509.8183903694153,1509.8183903694153,1510.7693960666656,2,1.0918948650360107,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0428531169891357,None,,,,,1,0,1,0,0,191,191,137,1510.785885334015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.08242893194145,150.87082844140656,152.95482912311735,159.16547856277546,177.99522229758708,195.48993405212295,1.0,1.3,229,-286,480,-277,753,-254,1510.7711000442505,1510.7711770534515,1510.7752499580383,1510.785885334015,1510.934489250183,1510.934489250183,1510.934489250183,1510.934489250183,1510.934489250183,1510.934489250183,1510.934489250183,1511.8388876914978,3,1.0428531169891357,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
192,192,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.2143325805664062,None,,,,,1,0,1,0,0,192,192,105,1511.8550493717194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-264,0,-13,266,264,1511.8408358097076,1511.840960264206,1511.8442451953888,1511.8550493717194,1512.0029544830322,1512.0029544830322,1512.0029544830322,1512.0029544830322,1512.0029544830322,1512.0029544830322,1512.0029544830322,1514.0723385810852,2,2.2143325805664062,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.654090404510498,None,,,,,1,0,1,0,0,193,193,183,1514.0889883041382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62456554234114,131.8432731791241,149.14995451747527,149.14995451747527,143.92148515927187,90.54089407510412,3.0,3.2,-236,-260,0,-6,216,261,1514.0742976665497,1514.0743765830994,1514.0782761573792,1514.0889883041382,1514.2357139587402,1514.2357139587402,1514.2357139587402,1514.2357139587402,1514.2357139587402,1514.2357139587402,1514.2357139587402,1515.7538526058197,2,1.654090404510498,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1309051513671875,None,,,,,1,0,1,0,0,194,194,193,1515.7700176239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.12423289880223,146.12423289880223,59.90908165209364,130.0918766826223,76.11062166356824,60.76477849308106,1.0,1.1,-714,256,-480,259,-289,253,1515.7557442188263,1515.7558262348175,1515.7593173980713,1515.7700176239014,1515.9239723682404,1515.9239723682404,1515.9239723682404,1515.9239723682404,1515.9239723682404,1515.9239723682404,1515.9239723682404,1516.905434846878,1,1.1309051513671875,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
195,195,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.7555227279663086,None,,,,,1,0,1,0,0,195,195,55,1516.9213285446167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-17,0,6,258,6,1516.9070496559143,1516.907160282135,1516.9105887413025,1516.9213285446167,1517.067796945572,1517.067796945572,1517.067796945572,1517.067796945572,1517.067796945572,1517.067796945572,1517.067796945572,1519.6878502368927,3,2.7555227279663086,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
196,196,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.182079553604126,None,,,,,1,0,1,0,0,196,196,71,1519.7036039829254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-268,0,-14,258,-285,1519.689428806305,1519.6895036697388,1519.6928803920746,1519.7036039829254,1519.8549120426178,1519.8549120426178,1519.8549120426178,1519.8549120426178,1519.8549120426178,1519.8549120426178,1519.8549120426178,1521.890010356903,2,2.182079553604126,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7785367965698242,None,,,,,1,0,1,0,0,197,197,184,1521.906404018402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1730384901808,90.29478251189528,111.51476102690205,111.51476102690205,80.93988976759218,85.3938106909163,4.0,4.1,-197,-287,0,15,194,-251,1521.8919687271118,1521.89208650589,1521.8955581188202,1521.906404018402,1522.05526804924,1522.05526804924,1522.05526804924,1522.05526804924,1522.05526804924,1522.05526804924,1522.05526804924,1523.68940782547,2,1.7785367965698242,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
