thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
128,128,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.9664654731750488,None,,,,,3,0,3,0,0,128,128,96,1531.1364300251007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,3,0,20,198,-17,1531.1180291175842,1531.1181342601776,1531.1216433048248,1531.1364300251007,1531.2763772010803,1531.2763772010803,1531.2763772010803,1531.2763772010803,1531.2763772010803,1531.2763772010803,1531.2763772010803,1533.108614206314,2,1.9664654731750488,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
129,129,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9490246772766113,None,,,,,3,0,3,0,0,129,129,19,1533.1269068717957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,270,0,279,266,-253,1533.110108613968,1533.1101849079132,1533.113240480423,1533.1269068717957,1533.2800908088684,1533.2800908088684,1533.2800908088684,1533.2800908088684,1533.2800908088684,1533.2800908088684,1533.2800908088684,1535.0800185203552,2,1.9490246772766113,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7509851455688477,None,,,,,3,0,3,0,0,130,130,171,1535.1011106967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.28981724258762,150.28981724258762,64.19938155303227,64.17893703022219,144.6380557937499,82.63228121569055,4.0,4.2,-203,15,0,-263,169,1,1535.0822072029114,1535.082346200943,1535.0852949619293,1535.1011106967926,1535.2439210414886,1535.2439210414886,1535.2439210414886,1535.2439210414886,1535.2439210414886,1535.2439210414886,1535.2439210414886,1536.858439207077,1,1.7509851455688477,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
131,131,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.1216232776641846,None,,,,,3,0,3,0,0,131,131,59,1536.8738224506378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-265,0,4,258,-267,1536.859990119934,1536.8600661754608,1536.8629157543182,1536.8738224506378,1537.0311465263367,1537.0311465263367,1537.0311465263367,1537.0311465263367,1537.0311465263367,1537.0311465263367,1537.0311465263367,1539.0114600658417,3,2.1216232776641846,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1836707592010498,None,,,,,3,0,3,0,0,132,132,176,1539.0277996063232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53352826893621,123.53352826893621,60.93650462093535,66.58523780619478,79.01418978233673,64.24261100907003,1.0,1.1,-671,262,-480,272,-319,285,1539.0132143497467,1539.0132944583893,1539.0173017978668,1539.0277996063232,1539.1811301708221,1539.1811301708221,1539.1811301708221,1539.1811301708221,1539.1811301708221,1539.1811301708221,1539.1811301708221,1540.2290999889374,1,1.1836707592010498,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.912074327468872,None,,,,,3,0,3,0,0,133,133,203,1540.2442531585693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88967614936888,128.85001705700833,94.14041277761888,68.2031520385898,145.69775404980965,145.69775404980965,2.2,2.21,-195,-266,0,261,203,254,1540.2308280467987,1540.2309038639069,1540.233992099762,1540.2442531585693,1540.3987531661987,1540.3987531661987,1540.3987531661987,1540.3987531661987,1540.3987531661987,1540.3987531661987,1540.3987531661987,1542.1615693569183,3,1.912074327468872,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
134,134,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.6923704147338867,None,,,,,3,0,3,0,0,134,134,82,1542.1772546768188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,11,0,-287,164,-4,1542.1630399227142,1542.1631152629852,1542.1658971309662,1542.1772546768188,1542.3304479122162,1542.3304479122162,1542.3304479122162,1542.3304479122162,1542.3304479122162,1542.3304479122162,1542.3304479122162,1543.8798897266388,1,1.6923704147338867,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
135,135,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.5721802711486816,None,,,,,3,0,3,0,0,135,135,117,1543.8953647613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,279,0,5,266,-272,1543.8813943862915,1543.881471157074,1543.8845965862274,1543.8953647613525,1544.0396897792816,1544.0396897792816,1544.0396897792816,1544.0396897792816,1544.0396897792816,1544.0396897792816,1544.0396897792816,1546.4820098876953,3,2.5721802711486816,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
136,136,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3068952560424805,None,,,,,3,0,3,0,0,136,136,76,1546.4965708255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-278,0,1,160,-286,1546.4836015701294,1546.4836831092834,1546.4864263534546,1546.4965708255768,1546.6518409252167,1546.6518409252167,1546.6518409252167,1546.6518409252167,1546.6518409252167,1546.6518409252167,1546.6518409252167,1547.813873052597,1,1.3068952560424805,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8135654926300049,None,,,,,3,0,3,0,0,137,137,151,1547.8303306102753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1183382561076,151.18320769621977,126.5021508200222,80.16549630451846,163.47836192061226,89.70934605888331,4.0,4.1,-212,-261,0,13,181,-273,1547.8157353401184,1547.815850019455,1547.8191766738892,1547.8303306102753,1547.9856097698212,1547.9856097698212,1547.9856097698212,1547.9856097698212,1547.9856097698212,1547.9856097698212,1547.9856097698212,1548.6465375423431,1,0.8135654926300049,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
138,138,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7486176490783691,None,,,,,3,0,3,0,0,138,138,88,1548.663361787796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-267,0,16,160,-279,1548.6481444835663,1548.6482260227203,1548.6514580249786,1548.663361787796,1548.8149583339691,1548.8149583339691,1548.8149583339691,1548.8149583339691,1548.8149583339691,1548.8149583339691,1548.8149583339691,1550.414299249649,2,1.7486176490783691,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
139,139,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.0124127864837646,None,,,,,3,0,3,0,0,139,139,2,1550.4319167137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-252,0,-263,191,289,1550.4158940315247,1550.4159729480743,1550.419436454773,1550.4319167137146,1550.5820066928864,1550.5820066928864,1550.5820066928864,1550.5820066928864,1550.5820066928864,1550.5820066928864,1550.5820066928864,1553.4510247707367,2,3.0124127864837646,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
140,140,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.9509594440460205,None,,,,,3,0,3,0,0,140,140,6,1553.468801498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-258,0,-254,191,289,1553.4527308940887,1553.4528450965881,1553.456571817398,1553.468801498413,1553.6202697753906,1553.6202697753906,1553.6202697753906,1553.6202697753906,1553.6202697753906,1553.6202697753906,1553.6202697753906,1555.421948671341,2,1.9509594440460205,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0860872268676758,None,,,,,3,0,3,0,0,141,141,189,1555.4384548664093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79413758932361,74.20920573143395,96.08708499658286,64.76126794184393,187.90143703429473,187.90143703429473,1.0,1.1,-645,268,-480,255,-258,283,1555.4236948490143,1555.4238686561584,1555.426694393158,1555.4384548664093,1555.5833218097687,1555.5833218097687,1555.5833218097687,1555.5833218097687,1555.5833218097687,1555.5833218097687,1555.5833218097687,1556.5340597629547,3,1.0860872268676758,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
142,142,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1171391010284424,None,,,,,3,0,3,0,0,142,142,128,1556.550356388092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,136,189,93,97,4.0,4.1,-238,-276,0,-3,239,-283,1556.5361332893372,1556.5362100601196,1556.5395460128784,1556.550356388092,1556.6984910964966,1556.6984910964966,1556.6984910964966,1556.6984910964966,1556.6984910964966,1556.6984910964966,1556.6984910964966,1557.6831295490265,2,1.1171391010284424,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9574096202850342,None,,,,,3,0,3,0,0,143,143,202,1557.7028348445892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.89295674958527,178.89295674958527,147.5418279621007,135.58578417461695,116.53414633288355,75.90245532121827,4.0,4.2,-253,13,0,-262,202,17,1557.6848318576813,1557.6849088668823,1557.6878111362457,1557.7028348445892,1557.8505635261536,1557.8505635261536,1557.8505635261536,1557.8505635261536,1557.8505635261536,1557.8505635261536,1557.8505635261536,1558.6678793430328,1,0.9574096202850342,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
144,144,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.2873880863189697,None,,,,,3,0,3,0,0,144,144,22,1558.684181690216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-275,0,-267,202,277,1558.6693363189697,1558.6694121360779,1558.6734375953674,1558.684181690216,1558.83495759964,1558.83495759964,1558.83495759964,1558.83495759964,1558.83495759964,1558.83495759964,1558.83495759964,1560.984451532364,2,2.2873880863189697,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
145,145,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.9780831336975098,None,,,,,3,0,3,0,0,145,145,14,1561.0020871162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-277,0,-288,164,271,1560.986051082611,1560.9861257076263,1560.9893913269043,1561.0020871162415,1561.1522901058197,1561.1522901058197,1561.1522901058197,1561.1522901058197,1561.1522901058197,1561.1522901058197,1561.1522901058197,1562.9887359142303,1,1.9780831336975098,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
146,146,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0361766815185547,None,,,,,3,0,3,0,0,146,146,124,1563.0073883533478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,157,168,126,64,4.0,4.1,-242,-288,0,-5,212,-257,1562.9913012981415,1562.9913878440857,1562.994302034378,1563.0073883533478,1563.154860496521,1563.154860496521,1563.154860496521,1563.154860496521,1563.154860496521,1563.154860496521,1563.154860496521,1564.0536377429962,2,1.0361766815185547,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0621576309204102,None,,,,,3,0,3,0,0,147,147,199,1564.0699830055237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22157507953624,86.83501930406305,101.43830408411928,101.43830408411928,61.520531905117416,86.60667366923315,3.0,3.1,-190,284,0,15,190,-256,1564.0555918216705,1564.0557301044464,1564.0592319965363,1564.0699830055237,1564.2199347019196,1564.2199347019196,1564.2199347019196,1564.2199347019196,1564.2199347019196,1564.2199347019196,1564.2199347019196,1565.136266708374,2,1.0621576309204102,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
148,148,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1877572536468506,None,,,,,3,0,3,0,0,148,148,75,1565.152199268341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,261,0,10,222,-282,1565.1378812789917,1565.13796210289,1565.141404390335,1565.152199268341,1565.291520357132,1565.291520357132,1565.291520357132,1565.291520357132,1565.291520357132,1565.291520357132,1565.291520357132,1566.358139514923,1,1.1877572536468506,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
149,149,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4455807209014893,None,,,,,3,0,3,0,0,149,149,115,1566.3739058971405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-281,480,-273,746,-252,1566.35959649086,1566.3596725463867,1566.362592458725,1566.3739058971405,1566.52010512352,1566.52010512352,1566.52010512352,1566.52010512352,1566.52010512352,1566.52010512352,1566.52010512352,1567.8390667438507,3,1.4455807209014893,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
150,150,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2008991241455078,None,,,,,3,0,3,0,0,150,150,30,1567.8595764636993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-270,0,-281,191,267,1567.8405711650848,1567.8406529426575,1567.844086408615,1567.8595764636993,1568.0041630268097,1568.0041630268097,1568.0041630268097,1568.0041630268097,1568.0041630268097,1568.0041630268097,1568.0041630268097,1569.0723469257355,2,1.2008991241455078,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9632811546325684,None,,,,,3,0,3,0,0,151,151,130,1569.0888376235962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03526127704097,109.51029240584,163.30233554064992,123.90856345731702,80.8216800940022,123.47830827088754,2.1,2.12,-213,-259,0,-271,220,261,1569.0744338035583,1569.074575662613,1569.0779740810394,1569.0888376235962,1569.2364370822906,1569.2364370822906,1569.2364370822906,1569.2364370822906,1569.2364370822906,1569.2364370822906,1569.2364370822906,1570.0558207035065,2,0.9632811546325684,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4521541595458984,None,,,,,3,0,3,0,0,152,152,182,1570.0723419189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.188076459198875,58.31744935752349,58.64262828186919,58.79973822770338,59.04094422273129,59.04094422273129,1.0,1.1,-635,279,-480,270,-325,288,1570.057864189148,1570.0579462051392,1570.0614969730377,1570.0723419189453,1570.2202665805817,1570.2202665805817,1570.2202665805817,1570.2202665805817,1570.2202665805817,1570.2202665805817,1570.2202665805817,1571.5295476913452,1,1.4521541595458984,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
153,153,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0574655532836914,None,,,,,3,0,3,0,0,153,153,61,1571.5462806224823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,289,-480,280,-222,282,1571.5311586856842,1571.5312700271606,1571.534512758255,1571.5462806224823,1571.6884169578552,1571.6884169578552,1571.6884169578552,1571.6884169578552,1571.6884169578552,1571.6884169578552,1571.6884169578552,1572.6212244033813,2,1.0574655532836914,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2423393726348877,None,,,,,3,0,3,0,0,154,154,179,1572.6413764953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66059282919697,94.38378040077528,109.67213759550486,109.67213759550486,73.40727464604277,93.08541808209647,2.1,2.12,-198,-256,0,-288,197,253,1572.622997045517,1572.623074054718,1572.6259980201721,1572.6413764953613,1572.7884495258331,1572.7884495258331,1572.7884495258331,1572.7884495258331,1572.7884495258331,1572.7884495258331,1572.7884495258331,1573.8991417884827,2,1.2423393726348877,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.720963954925537,None,,,,,3,0,3,0,0,155,155,206,1573.9147894382477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45846287535448,64.2590046959958,59.0390593328196,60.14701390874067,65.4251683909919,65.4251683909919,3.0,3.1,-158,283,0,19,159,-279,1573.900955438614,1573.9010314941406,1573.9038887023926,1573.9147894382477,1574.05508852005,1574.05508852005,1574.05508852005,1574.05508852005,1574.05508852005,1574.05508852005,1574.05508852005,1577.640941143036,3,3.720963954925537,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
156,156,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6031103134155273,None,,,,,3,0,3,0,0,156,156,36,1577.656506538391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,254,0,285,160,-289,1577.6424469947815,1577.6425247192383,1577.6458218097687,1577.656506538391,1577.8098480701447,1577.8098480701447,1577.8098480701447,1577.8098480701447,1577.8098480701447,1577.8098480701447,1577.8098480701447,1579.2749991416931,2,1.6031103134155273,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
157,157,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0283746719360352,None,,,,,3,0,3,0,0,157,157,48,1579.290617465973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,280,-480,290,-289,250,1579.2766516208649,1579.2767510414124,1579.2801823616028,1579.290617465973,1579.4483392238617,1579.4483392238617,1579.4483392238617,1579.4483392238617,1579.4483392238617,1579.4483392238617,1579.4483392238617,1580.3216466903687,2,1.0283746719360352,None,,,,,,,,,,,,,,,,,,156,1,2025-02-28_10h55.11.200,comp,2024.2.4,55.164692946691154,2025-02-28 10h55.22.216639 -0500,
