thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3681683540344238,None,,,,,1,0,1,0,0,196,196,172,657.2049100399017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.01210050307384,146.01210050307384,125.77272884180331,143.8615096735989,65.9031770173826,77.72467787457713,4.0,4.2,-241,-18,0,-260,207,17,657.1902742385864,657.1903166770935,657.1924471855164,657.2049100399017,657.354861497879,657.354861497879,657.354861497879,657.354861497879,657.354861497879,657.354861497879,657.354861497879,658.5894536972046,2,1.3681683540344238,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
197,197,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2663302421569824,None,,,,,1,0,1,0,0,197,197,104,658.6046164035797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-260,0,-9,202,254,658.590252161026,658.5902953147888,658.5927958488464,658.6046164035797,658.7547287940979,658.7547287940979,658.7547287940979,658.7547287940979,658.7547287940979,658.7547287940979,658.7547287940979,659.8728652000427,2,1.2663302421569824,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
198,198,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1254045963287354,None,,,,,1,0,1,0,0,198,198,37,659.8883435726166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-285,0,-279,222,262,659.8736727237701,659.8737165927887,659.8763401508331,659.8883435726166,660.0383245944977,660.0383245944977,660.0383245944977,660.0383245944977,660.0383245944977,660.0383245944977,660.0383245944977,661.02281498909,2,1.1254045963287354,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9268994331359863,None,,,,,1,0,1,0,0,199,199,180,661.0382766723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.931481109264006,62.921421527916856,60.71830709805439,58.163594558128565,73.41504215053699,73.41504215053699,1.0,1.2,-157,9,0,11,162,-18,661.023722410202,661.0237655639648,661.0259191989899,661.0382766723633,661.1880960464478,661.1880960464478,661.1880960464478,661.1880960464478,661.1880960464478,661.1880960464478,661.1880960464478,661.9725806713104,3,0.9268994331359863,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
200,200,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.320204257965088,None,,,,,1,0,1,0,0,200,200,76,661.9882321357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-15,0,-281,160,-18,661.9734082221985,661.9734508991241,661.9760377407074,661.9882321357727,662.137946844101,662.137946844101,662.137946844101,662.137946844101,662.137946844101,662.137946844101,662.137946844101,663.3224594593048,1,1.320204257965088,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
201,201,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9171454906463623,None,,,,,1,0,1,0,0,201,201,93,663.3378396034241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,282,0,-17,229,-265,663.3232381343842,663.3232760429382,663.3258585929871,663.3378396034241,663.4883139133453,663.4883139133453,663.4883139133453,663.4883139133453,663.4883139133453,663.4883139133453,663.4883139133453,664.2562739849091,2,0.9171454906463623,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7097833156585693,None,,,,,1,0,1,0,0,202,202,202,664.2714748382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0117577871556,66.7927086452378,68.30831144938396,68.30831144938396,60.05604713850189,67.64592572988363,1.0,1.2,-164,20,0,18,164,4,664.2572212219238,664.2572631835938,664.2594175338745,664.2714748382568,664.4213027954102,664.4213027954102,664.4213027954102,664.4213027954102,664.4213027954102,664.4213027954102,664.4213027954102,665.9890966415405,2,1.7097833156585693,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0392868518829346,None,,,,,1,0,1,0,0,203,203,120,666.0048727989197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,185,140,79,111,2.1,2.12,-222,-271,0,-254,222,266,665.9901628494263,665.9902055263519,665.9922881126404,666.0048727989197,666.1547174453735,666.1547174453735,666.1547174453735,666.1547174453735,666.1547174453735,666.1547174453735,666.1547174453735,667.0557825565338,2,1.0392868518829346,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
204,204,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.310135841369629,None,,,,,1,0,1,0,0,204,204,61,667.0713582038879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,258,-480,264,-222,261,667.0565686225891,667.0566098690033,667.0588366985321,667.0713582038879,667.2215044498444,667.2215044498444,667.2215044498444,667.2215044498444,667.2215044498444,667.2215044498444,667.2215044498444,668.3894443511963,3,1.310135841369629,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
205,205,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.1511445045471191,None,,,,,1,0,1,0,0,205,205,44,668.4051532745361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-278,0,-262,198,264,668.3902578353882,668.3903002738953,668.3924007415771,668.4051532745361,668.5545766353607,668.5545766353607,668.5545766353607,668.5545766353607,668.5545766353607,668.5545766353607,668.5545766353607,669.5724096298218,2,1.1511445045471191,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7771847248077393,None,,,,,1,0,1,0,0,206,206,201,669.5878555774689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43658381803099,57.61214221034821,68.07471504254161,68.07471504254161,62.602402074524704,60.9037586417839,2.2,2.22,-159,260,0,-261,160,-271,669.5733897686005,669.5734314918518,669.5755577087402,669.5878555774689,669.7378876209259,669.7378876209259,669.7378876209259,669.7378876209259,669.7378876209259,669.7378876209259,669.7378876209259,671.3723978996277,2,1.7771847248077393,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
207,207,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6419048309326172,None,,,,,1,0,1,0,0,207,207,48,671.388133764267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-250,480,-286,671,-253,671.3732228279114,671.3732628822327,671.375803232193,671.388133764267,671.5379977226257,671.5379977226257,671.5379977226257,671.5379977226257,671.5379977226257,671.5379977226257,671.5379977226257,673.0389709472656,2,1.6419048309326172,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
208,208,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.421417236328125,None,,,,,1,0,1,0,0,208,208,62,673.0546388626099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-255,0,-10,191,275,673.0397770404816,673.0398168563843,673.0422120094299,673.0546388626099,673.20458817482,673.20458817482,673.20458817482,673.20458817482,673.20458817482,673.20458817482,673.20458817482,674.4890005588531,2,1.421417236328125,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
209,209,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8357799053192139,None,,,,,1,0,1,0,0,209,209,125,674.5044205188751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,134,191,66,124,4.0,4.2,-241,16,0,-260,254,0,674.4900710582733,674.4901118278503,674.4925277233124,674.5044205188751,674.6547286510468,674.6547286510468,674.6547286510468,674.6547286510468,674.6547286510468,674.6547286510468,674.6547286510468,675.3558433055878,2,0.8357799053192139,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3959774971008,675.4077365398407,690.3710811138153,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
0,0,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.009615659713745,None,,,,,2,0,2,0,0,0,0,49,690.4284648895264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-271,480,-262,738,-280,690.4151041507721,690.415150642395,690.4170846939087,690.4284648895264,690.5712509155273,690.5712509155273,690.5712509155273,690.5712509155273,690.5712509155273,690.5712509155273,690.5712509155273,692.4557876586914,3,2.009615659713745,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0217947959899902,None,,,,,2,0,2,0,0,1,1,152,692.4707689285278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.90705727767998,84.70749384555927,150.19477260311515,137.68321786831325,161.30240346731512,148.3693113379046,1.0,1.3,273,-289,480,-254,719,-255,692.4566769599915,692.4567182064056,692.4587683677673,692.4707689285278,692.6210737228394,692.6210737228394,692.6210737228394,692.6210737228394,692.6210737228394,692.6210737228394,692.6210737228394,693.5055043697357,3,1.0217947959899902,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.333629846572876,None,,,,,2,0,2,0,0,2,2,132,693.5208184719086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.402487615836854,194.44622487858067,163.0439742744552,111.49330409523029,116.95688543021151,144.24356254639645,1.0,1.1,-729,273,-480,252,-256,252,693.5064098834991,693.5064513683319,693.5084986686707,693.5208184719086,693.6709945201874,693.6709945201874,693.6709945201874,693.6709945201874,693.6709945201874,693.6709945201874,693.6709945201874,694.8721556663513,3,1.333629846572876,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9255881309509277,None,,,,,2,0,2,0,0,3,3,134,694.8874831199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.57485302201647,84.79889731011814,87.4428298608753,105.7019373947338,106.05015322285695,119.19130203075565,2.2,2.21,-191,-272,0,283,208,283,694.8730564117432,694.8730981349945,694.8755390644073,694.8874831199646,695.0376734733582,695.0376734733582,695.0376734733582,695.0376734733582,695.0376734733582,695.0376734733582,695.0376734733582,695.8220725059509,3,0.9255881309509277,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
4,4,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0059313774108887,None,,,,,2,0,2,0,0,4,4,33,695.8377318382263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,288,0,283,222,-258,695.8228783607483,695.8229207992554,695.8252625465393,695.8377318382263,695.9877898693085,695.9877898693085,695.9877898693085,695.9877898693085,695.9877898693085,695.9877898693085,695.9877898693085,696.8559193611145,1,1.0059313774108887,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
5,5,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0311357975006104,None,,,,,2,0,2,0,0,5,5,0,696.8707368373871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-270,0,-260,191,288,696.8566954135895,696.8567349910736,696.8586962223053,696.8707368373871,697.0209658145905,697.0209658145905,697.0209658145905,697.0209658145905,697.0209658145905,697.0209658145905,697.0209658145905,697.9056086540222,2,1.0311357975006104,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1714041233062744,None,,,,,2,0,2,0,0,6,6,147,697.9210617542267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.36186964204363,196.41427624871346,180.23936681621973,172.0022086996736,157.4112615243497,161.79017295396255,2.2,2.21,-280,-270,0,271,263,282,697.9065566062927,697.9065985679626,697.9089555740356,697.9210617542267,698.071183681488,698.071183681488,698.071183681488,698.071183681488,698.071183681488,698.071183681488,698.071183681488,699.1056590080261,2,1.1714041233062744,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
7,7,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.9965572357177734,None,,,,,2,0,2,0,0,7,7,38,699.1207325458527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,273,0,256,164,-276,699.1065480709076,699.1065876483917,699.1088325977325,699.1207325458527,699.2708706855774,699.2708706855774,699.2708706855774,699.2708706855774,699.2708706855774,699.2708706855774,699.2708706855774,700.1219656467438,3,0.9965572357177734,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0913708209991455,None,,,,,2,0,2,0,0,8,8,130,700.1376991271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.52729794376003,184.3753630099729,132.24657975467346,130.30577142737772,88.69965794317183,161.65251640654066,1.0,1.1,-733,254,-480,288,-238,262,700.1228652000427,700.1229071617126,700.1253342628479,700.1376991271973,700.2877922058105,700.2877922058105,700.2877922058105,700.2877922058105,700.2877922058105,700.2877922058105,700.2877922058105,701.2389531135559,1,1.0913708209991455,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
9,9,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0053555965423584,None,,,,,2,0,2,0,0,9,9,3,701.254331111908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,252,0,279,258,-287,701.2397644519806,701.2398056983948,701.2419512271881,701.254331111908,701.4045217037201,701.4045217037201,701.4045217037201,701.4045217037201,701.4045217037201,701.4045217037201,701.4045217037201,702.2722866535187,2,1.0053555965423584,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
10,10,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9336919784545898,None,,,,,2,0,2,0,0,10,10,125,702.2874248027802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,93,97,152,173,3.0,3.1,-178,268,0,-14,231,-253,702.2733647823334,702.273407459259,702.2758717536926,702.2874248027802,702.4376261234283,702.4376261234283,702.4376261234283,702.4376261234283,702.4376261234283,702.4376261234283,702.4376261234283,703.2223529815674,3,0.9336919784545898,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7836921215057373,None,,,,,2,0,2,0,0,11,11,186,703.2375826835632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40779671538355,147.75027969512223,188.807351216687,188.807351216687,96.83075927066844,64.3106911234206,3.0,3.1,-264,258,0,12,223,-269,703.2232992649078,703.2233426570892,703.22576212883,703.2375826835632,703.3876552581787,703.3876552581787,703.3876552581787,703.3876552581787,703.3876552581787,703.3876552581787,703.3876552581787,704.0386552810669,2,0.7836921215057373,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8166360855102539,None,,,,,2,0,2,0,0,12,12,165,704.0540237426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.83028453123069,84.0783815660495,93.93083620912839,143.2624794558346,139.64634179253602,134.9066667068104,4.0,4.2,-210,-1,0,-257,235,-7,704.03955245018,704.0395936965942,704.0420014858246,704.0540237426758,704.204206943512,704.204206943512,704.204206943512,704.204206943512,704.204206943512,704.204206943512,704.204206943512,704.888679265976,3,0.8166360855102539,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
13,13,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4358406066894531,None,,,,,2,0,2,0,0,13,13,27,704.9040656089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,277,0,254,258,-281,704.8894701004028,704.8895139694214,704.8918151855469,704.9040656089783,705.0543143749237,705.0543143749237,705.0543143749237,705.0543143749237,705.0543143749237,705.0543143749237,705.0543143749237,706.355541229248,3,1.4358406066894531,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7778294086456299,None,,,,,2,0,2,0,0,14,14,135,706.3706710338593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.82169629729951,138.04459404320755,194.57429980436495,153.57786906237283,64.21237346117586,108.62432458863711,3.0,3.2,-242,-269,0,7,227,255,706.3564620018005,706.3565030097961,706.3587665557861,706.3706710338593,706.5209829807281,706.5209829807281,706.5209829807281,706.5209829807281,706.5209829807281,706.5209829807281,706.5209829807281,707.1553184986115,2,0.7778294086456299,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8726494312286377,None,,,,,2,0,2,0,0,15,15,148,707.1709063053131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.74235450557103,184.82309187242436,159.9267772467532,76.98925539975036,85.22471732340014,174.37041781437074,4.0,4.2,-227,-10,0,-264,222,13,707.1562039852142,707.1562447547913,707.158634185791,707.1709063053131,707.3209030628204,707.3209030628204,707.3209030628204,707.3209030628204,707.3209030628204,707.3209030628204,707.3209030628204,708.0553934574127,1,0.8726494312286377,None,,,,,,,,,,,,,,,,,,31,5,2025-02-18_17h04.13.213,comp,2024.2.4,60.07929777920381,2025-02-18 17h04.23.439396 -0500,
