thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.48849987983703613,None,,,,,3,0,3,0,0,141,141,8,1333.9639976024628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,281,0,251,160,-256,1333.9457092285156,1333.9457867145538,1333.9486377239227,1333.9639976024628,1334.1095969676971,1334.1095969676971,1334.1095969676971,1334.1095969676971,1334.1095969676971,1334.1095969676971,1334.1095969676971,1334.4735312461853,2,0.48849987983703613,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
142,142,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6505575180053711,None,,,,,3,0,3,0,0,142,142,122,1334.4897513389587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,169,98,92,86,104,2.2,2.22,-226,264,0,-268,194,-267,1334.4756379127502,1334.475715637207,1334.4795279502869,1334.4897513389587,1334.6402521133423,1334.6402521133423,1334.6402521133423,1334.6402521133423,1334.6402521133423,1334.6402521133423,1334.6402521133423,1335.1541004180908,1,0.6505575180053711,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
143,143,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.44896984100341797,None,,,,,3,0,3,0,0,143,143,6,1335.171365737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,273,0,287,191,-267,1335.1555151939392,1335.155588388443,1335.158725976944,1335.171365737915,1335.325339794159,1335.325339794159,1335.325339794159,1335.325339794159,1335.325339794159,1335.325339794159,1335.325339794159,1335.637416601181,3,0.44896984100341797,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6838915348052979,None,,,,,3,0,3,0,0,144,144,186,1335.6564481258392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.82598468670986,88.04505135320979,164.8700701728633,164.8700701728633,161.75054502781418,78.11839500601444,2.1,2.11,-222,273,0,269,217,-274,1335.6393628120422,1335.6394424438477,1335.6426694393158,1335.6564481258392,1335.8063819408417,1335.8063819408417,1335.8063819408417,1335.8063819408417,1335.8063819408417,1335.8063819408417,1335.8063819408417,1336.3546123504639,2,0.6838915348052979,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
145,145,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.36197638511657715,None,,,,,3,0,3,0,0,145,145,11,1336.3708238601685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-258,0,-259,229,268,1336.356226682663,1336.3563046455383,1336.3595972061157,1336.3708238601685,1336.5223066806793,1336.5223066806793,1336.5223066806793,1336.5223066806793,1336.5223066806793,1336.5223066806793,1336.5223066806793,1336.7374968528748,1,0.36197638511657715,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
146,146,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.4827609062194824,None,,,,,3,0,3,0,0,146,146,53,1336.7535479068756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-8,0,-290,258,19,1336.738953113556,1336.7390296459198,1336.7421028614044,1336.7535479068756,1336.9052815437317,1336.9052815437317,1336.9052815437317,1336.9052815437317,1336.9052815437317,1336.9052815437317,1336.9052815437317,1337.2536339759827,1,0.4827609062194824,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.41532039642333984,None,,,,,3,0,3,0,0,147,147,131,1337.269394159317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91623996359357,180.95703688768276,122.02445246695007,166.21091549327593,88.8920392879692,112.51014454022322,1.0,1.3,210,-286,480,-256,715,-256,1337.2552847862244,1337.2553601264954,1337.258201122284,1337.269394159317,1337.4233601093292,1337.4233601093292,1337.4233601093292,1337.4233601093292,1337.4233601093292,1337.4233601093292,1337.4233601093292,1337.687896490097,3,0.41532039642333984,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.47532081604003906,None,,,,,3,0,3,0,0,148,148,144,1337.704982995987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.79880761752347,93.56622837978733,140.6075486611702,86.96007632634866,198.3845759923044,157.2158215980587,2.1,2.11,-186,274,0,278,218,-252,1337.6895961761475,1337.689677476883,1337.6927795410156,1337.704982995987,1337.8561351299286,1337.8561351299286,1337.8561351299286,1337.8561351299286,1337.8561351299286,1337.8561351299286,1337.8561351299286,1338.1913607120514,1,0.47532081604003906,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
149,149,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.37537431716918945,None,,,,,3,0,3,0,0,149,149,71,1338.2067663669586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-262,0,3,258,-267,1338.1929829120636,1338.1930820941925,1338.1962172985077,1338.2067663669586,1338.3581986427307,1338.3581986427307,1338.3581986427307,1338.3581986427307,1338.3581986427307,1338.3581986427307,1338.3581986427307,1338.5882251262665,2,0.37537431716918945,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
150,150,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,2.8473658561706543,None,,,,,3,0,3,0,0,150,150,48,1338.6053438186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-9,0,-20,191,-11,1338.589756011963,1338.589831829071,1338.5931160449982,1338.6053438186646,1338.7464392185211,1338.7464392185211,1338.7464392185211,1338.7464392185211,1338.7464392185211,1338.7464392185211,1338.7464392185211,1341.4557027816772,1,2.8473658561706543,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
151,151,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.5483152866363525,None,,,,,3,0,3,0,0,151,151,39,1341.4722764492035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,282,0,268,229,-273,1341.4572434425354,1341.4573249816895,1341.4606256484985,1341.4722764492035,1341.6293847560883,1341.6293847560883,1341.6293847560883,1341.6293847560883,1341.6293847560883,1341.6293847560883,1341.6293847560883,1342.030643939972,2,0.5483152866363525,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
152,152,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.7065582275390625,None,,,,,3,0,3,0,0,152,152,116,1342.0501554012299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,282,0,3,202,-256,1342.0322167873383,1342.0322930812836,1342.0355310440063,1342.0501554012299,1342.1904158592224,1342.1904158592224,1342.1904158592224,1342.1904158592224,1342.1904158592224,1342.1904158592224,1342.1904158592224,1342.7729494571686,3,0.7065582275390625,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
153,153,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.45139336585998535,None,,,,,3,0,3,0,0,153,153,105,1342.792828321457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,261,0,-16,266,-275,1342.7745532989502,1342.7746732234955,1342.7781422138214,1342.792828321457,1342.9409444332123,1342.9409444332123,1342.9409444332123,1342.9409444332123,1342.9409444332123,1342.9409444332123,1342.9409444332123,1343.2559814453125,2,0.45139336585998535,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5062763690948486,None,,,,,3,0,3,0,0,154,154,178,1343.2741458415985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.713919923801974,63.39790191771005,153.09737223341452,69.62931132368966,160.69043807332588,160.69043807332588,4.0,4.1,-163,-260,0,6,211,-276,1343.2577772140503,1343.2578530311584,1343.2612013816833,1343.2741458415985,1343.4344131946564,1343.4344131946564,1343.4344131946564,1343.4344131946564,1343.4344131946564,1343.4344131946564,1343.4344131946564,1343.7912821769714,1,0.5062763690948486,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
155,155,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.40941476821899414,None,,,,,3,0,3,0,0,155,155,56,1343.810977935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-290,0,4,191,274,1343.792962551117,1343.793100118637,1343.7965650558472,1343.810977935791,1343.9616961479187,1343.9616961479187,1343.9616961479187,1343.9616961479187,1343.9616961479187,1343.9616961479187,1343.9616961479187,1344.23672914505,1,0.40941476821899414,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6811497211456299,None,,,,,3,0,3,0,0,156,156,188,1344.251993894577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7800593471515,134.36942992732887,168.2741493104636,168.2741493104636,108.56005927906934,69.21734778802802,2.2,2.22,-247,258,0,-277,215,-261,1344.2385048866272,1344.2385852336884,1344.241586446762,1344.251993894577,1344.391369819641,1344.391369819641,1344.391369819641,1344.391369819641,1344.391369819641,1344.391369819641,1344.391369819641,1344.9423367977142,2,0.6811497211456299,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.46954989433288574,None,,,,,3,0,3,0,0,157,157,205,1344.9588868618011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20555973058026,94.20555973058026,76.25284393250377,69.72597981191967,71.62083521177077,62.51266326953521,3.0,3.1,-178,280,0,8,162,-267,1344.944316148758,1344.944452047348,1344.9482171535492,1344.9588868618011,1345.107509613037,1345.107509613037,1345.107509613037,1345.107509613037,1345.107509613037,1345.107509613037,1345.107509613037,1345.4433739185333,3,0.46954989433288574,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
158,158,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7053978443145752,None,,,,,3,0,3,0,0,158,158,2,1345.458702325821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,289,0,272,191,-258,1345.4450659751892,1345.4451463222504,1345.448439359665,1345.458702325821,1345.6154608726501,1345.6154608726501,1345.6154608726501,1345.6154608726501,1345.6154608726501,1345.6154608726501,1345.6154608726501,1346.1697709560394,3,0.7053978443145752,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.46251559257507324,None,,,,,3,0,3,0,0,159,159,161,1346.1905853748322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.45368331033208,60.81665500442329,132.24039164275962,95.23339559465072,128.1724484516636,165.74238301121173,3.0,3.1,-174,262,0,4,226,-283,1346.1715512275696,1346.1716525554657,1346.1748900413513,1346.1905853748322,1346.324959039688,1346.324959039688,1346.324959039688,1346.324959039688,1346.324959039688,1346.324959039688,1346.324959039688,1346.6587319374084,2,0.46251559257507324,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.4406001567840576,None,,,,,3,0,3,0,0,160,160,175,1346.676426410675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3907549745021,136.93823000133187,164.90174253446673,74.09046527962875,168.6647341953888,168.6647341953888,3.0,3.2,-202,-255,0,6,217,257,1346.6608035564423,1346.6609156131744,1346.6649732589722,1346.676426410675,1346.8219692707062,1346.8219692707062,1346.8219692707062,1346.8219692707062,1346.8219692707062,1346.8219692707062,1346.8219692707062,1347.1233143806458,1,0.4406001567840576,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
161,161,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.257423162460327,None,,,,,3,0,3,0,0,161,161,81,1347.1389982700348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,272,0,-15,229,-280,1347.1248874664307,1347.1249704360962,1347.1282930374146,1347.1389982700348,1347.281576871872,1347.281576871872,1347.281576871872,1347.281576871872,1347.281576871872,1347.281576871872,1347.281576871872,1349.412696838379,1,2.257423162460327,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6001708507537842,None,,,,,3,0,3,0,0,162,162,181,1349.4288897514343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68735610514975,64.68735610514975,61.139901395184154,64.29273254980508,58.04994767525461,61.50121017384913,4.0,4.2,-160,7,0,-276,159,-10,1349.4145677089691,1349.4146955013275,1349.4184148311615,1349.4288897514343,1349.5815155506134,1349.5815155506134,1349.5815155506134,1349.5815155506134,1349.5815155506134,1349.5815155506134,1349.5815155506134,1350.0371289253235,2,0.6001708507537842,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
163,163,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,9.870529174804688e-05,None,,,,,3,0,3,0,0,163,163,101,1350.0525834560394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-289,0,8,260,-271,1350.0385625362396,1350.0386381149292,1350.0415380001068,1350.0525834560394,,,,,,,,1350.0549988746643,1,9.870529174804688e-05,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6137876510620117,None,,,,,3,0,3,0,0,164,164,139,1350.0705869197845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1096195981035,184.838692356732,124.85384418510276,194.61775817973282,184.3538315641489,162.21108775383095,2.1,2.12,-286,-283,0,-253,274,283,1350.0566132068634,1350.0566892623901,1350.059569120407,1350.0705869197845,1350.2110269069672,1350.2110269069672,1350.2110269069672,1350.2110269069672,1350.2110269069672,1350.2110269069672,1350.2110269069672,1350.6944601535797,3,0.6137876510620117,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
165,165,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.3267693519592285,None,,,,,3,0,3,0,0,165,165,78,1350.7103924751282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,17,0,-12,164,-12,1350.696012020111,1350.6961352825165,1350.6997256278992,1350.7103924751282,1350.860375881195,1350.860375881195,1350.860375881195,1350.860375881195,1350.860375881195,1350.860375881195,1350.860375881195,1351.0456581115723,3,0.3267693519592285,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
166,166,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.3757786750793457,None,,,,,3,0,3,0,0,166,166,98,1351.061307668686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,275,0,16,198,-286,1351.0477662086487,1351.0478477478027,1351.0507590770721,1351.061307668686,1351.2094221115112,1351.2094221115112,1351.2094221115112,1351.2094221115112,1351.2094221115112,1351.2094221115112,1351.2094221115112,1351.4431083202362,2,0.3757786750793457,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
167,167,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.5295660495758057,None,,,,,3,0,3,0,0,167,167,46,1351.4594230651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,289,0,269,202,-280,1351.4446096420288,1351.4446892738342,1351.447999238968,1351.4594230651855,1351.6099886894226,1351.6099886894226,1351.6099886894226,1351.6099886894226,1351.6099886894226,1351.6099886894226,1351.6099886894226,1351.9913609027863,1,0.5295660495758057,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.4481375217437744,None,,,,,3,0,3,0,0,168,168,182,1352.0123093128204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.04687362770582,144.6781183110559,126.9451698305367,86.06617411975446,187.40283963948002,187.40283963948002,4.0,4.1,-211,-284,0,19,233,-262,1351.9932372570038,1351.9933173656464,1351.996500492096,1352.0123093128204,1352.143446445465,1352.143446445465,1352.143446445465,1352.143446445465,1352.143446445465,1352.143446445465,1352.143446445465,1352.4766519069672,2,0.4481375217437744,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
169,169,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.40932416915893555,None,,,,,3,0,3,0,0,169,169,63,1352.491887331009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,253,0,13,258,-288,1352.4781942367554,1352.4782691001892,1352.4816267490387,1352.491887331009,1352.644203901291,1352.644203901291,1352.644203901291,1352.644203901291,1352.644203901291,1352.644203901291,1352.644203901291,1352.9102470874786,3,0.40932416915893555,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.43085384368896484,None,,,,,3,0,3,0,0,170,170,130,1352.9262261390686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.85948573708282,67.8480721148773,187.87309998049017,141.34425007971743,109.73055868980812,122.40039331431588,1.0,1.1,-681,273,-480,260,-252,270,1352.911990404129,1352.9121158123016,1352.9154765605927,1352.9262261390686,1353.079336643219,1353.079336643219,1353.079336643219,1353.079336643219,1353.079336643219,1353.079336643219,1353.079336643219,1353.3631210327148,3,0.43085384368896484,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6893308162689209,None,,,,,3,0,3,0,0,171,171,138,1353.37966132164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2799438240049,148.7187598396426,136.518561187084,98.44634001743046,88.37404565792977,161.08888829367365,3.0,3.2,-220,-288,0,13,226,251,1353.3649883270264,1353.3650658130646,1353.3688416481018,1353.37966132164,1353.5279240608215,1353.5279240608215,1353.5279240608215,1353.5279240608215,1353.5279240608215,1353.5279240608215,1353.5279240608215,1354.0762732028961,2,0.6893308162689209,None,,,,,,,,,,,,,,,,,,70,1,2025-02-21_10h56.21.855,comp,2024.2.4,None,2025-02-21 10h56.34.547222 -0500,
