thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
92,92,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.6533949375152588,None,,,,,3,0,3,0,0,92,92,86,1010.4546840190887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-254,0,-3,160,267,1010.4387998580933,1010.4388768672943,1010.4416823387146,1010.4546840190887,1010.6000792980194,1010.6000792980194,1010.6000792980194,1010.6000792980194,1010.6000792980194,1010.6000792980194,1010.6000792980194,1011.116607427597,2,0.6533949375152588,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
93,93,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6308169364929199,None,,,,,3,0,3,0,0,93,93,125,1011.1334872245789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,65,125,198,127,3.0,3.1,-197,260,0,-8,222,-260,1011.1185393333435,1011.118656873703,1011.1218588352203,1011.1334872245789,1011.2798018455505,1011.2798018455505,1011.2798018455505,1011.2798018455505,1011.2798018455505,1011.2798018455505,1011.2798018455505,1011.7682189941406,3,0.6308169364929199,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
94,94,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7549386024475098,None,,,,,3,0,3,0,0,94,94,123,1011.7854568958282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,109,81,73,117,2.2,2.21,-202,-255,0,259,195,277,1011.7702488899231,1011.7703287601471,1011.7743027210236,1011.7854568958282,1011.9392857551575,1011.9392857551575,1011.9392857551575,1011.9392857551575,1011.9392857551575,1011.9392857551575,1011.9392857551575,1012.549236536026,1,0.7549386024475098,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
95,95,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.168483018875122,None,,,,,3,0,3,0,0,95,95,1,1012.5632605552673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-277,0,-263,258,285,1012.5507051944733,1012.5507817268372,1012.5539565086365,1012.5632605552673,1012.7168731689453,1012.7168731689453,1012.7168731689453,1012.7168731689453,1012.7168731689453,1012.7168731689453,1012.7168731689453,1013.7493932247162,3,1.168483018875122,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0385026931762695,None,,,,,3,0,3,0,0,96,96,155,1013.7650461196899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.60310224581985,140.7760128865861,58.333034119110934,183.39140479990797,105.14365030021125,167.3926496340431,2.2,2.22,-258,263,0,-259,271,-264,1013.7511932849884,1013.751273393631,1013.7546591758728,1013.7650461196899,1013.9172532558441,1013.9172532558441,1013.9172532558441,1013.9172532558441,1013.9172532558441,1013.9172532558441,1013.9172532558441,1014.8159139156342,3,1.0385026931762695,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
97,97,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.670731782913208,None,,,,,3,0,3,0,0,97,97,34,1014.8376400470734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-280,0,-288,164,271,1014.8173911571503,1014.8174667358398,1014.8205721378326,1014.8376400470734,1014.9842400550842,1014.9842400550842,1014.9842400550842,1014.9842400550842,1014.9842400550842,1014.9842400550842,1014.9842400550842,1015.5134365558624,1,0.670731782913208,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
98,98,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.6820588111877441,None,,,,,3,0,3,0,0,98,98,98,1015.5300936698914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,258,0,-2,198,-258,1015.5149111747742,1015.5150051116943,1015.517826795578,1015.5300936698914,1015.6752896308899,1015.6752896308899,1015.6752896308899,1015.6752896308899,1015.6752896308899,1015.6752896308899,1015.6752896308899,1016.2173099517822,2,0.6820588111877441,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.170569896697998,None,,,,,3,0,3,0,0,99,99,140,1016.23308801651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.22226030628383,138.2012299463097,100.77504187375334,113.15236949839576,77.9731582712202,123.02516500154756,1.0,1.3,258,-273,480,-256,694,-273,1016.2189173698425,1016.21901512146,1016.2224044799805,1016.23308801651,1016.3819835186005,1016.3819835186005,1016.3819835186005,1016.3819835186005,1016.3819835186005,1016.3819835186005,1016.3819835186005,1017.4180409908295,1,1.170569896697998,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
100,100,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1031336784362793,None,,,,,3,0,3,0,0,100,100,97,1017.436539888382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,288,-480,269,-220,271,1017.4195301532745,1017.4196064472198,1017.4227883815765,1017.436539888382,1017.5841708183289,1017.5841708183289,1017.5841708183289,1017.5841708183289,1017.5841708183289,1017.5841708183289,1017.5841708183289,1018.5500655174255,1,1.1031336784362793,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
101,101,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.7688198089599609,None,,,,,3,0,3,0,0,101,101,33,1018.5707266330719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,262,0,263,222,-258,1018.551596403122,1018.5516743659973,1018.5549285411835,1018.5707266330719,1018.7179710865021,1018.7179710865021,1018.7179710865021,1018.7179710865021,1018.7179710865021,1018.7179710865021,1018.7179710865021,1019.3545668125153,1,0.7688198089599609,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
102,102,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9774484634399414,None,,,,,3,0,3,0,0,102,102,91,1019.3707304000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,3,0,5,229,-17,1019.3562045097351,1019.3562836647034,1019.3595139980316,1019.3707304000854,1019.5167679786682,1019.5167679786682,1019.5167679786682,1019.5167679786682,1019.5167679786682,1019.5167679786682,1019.5167679786682,1020.3542277812958,2,0.9774484634399414,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.977564811706543,None,,,,,3,0,3,0,0,103,103,186,1020.3700304031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86463906821126,80.91495580401008,126.93887642558467,126.93887642558467,83.83400593736322,72.95803951268815,4.0,4.2,-200,-9,0,-284,196,7,1020.3561155796051,1020.3561978340149,1020.3592808246613,1020.3700304031372,1020.5182609558105,1020.5182609558105,1020.5182609558105,1020.5182609558105,1020.5182609558105,1020.5182609558105,1020.5182609558105,1021.352025270462,2,0.977564811706543,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.099755048751831,None,,,,,3,0,3,0,0,104,104,133,1021.3680515289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5126672783592,171.90577698663535,98.4396181739241,129.60220210406084,86.58083173645227,113.76880381415523,2.1,2.11,-247,260,0,263,218,-277,1021.3539295196533,1021.3540489673615,1021.3573451042175,1021.3680515289307,1021.5224466323853,1021.5224466323853,1021.5224466323853,1021.5224466323853,1021.5224466323853,1021.5224466323853,1021.5224466323853,1022.48162150383,1,1.099755048751831,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8488516807556152,None,,,,,3,0,3,0,0,105,105,161,1022.4991278648376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6908799310815,176.77767429572663,193.15348289116199,109.50716214736698,141.1876364358695,58.6062189936092,2.2,2.21,-239,-278,0,260,180,287,1022.4832022190094,1022.4832818508148,1022.4860608577728,1022.4991278648376,1022.6360650062561,1022.6360650062561,1022.6360650062561,1022.6360650062561,1022.6360650062561,1022.6360650062561,1022.6360650062561,1023.3516888618469,1,0.8488516807556152,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
106,106,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0515515804290771,None,,,,,3,0,3,0,0,106,106,70,1023.3685681819916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,3,0,-275,191,-10,1023.3532721996307,1023.3533508777618,1023.356853723526,1023.3685681819916,1023.515841960907,1023.515841960907,1023.515841960907,1023.515841960907,1023.515841960907,1023.515841960907,1023.515841960907,1024.4377069473267,3,1.0515515804290771,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7747185230255127,None,,,,,3,0,3,0,0,107,107,172,1024.4538130760193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.73279488504204,145.4853069095273,113.4812090185745,57.17868713854711,156.85680806197132,156.85680806197132,1.0,1.2,-197,-12,0,-12,203,13,1024.4396662712097,1024.4397466182709,1024.4435424804688,1024.4538130760193,1024.603657245636,1024.603657245636,1024.603657245636,1024.603657245636,1024.603657245636,1024.603657245636,1024.603657245636,1025.2368037700653,3,0.7747185230255127,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
108,108,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2971007823944092,None,,,,,3,0,3,0,0,108,108,71,1025.2510216236115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-272,0,-11,258,-279,1025.2383422851562,1025.2384204864502,1025.2416269779205,1025.2510216236115,1025.404806137085,1025.404806137085,1025.404806137085,1025.404806137085,1025.404806137085,1025.404806137085,1025.404806137085,1026.553062915802,3,1.2971007823944092,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9454236030578613,None,,,,,3,0,3,0,0,109,109,179,1026.5711166858673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7326314034364,195.7326314034364,82.85550963394562,69.95375132686442,83.64117761586226,188.9535131276944,2.1,2.12,-229,-282,0,-276,225,284,1026.554780960083,1026.5548589229584,1026.5578894615173,1026.5711166858673,1026.7182233333588,1026.7182233333588,1026.7182233333588,1026.7182233333588,1026.7182233333588,1026.7182233333588,1026.7182233333588,1027.5238139629364,1,0.9454236030578613,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8316423892974854,None,,,,,3,0,3,0,0,110,110,182,1027.5402495861053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17094178628685,139.17094178628685,119.27878972429443,105.1529122563228,132.16338062294648,82.54406113034392,2.1,2.12,-218,-252,0,-253,190,262,1027.5258314609528,1027.5259397029877,1027.5296568870544,1027.5402495861053,1027.6891572475433,1027.6891572475433,1027.6891572475433,1027.6891572475433,1027.6891572475433,1027.6891572475433,1027.6891572475433,1028.3773019313812,1,0.8316423892974854,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
111,111,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9345040321350098,None,,,,,3,0,3,0,0,111,111,13,1028.397222995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-288,0,-262,222,257,1028.3787670135498,1028.3788449764252,1028.3816475868225,1028.397222995758,1028.5385689735413,1028.5385689735413,1028.5385689735413,1028.5385689735413,1028.5385689735413,1028.5385689735413,1028.5385689735413,1029.3481483459473,2,0.9345040321350098,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9200823307037354,None,,,,,3,0,3,0,0,112,112,170,1029.3639171123505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.43461648026819,112.43461648026819,79.63177929497951,58.413083416120166,106.67319325238444,59.60416431974658,3.0,3.1,-181,280,0,2,155,-259,1029.3498656749725,1029.349941253662,1029.3527238368988,1029.3639171123505,1029.5042135715485,1029.5042135715485,1029.5042135715485,1029.5042135715485,1029.5042135715485,1029.5042135715485,1029.5042135715485,1030.2866926193237,1,0.9200823307037354,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8283810615539551,None,,,,,3,0,3,0,0,113,113,206,1030.303228855133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.60136599818273,168.3498027974345,78.99917707908037,194.08010874021718,196.9936427023515,196.9936427023515,1.0,1.2,-277,14,0,-1,292,-11,1030.2884030342102,1030.2884829044342,1030.2915635108948,1030.303228855133,1030.451212644577,1030.451212644577,1030.451212644577,1030.451212644577,1030.451212644577,1030.451212644577,1030.451212644577,1031.1407101154327,3,0.8283810615539551,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
114,114,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1022942066192627,None,,,,,3,0,3,0,0,114,114,113,1031.1573972702026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-280,0,-7,260,-274,1031.142750263214,1031.1428842544556,1031.1458280086517,1031.1573972702026,1031.304973602295,1031.304973602295,1031.304973602295,1031.304973602295,1031.304973602295,1031.304973602295,1031.304973602295,1032.270461320877,1,1.1022942066192627,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4456753730773926,None,,,,,3,0,3,0,0,115,115,144,1032.2865562438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8511788685742,168.54325445708741,182.2155070358521,76.24397465530205,188.8957921187848,91.27032590143935,1.0,1.3,262,-275,480,-266,660,-266,1032.2720336914062,1032.272111415863,1032.2748646736145,1032.2865562438965,1032.438571214676,1032.438571214676,1032.438571214676,1032.438571214676,1032.438571214676,1032.438571214676,1032.438571214676,1033.7405669689178,2,1.4456753730773926,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5746276378631592,None,,,,,3,0,3,0,0,116,116,136,1033.7576532363892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8378093119272,137.74811844388034,80.23595228523357,113.06220259663183,139.83588953427906,103.52301975644531,3.0,3.2,-221,-277,0,-20,204,280,1033.7423763275146,1033.7424936294556,1033.7460761070251,1033.7576532363892,1033.9056804180145,1033.9056804180145,1033.9056804180145,1033.9056804180145,1033.9056804180145,1033.9056804180145,1033.9056804180145,1035.340013742447,3,1.5746276378631592,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3347325325012207,None,,,,,3,0,3,0,0,117,117,190,1035.3569812774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52852480505267,69.52852480505267,61.27732859835394,61.793478302260006,58.347517878446254,62.52834962832401,1.0,1.3,318,-252,480,-261,638,-284,1035.3417930603027,1035.3418731689453,1035.3458397388458,1035.3569812774658,1035.509114742279,1035.509114742279,1035.509114742279,1035.509114742279,1035.509114742279,1035.509114742279,1035.509114742279,1036.7073130607605,1,1.3347325325012207,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
118,118,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.163872241973877,None,,,,,3,0,3,0,0,118,118,74,1036.7278108596802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,252,0,-4,160,-275,1036.7088692188263,1036.7089447975159,1036.712455034256,1036.7278108596802,1036.874495267868,1036.874495267868,1036.874495267868,1036.874495267868,1036.874495267868,1036.874495267868,1036.874495267868,1037.9068982601166,3,1.163872241973877,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
119,119,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0253016948699951,None,,,,,3,0,3,0,0,119,119,37,1037.9223289489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,262,0,274,222,-261,1037.9084203243256,1037.9084978103638,1037.9119460582733,1037.9223289489746,1038.0725572109222,1038.0725572109222,1038.0725572109222,1038.0725572109222,1038.0725572109222,1038.0725572109222,1038.0725572109222,1038.9633479118347,2,1.0253016948699951,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6646718978881836,None,,,,,3,0,3,0,0,120,120,157,1038.9796283245087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.41416159596707,132.91911595127863,66.3878486329169,67.91745804606273,191.5736205793045,150.03149313197088,2.2,2.21,-196,-258,0,261,205,289,1038.9650404453278,1038.9651532173157,1038.9684238433838,1038.9796283245087,1039.1227488517761,1039.1227488517761,1039.1227488517761,1039.1227488517761,1039.1227488517761,1039.1227488517761,1039.1227488517761,1039.6499557495117,3,0.6646718978881836,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
121,121,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.001582384109497,None,,,,,3,0,3,0,0,121,121,31,1039.6665823459625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,284,0,255,258,-284,1039.651523590088,1039.6516008377075,1039.6548142433167,1039.6665823459625,1039.805819272995,1039.805819272995,1039.805819272995,1039.805819272995,1039.805819272995,1039.805819272995,1039.805819272995,1040.6758642196655,1,1.001582384109497,None,,,,,,,,,,,,,,,,,,137,1,2025-02-26_16h59.16.731,comp,2024.2.4,58.62035519068403,2025-02-26 16h59.35.438684 -0500,
