thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8177833557128906,None,,,,,1,0,1,0,0,180,180,173,751.353049993515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8288949519913,174.8288949519913,98.83248069432847,115.21534103528235,134.0894512284657,155.02624093956086,3.0,3.1,-241,283,0,-18,231,-290,751.339478969574,751.3395550251007,751.3424124717712,751.353049993515,751.500922203064,751.500922203064,751.500922203064,751.500922203064,751.500922203064,751.500922203064,751.500922203064,752.1743762493134,1,0.8177833557128906,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
181,181,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9801652431488037,None,,,,,1,0,1,0,0,181,181,64,752.1906192302704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,10,0,-272,191,18,752.175862789154,752.175939321518,752.1791360378265,752.1906192302704,752.3346285820007,752.3346285820007,752.3346285820007,752.3346285820007,752.3346285820007,752.3346285820007,752.3346285820007,754.1920187473297,3,1.9801652431488037,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8874912261962891,None,,,,,1,0,1,0,0,182,182,153,754.2118225097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.71612445419888,164.02552490946513,80.23920084250919,126.96223763292174,107.48651911752576,77.99598309181721,2.2,2.22,-241,281,0,-253,198,-261,754.1936964988708,754.193770647049,754.1966278553009,754.2118225097656,754.3475503921509,754.3475503921509,754.3475503921509,754.3475503921509,754.3475503921509,754.3475503921509,754.3475503921509,755.106880903244,1,0.8874912261962891,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1116368770599365,None,,,,,1,0,1,0,0,183,183,187,755.1229140758514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46447211566716,68.12455342238182,73.2854161727559,59.21454277030528,74.30467137208217,74.30467137208217,3.0,3.2,-160,-269,0,-4,163,283,755.1086633205414,755.1087393760681,755.1115298271179,755.1229140758514,755.2680191993713,755.2680191993713,755.2680191993713,755.2680191993713,755.2680191993713,755.2680191993713,755.2680191993713,756.2364268302917,1,1.1116368770599365,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
184,184,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9582650661468506,None,,,,,1,0,1,0,0,184,184,77,756.2522647380829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-7,0,-280,222,-2,756.2379431724548,756.2380201816559,756.2415161132812,756.2522647380829,756.4044427871704,756.4044427871704,756.4044427871704,756.4044427871704,756.4044427871704,756.4044427871704,756.4044427871704,757.221138715744,3,0.9582650661468506,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0138306617736816,None,,,,,1,0,1,0,0,185,185,131,757.2372086048126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.73644585368945,168.28081243749153,97.97576002364977,163.76453058221495,58.25280198309229,150.67983298479996,3.0,3.1,-262,290,0,0,253,-252,757.2231097221375,757.223242521286,757.2265286445618,757.2372086048126,757.3823385238647,757.3823385238647,757.3823385238647,757.3823385238647,757.3823385238647,757.3823385238647,757.3823385238647,758.2721383571625,2,1.0138306617736816,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
186,186,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.8801414966583252,None,,,,,1,0,1,0,0,186,186,119,758.2905855178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-6,0,-272,266,8,758.2738409042358,758.2739660739899,758.2770969867706,758.2905855178833,758.437028169632,758.437028169632,758.437028169632,758.437028169632,758.437028169632,758.437028169632,758.437028169632,759.1862740516663,1,0.8801414966583252,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9060628414154053,None,,,,,1,0,1,0,0,187,187,168,759.2007458209991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.47097892408522,73.81360097995946,187.11509460199258,94.01175421049732,62.93224295829873,160.06370604820955,2.2,2.22,-180,266,0,-277,223,-252,759.1881191730499,759.1882829666138,759.1916675567627,759.2007458209991,759.3410782814026,759.3410782814026,759.3410782814026,759.3410782814026,759.3410782814026,759.3410782814026,759.3410782814026,760.1202509403229,2,0.9060628414154053,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
188,188,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.196657180786133,None,,,,,1,0,1,0,0,188,188,12,760.1343915462494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,283,160,-251,760.1218564510345,760.1219415664673,760.1253061294556,760.1343915462494,760.2856180667877,760.2856180667877,760.2856180667877,760.2856180667877,760.2856180667877,760.2856180667877,760.2856180667877,762.3377435207367,1,2.196657180786133,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.352550983428955,None,,,,,1,0,1,0,0,189,189,194,762.3540222644806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.41238804199585,182.41238804199585,163.18433200706588,154.15418756103588,65.60219979268597,71.19340058460011,2.2,2.21,-264,-258,0,268,209,276,762.3396582603455,762.3397350311279,762.3431191444397,762.3540222644806,762.5044500827789,762.5044500827789,762.5044500827789,762.5044500827789,762.5044500827789,762.5044500827789,762.5044500827789,763.722357749939,1,1.352550983428955,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2234132289886475,None,,,,,1,0,1,0,0,190,190,204,763.7399470806122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88288423466648,64.11061937163582,69.82176638207352,58.20433654780623,86.13158311485572,86.13158311485572,3.0,3.2,-157,-260,0,7,168,275,763.7241361141205,763.7242729663849,763.727490901947,763.7399470806122,763.8873369693756,763.8873369693756,763.8873369693756,763.8873369693756,763.8873369693756,763.8873369693756,763.8873369693756,764.9719808101654,3,1.2234132289886475,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
191,191,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2958166599273682,None,,,,,1,0,1,0,0,191,191,25,764.9875690937042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-275,0,-284,258,278,764.9734890460968,764.9735653400421,764.9768624305725,764.9875690937042,765.1413643360138,765.1413643360138,765.1413643360138,765.1413643360138,765.1413643360138,765.1413643360138,765.1413643360138,766.2890555858612,3,1.2958166599273682,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
192,192,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7854602336883545,None,,,,,1,0,1,0,0,192,192,113,766.305252790451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-257,0,-15,260,-279,766.2905647754669,766.2906408309937,766.2946453094482,766.305252790451,766.4543251991272,766.4543251991272,766.4543251991272,766.4543251991272,766.4543251991272,766.4543251991272,766.4543251991272,767.0958003997803,1,0.7854602336883545,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0256266593933105,None,,,,,1,0,1,0,0,193,193,165,767.1130871772766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.97949558344317,149.52640849854959,135.80575710995495,106.48506360196396,146.3102497815725,165.79221909556523,2.1,2.11,-224,265,0,281,232,-289,767.0974133014679,767.0974888801575,767.1003186702728,767.1130871772766,767.2561039924622,767.2561039924622,767.2561039924622,767.2561039924622,767.2561039924622,767.2561039924622,767.2561039924622,768.158634185791,1,1.0256266593933105,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
194,194,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.39430832862854,None,,,,,1,0,1,0,0,194,194,68,768.1763913631439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,255,0,16,191,-254,768.1604309082031,768.1605575084686,768.1637725830078,768.1763913631439,768.3267290592194,768.3267290592194,768.3267290592194,768.3267290592194,768.3267290592194,768.3267290592194,768.3267290592194,769.5888781547546,3,1.39430832862854,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
195,195,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.794003963470459,None,,,,,1,0,1,0,0,195,195,93,769.6085896492004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,254,0,-7,229,-283,769.5904757976532,769.590550661087,769.5938823223114,769.6085896492004,769.7568056583405,769.7568056583405,769.7568056583405,769.7568056583405,769.7568056583405,769.7568056583405,769.7568056583405,770.4143471717834,1,0.794003963470459,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9182312488555908,None,,,,,1,0,1,0,0,196,196,196,770.4298243522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71501202351806,139.78182311863577,195.48181901202784,195.48181901202784,161.46484368243102,135.72219424324436,1.0,1.3,216,-273,480,-284,742,-255,770.4160590171814,770.4161348342896,770.4189472198486,770.4298243522644,770.573073387146,770.573073387146,770.573073387146,770.573073387146,770.573073387146,770.573073387146,770.573073387146,771.3550674915314,2,0.9182312488555908,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9119200706481934,None,,,,,1,0,1,0,0,197,197,146,771.3712723255157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.52277104687744,130.34076006931627,163.55897408821693,126.91666051558873,199.5231061476432,154.87427973600177,1.0,1.1,-705,259,-480,274,-243,281,771.3566892147064,771.3567640781403,771.3595452308655,771.3712723255157,771.5075590610504,771.5075590610504,771.5075590610504,771.5075590610504,771.5075590610504,771.5075590610504,771.5075590610504,772.2905955314636,3,0.9119200706481934,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9683496952056885,None,,,,,1,0,1,0,0,198,198,164,772.3062217235565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.37054651182765,140.4529356845695,105.57225140059151,75.3854737087105,66.10113112067697,171.08052962695402,1.0,1.3,276,-261,480,-254,699,-278,772.2922470569611,772.2923712730408,772.2956750392914,772.3062217235565,772.4540753364563,772.4540753364563,772.4540753364563,772.4540753364563,772.4540753364563,772.4540753364563,772.4540753364563,774.291825056076,1,1.9683496952056885,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0794532299041748,None,,,,,1,0,1,0,0,199,199,163,774.3073604106903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.28452680098717,105.12822753007563,196.42079756151207,120.28662835143724,87.50612312386534,120.6193249944178,2.1,2.11,-209,251,0,285,216,-251,774.2936437129974,774.293751001358,774.2970638275146,774.3073604106903,774.4562158584595,774.4562158584595,774.4562158584595,774.4562158584595,774.4562158584595,774.4562158584595,774.4562158584595,775.3918685913086,2,1.0794532299041748,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2730813026428223,None,,,,,1,0,1,0,0,200,200,136,775.4101555347443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.01949809625782,108.23981244458803,116.60996300663683,151.7013989237476,156.9634553432866,109.38247320903271,2.2,2.22,-226,277,0,-283,227,-284,775.3934772014618,775.393551826477,775.3963801860809,775.4101555347443,775.5586240291595,775.5586240291595,775.5586240291595,775.5586240291595,775.5586240291595,775.5586240291595,775.5586240291595,776.69366979599,1,1.2730813026428223,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
201,201,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1330528259277344,None,,,,,1,0,1,0,0,201,201,117,776.7097043991089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-281,0,-11,266,273,776.6952457427979,776.6953210830688,776.6990938186646,776.7097043991089,776.8569886684418,776.8569886684418,776.8569886684418,776.8569886684418,776.8569886684418,776.8569886684418,776.8569886684418,777.8586866855621,1,1.1330528259277344,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
202,202,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2483479976654053,None,,,,,1,0,1,0,0,202,202,4,777.8746194839478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,276,0,284,191,-275,777.8602204322815,777.8602976799011,777.8643534183502,777.8746194839478,778.0258786678314,778.0258786678314,778.0258786678314,778.0258786678314,778.0258786678314,778.0258786678314,778.0258786678314,779.1249539852142,3,1.2483479976654053,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
203,203,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6495201587677002,None,,,,,1,0,1,0,0,203,203,46,779.1450500488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-256,0,-283,202,265,779.1264922618866,779.1265668869019,779.1297571659088,779.1450500488281,779.2920269966125,779.2920269966125,779.2920269966125,779.2920269966125,779.2920269966125,779.2920269966125,779.2920269966125,780.8124806880951,1,1.6495201587677002,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
204,204,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9586350917816162,None,,,,,1,0,1,0,0,204,204,92,780.8279840946198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,274,0,-3,164,-272,780.8141255378723,780.8142397403717,780.8176825046539,780.8279840946198,780.9787108898163,780.9787108898163,780.9787108898163,780.9787108898163,780.9787108898163,780.9787108898163,780.9787108898163,781.7972598075867,2,0.9586350917816162,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8605523109436035,None,,,,,1,0,1,0,0,205,205,198,781.8140699863434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22315224740727,66.22315224740727,63.750995081241534,59.185100604160596,64.70575826669896,62.9956078227786,3.0,3.2,-159,-259,0,9,157,281,781.7991926670074,781.7992784976959,781.8023898601532,781.8140699863434,781.9596266746521,781.9596266746521,781.9596266746521,781.9596266746521,781.9596266746521,781.9596266746521,781.9596266746521,783.6767642498016,1,1.8605523109436035,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
206,206,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9819004535675049,None,,,,,1,0,1,0,0,206,206,9,783.6930365562439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-266,0,-290,222,271,783.6782987117767,783.6784000396729,783.682047367096,783.6930365562439,783.8409504890442,783.8409504890442,783.8409504890442,783.8409504890442,783.8409504890442,783.8409504890442,783.8409504890442,784.6950478553772,3,0.9819004535675049,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
207,207,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9298772811889648,None,,,,,1,0,1,0,0,207,207,114,784.7127861976624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-2,0,-9,202,-1,784.6965787410736,784.6966528892517,784.7000951766968,784.7127861976624,784.8612883090973,784.8612883090973,784.8612883090973,784.8612883090973,784.8612883090973,784.8612883090973,784.8612883090973,785.664452791214,1,0.9298772811889648,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8322744369506836,None,,,,,1,0,1,0,0,208,208,176,785.6825611591339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8298765311923,180.7831916505545,183.00121955045572,183.00121955045572,88.76542681383765,88.57900571842235,1.0,1.3,202,-251,480,-275,712,-255,785.6665105819702,785.66663813591,785.6698172092438,785.6825611591339,785.8301432132721,785.8301432132721,785.8301432132721,785.8301432132721,785.8301432132721,785.8301432132721,785.8301432132721,786.527458190918,2,0.8322744369506836,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.943610668182373,None,,,,,1,0,1,0,0,209,209,152,786.5471127033234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15709922727292,98.9890534706517,196.4311088713256,85.04837458123797,79.07095519702204,176.48694165066405,2.1,2.11,-188,263,0,280,227,-261,786.5290668010712,786.5291407108307,786.5320377349854,786.5471127033234,786.6978919506073,786.6978919506073,786.6978919506073,786.6978919506073,786.6978919506073,786.6978919506073,786.6978919506073,787.4951610565186,2,0.943610668182373,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5536246299744,787.5693557262421,802.4984829425812,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
