thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7754206657409668,None,,,,,2,0,2,0,0,102,102,136,1485.728033065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.60546115207666,80.03109124687978,169.1233290998748,75.37460669902006,105.88143572519996,63.21731678547752,4.0,4.1,-174,-256,0,14,165,-257,1485.713341474533,1485.7134256362915,1485.7163472175598,1485.728033065796,1485.875435590744,1485.875435590744,1485.875435590744,1485.875435590744,1485.875435590744,1485.875435590744,1485.875435590744,1487.5094561576843,2,1.7754206657409668,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
103,103,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.7610962390899658,None,,,,,2,0,2,0,0,103,103,20,1487.5260360240936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,251,0,278,198,-266,1487.510913848877,1487.51105093956,1487.5143792629242,1487.5260360240936,1487.6738047599792,1487.6738047599792,1487.6738047599792,1487.6738047599792,1487.6738047599792,1487.6738047599792,1487.6738047599792,1489.2926387786865,1,1.7610962390899658,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
104,104,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3380520343780518,None,,,,,2,0,2,0,0,104,104,108,1489.3090178966522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-7,0,-8,198,9,1489.2941420078278,1489.294222354889,1489.2976069450378,1489.3090178966522,1489.4584987163544,1489.4584987163544,1489.4584987163544,1489.4584987163544,1489.4584987163544,1489.4584987163544,1489.4584987163544,1490.6659746170044,1,1.3380520343780518,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
105,105,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3573832511901855,None,,,,,2,0,2,0,0,105,105,120,1490.6812727451324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,106,84,149,176,2.1,2.12,-170,-270,0,-274,226,284,1490.6678619384766,1490.6679809093475,1490.6708879470825,1490.6812727451324,1490.8257327079773,1490.8257327079773,1490.8257327079773,1490.8257327079773,1490.8257327079773,1490.8257327079773,1490.8257327079773,1492.042602300644,3,1.3573832511901855,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
106,106,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.8133022785186768,None,,,,,2,0,2,0,0,106,106,18,1492.0582869052887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,256,0,273,202,-289,1492.044165611267,1492.0442469120026,1492.0476124286652,1492.0582869052887,1492.2093539237976,1492.2093539237976,1492.2093539237976,1492.2093539237976,1492.2093539237976,1492.2093539237976,1492.2093539237976,1493.8768196105957,1,1.8133022785186768,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
107,107,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.3234472274780273,None,,,,,2,0,2,0,0,107,107,105,1493.891214132309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,287,0,5,266,-257,1493.8783309459686,1493.8784112930298,1493.8816964626312,1493.891214132309,1494.0462408065796,1494.0462408065796,1494.0462408065796,1494.0462408065796,1494.0462408065796,1494.0462408065796,1494.0462408065796,1496.2259848117828,2,2.3234472274780273,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0124092102050781,None,,,,,2,0,2,0,0,108,108,155,1496.2427551746368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.24525748879645,94.69755767760121,157.11078477723973,107.73025187982176,148.53423072284747,183.8792391806837,4.0,4.2,-197,-8,0,-257,242,-3,1496.2276804447174,1496.227759361267,1496.2308847904205,1496.2427551746368,1496.3810169696808,1496.3810169696808,1496.3810169696808,1496.3810169696808,1496.3810169696808,1496.3810169696808,1496.3810169696808,1497.2599148750305,3,1.0124092102050781,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.347858190536499,None,,,,,2,0,2,0,0,109,109,144,1497.2754786014557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32437583148268,192.50865616119495,168.55307203723856,112.3773352990514,195.51277598958043,162.8089772797568,2.1,2.12,-248,-285,0,-287,234,284,1497.261619091034,1497.261697769165,1497.264769077301,1497.2754786014557,1497.4302406311035,1497.4302406311035,1497.4302406311035,1497.4302406311035,1497.4302406311035,1497.4302406311035,1497.4302406311035,1498.6282968521118,3,1.347858190536499,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4254271984100342,None,,,,,2,0,2,0,0,110,110,169,1498.6451649665833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.85257462416422,83.08532298452596,84.05791931551458,114.52504102696372,81.68938518009132,75.50319177131966,2.2,2.21,-195,-257,0,271,191,283,1498.630156993866,1498.6302843093872,1498.6343326568604,1498.6451649665833,1498.7954769134521,1498.7954769134521,1498.7954769134521,1498.7954769134521,1498.7954769134521,1498.7954769134521,1498.7954769134521,1500.0872855186462,1,1.4254271984100342,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
111,111,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7262473106384277,None,,,,,2,0,2,0,0,111,111,12,1500.1045067310333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,262,0,252,160,-270,1500.0887870788574,1500.0888769626617,1500.09179353714,1500.1045067310333,1500.2454025745392,1500.2454025745392,1500.2454025745392,1500.2454025745392,1500.2454025745392,1500.2454025745392,1500.2454025745392,1501.842600107193,2,1.7262473106384277,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
112,112,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.146810531616211,None,,,,,2,0,2,0,0,112,112,118,1501.8598017692566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,5,0,-266,202,0,1501.844120502472,1501.844200849533,1501.8471961021423,1501.8598017692566,1502.0150134563446,1502.0150134563446,1502.0150134563446,1502.0150134563446,1502.0150134563446,1502.0150134563446,1502.0150134563446,1503.0170097351074,3,1.146810531616211,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.990504264831543,None,,,,,2,0,2,0,0,113,113,154,1503.033010005951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5336712102814,167.57795316207128,123.24074010461582,122.20259710249954,140.56507887501982,122.13903019975135,4.0,4.1,-241,-252,0,-6,218,-269,1503.0187995433807,1503.0188822746277,1503.0220625400543,1503.033010005951,1503.1777667999268,1503.1777667999268,1503.1777667999268,1503.1777667999268,1503.1777667999268,1503.1777667999268,1503.1777667999268,1504.0307171344757,1,0.990504264831543,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
114,114,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.04252028465271,None,,,,,2,0,2,0,0,114,114,55,1504.0521762371063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,260,-480,274,-222,255,1504.0323376655579,1504.032416343689,1504.0358023643494,1504.0521762371063,1504.1975047588348,1504.1975047588348,1504.1975047588348,1504.1975047588348,1504.1975047588348,1504.1975047588348,1504.1975047588348,1506.098058462143,3,2.04252028465271,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
115,115,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9641408920288086,None,,,,,2,0,2,0,0,115,115,121,1506.1151866912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,95,95,150,175,4.0,4.1,-193,-279,0,-15,231,-268,1506.1004111766815,1506.1005415916443,1506.1041741371155,1506.1151866912842,1506.2624797821045,1506.2624797821045,1506.2624797821045,1506.2624797821045,1506.2624797821045,1506.2624797821045,1506.2624797821045,1507.086946964264,3,0.9641408920288086,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0456438064575195,None,,,,,2,0,2,0,0,116,116,160,1507.104983329773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.36870320411145,126.52895280352665,155.51735506716966,154.15718983029714,61.00037952568636,137.60317357783055,1.0,1.2,-236,-3,0,6,242,-11,1507.0887577533722,1507.0888621807098,1507.0921094417572,1507.104983329773,1507.2480506896973,1507.2480506896973,1507.2480506896973,1507.2480506896973,1507.2480506896973,1507.2480506896973,1507.2480506896973,1508.1635274887085,1,1.0456438064575195,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0394225120544434,None,,,,,2,0,2,0,0,117,117,153,1508.183290719986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6372568396416,138.62918525284857,116.9847478933394,138.25988891603038,90.31310365434096,190.2971704676003,2.1,2.11,-234,259,0,268,260,-251,1508.1652343273163,1508.165312051773,1508.1683902740479,1508.183290719986,1508.3310906887054,1508.3310906887054,1508.3310906887054,1508.3310906887054,1508.3310906887054,1508.3310906887054,1508.3310906887054,1509.2289428710938,1,1.0394225120544434,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
118,118,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6553318500518799,None,,,,,2,0,2,0,0,118,118,37,1509.2496192455292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-266,0,-274,222,280,1509.2305040359497,1509.2306036949158,1509.2339043617249,1509.2496192455292,1509.3819756507874,1509.3819756507874,1509.3819756507874,1509.3819756507874,1509.3819756507874,1509.3819756507874,1509.3819756507874,1510.9155144691467,2,1.6553318500518799,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8989510536193848,None,,,,,2,0,2,0,0,119,119,132,1510.9316310882568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1593600728188,57.72066991992243,133.4405349689053,196.49772482090398,184.3062873382529,81.35021028842618,2.1,2.11,-223,259,0,275,235,-273,1510.9171941280365,1510.9172732830048,1510.9207394123077,1510.9316310882568,1511.0808684825897,1511.0808684825897,1511.0808684825897,1511.0808684825897,1511.0808684825897,1511.0808684825897,1511.0808684825897,1511.8482389450073,2,0.8989510536193848,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
120,120,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5883958339691162,None,,,,,2,0,2,0,0,120,120,100,1511.8662068843842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,14,0,-276,198,-13,1511.849847316742,1511.8499474525452,1511.853352546692,1511.8662068843842,1512.0020160675049,1512.0020160675049,1512.0020160675049,1512.0020160675049,1512.0020160675049,1512.0020160675049,1512.0020160675049,1513.46568441391,1,1.5883958339691162,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1893012523651123,None,,,,,2,0,2,0,0,121,121,166,1513.4819791316986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.15903173414688,151.11756830736306,149.82256470167522,179.5984531224771,77.28278607532849,108.5781527908765,2.1,2.11,-261,273,0,281,240,-264,1513.467540025711,1513.467678308487,1513.4710674285889,1513.4819791316986,1513.6334836483002,1513.6334836483002,1513.6334836483002,1513.6334836483002,1513.6334836483002,1513.6334836483002,1513.6334836483002,1514.682955980301,2,1.1893012523651123,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
122,122,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.679018497467041,None,,,,,2,0,2,0,0,122,122,8,1514.6987738609314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-285,0,-272,160,288,1514.6845269203186,1514.6846072673798,1514.6880400180817,1514.6987738609314,1514.8492798805237,1514.8492798805237,1514.8492798805237,1514.8492798805237,1514.8492798805237,1514.8492798805237,1514.8492798805237,1516.3826501369476,3,1.679018497467041,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
123,123,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8841605186462402,None,,,,,2,0,2,0,0,123,123,99,1516.4025752544403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-269,0,-15,260,254,1516.3843169212341,1516.384394645691,1516.387754201889,1516.4025752544403,1516.5502455234528,1516.5502455234528,1516.5502455234528,1516.5502455234528,1516.5502455234528,1516.5502455234528,1516.5502455234528,1518.3020815849304,2,1.8841605186462402,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8881878852844238,None,,,,,2,0,2,0,0,124,124,146,1518.3184576034546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.14178136992336,175.78065298032817,100.44872339246913,104.24846726599996,93.76895799022626,137.6420558899223,1.0,1.3,244,-254,480,-278,697,-273,1518.3038947582245,1518.3040516376495,1518.3080332279205,1518.3184576034546,1518.4663825035095,1518.4663825035095,1518.4663825035095,1518.4663825035095,1518.4663825035095,1518.4663825035095,1518.4663825035095,1519.2162566184998,1,0.8881878852844238,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
125,125,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.509735107421875,None,,,,,2,0,2,0,0,125,125,1,1519.232890844345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-275,0,-256,258,278,1519.217780828476,1519.2178602218628,1519.2211027145386,1519.232890844345,1519.3816652297974,1519.3816652297974,1519.3816652297974,1519.3816652297974,1519.3816652297974,1519.3816652297974,1519.3816652297974,1520.7597484588623,3,1.509735107421875,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0071892738342285,None,,,,,2,0,2,0,0,126,126,147,1520.77548289299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7213005693112,100.2724134040661,198.9017877346347,189.41539225183448,164.48602944466123,160.32756273834107,1.0,1.2,-241,-4,0,10,271,20,1520.7615594863892,1520.76167345047,1520.7649657726288,1520.77548289299,1520.9192452430725,1520.9192452430725,1520.9192452430725,1520.9192452430725,1520.9192452430725,1520.9192452430725,1520.9192452430725,1521.7851848602295,2,1.0071892738342285,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
127,127,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6218702793121338,None,,,,,2,0,2,0,0,127,127,66,1521.8008620738983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,285,-480,259,-289,254,1521.7868089675903,1521.7868876457214,1521.790159702301,1521.8008620738983,1521.9488110542297,1521.9488110542297,1521.9488110542297,1521.9488110542297,1521.9488110542297,1521.9488110542297,1521.9488110542297,1523.4356758594513,3,1.6218702793121338,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.363337516784668,None,,,,,2,0,2,0,0,128,128,127,1523.4517722129822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,66,124,168,157,2.1,2.11,-198,269,0,264,236,-262,1523.4375479221344,1523.4376258850098,1523.440644979477,1523.4517722129822,1523.602810382843,1523.602810382843,1523.602810382843,1523.602810382843,1523.602810382843,1523.602810382843,1523.602810382843,1524.8196778297424,3,1.363337516784668,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
129,129,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.3141286373138428,None,,,,,2,0,2,0,0,129,129,111,1524.8365392684937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,289,0,-3,260,-258,1524.8212959766388,1524.8213920593262,1524.824844121933,1524.8365392684937,1524.984212398529,1524.984212398529,1524.984212398529,1524.984212398529,1524.984212398529,1524.984212398529,1524.984212398529,1527.1541938781738,1,2.3141286373138428,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
130,130,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7160875797271729,None,,,,,2,0,2,0,0,130,130,85,1527.1707248687744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-255,480,-287,702,-283,1527.1557567119598,1527.155838251114,1527.1598930358887,1527.1707248687744,1527.3271129131317,1527.3271129131317,1527.3271129131317,1527.3271129131317,1527.3271129131317,1527.3271129131317,1527.3271129131317,1528.8923914432526,2,1.7160875797271729,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5426356792449951,None,,,,,2,0,2,0,0,131,131,192,1528.9126873016357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7073156423303,155.6405070262391,162.55922542598336,162.55922542598336,80.16272394024892,156.23371835661982,2.2,2.22,-255,276,0,-255,255,-261,1528.8941178321838,1528.8941977024078,1528.8970742225647,1528.9126873016357,1529.0624570846558,1529.0624570846558,1529.0624570846558,1529.0624570846558,1529.0624570846558,1529.0624570846558,1529.0624570846558,1530.4726386070251,2,1.5426356792449951,None,,,,,,,,,,,,,,,,,,201,1,2025-03-06_14h43.29.401,comp,2024.2.4,54.15408133885422,2025-03-06 14h43.57.871617 -0500,
