thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.864293098449707,None,,,,,3,0,3,0,0,135,135,183,671.1306636333466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0805952789764,61.96576101155326,60.59610762971721,58.46525452660315,73.42994035055398,73.42994035055398,1.0,1.1,-636,274,-480,264,-318,260,671.116574048996,671.1166522502899,671.1199629306793,671.1306636333466,671.2858538627625,671.2858538627625,671.2858538627625,671.2858538627625,671.2858538627625,671.2858538627625,671.2858538627625,671.9978997707367,3,0.864293098449707,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.927283763885498,None,,,,,3,0,3,0,0,136,136,132,672.0136334896088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17719672552786,65.38305747845918,159.78718316504154,64.28338129107573,118.10708076458162,153.4469630194535,2.2,2.22,-161,275,0,-287,205,-271,671.999547958374,671.9996237754822,672.0029907226562,672.0136334896088,672.1681439876556,672.1681439876556,672.1681439876556,672.1681439876556,672.1681439876556,672.1681439876556,672.1681439876556,672.9467816352844,3,0.927283763885498,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8618295192718506,None,,,,,3,0,3,0,0,137,137,162,672.9654896259308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94320698993943,175.8426579363561,147.14266079925505,151.04144611009275,148.33945924629302,95.23553511825995,2.1,2.11,-259,277,0,276,219,-258,672.9483845233917,672.9484579563141,672.9515850543976,672.9654896259308,673.1134638786316,673.1134638786316,673.1134638786316,673.1134638786316,673.1134638786316,673.1134638786316,673.1134638786316,673.8303496837616,2,0.8618295192718506,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8457827568054199,None,,,,,3,0,3,0,0,138,138,137,673.8465707302094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40128840865034,134.79243175229547,82.01357626069115,138.53568072948758,90.05659624871592,88.87823758467083,3.0,3.1,-233,283,0,-3,210,-288,673.8319623470306,673.832037448883,673.8350508213043,673.8465707302094,674.0005493164062,674.0005493164062,674.0005493164062,674.0005493164062,674.0005493164062,674.0005493164062,674.0005493164062,674.6966028213501,1,0.8457827568054199,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
139,139,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.785938024520874,None,,,,,3,0,3,0,0,139,139,15,674.7130982875824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-271,0,-259,229,257,674.6980812549591,674.6981568336487,674.7010035514832,674.7130982875824,674.853798866272,674.853798866272,674.853798866272,674.853798866272,674.853798866272,674.853798866272,674.853798866272,675.5143129825592,1,0.785938024520874,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
140,140,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.8819224834442139,None,,,,,3,0,3,0,0,140,140,114,675.5297276973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-270,480,-267,682,-282,675.5157613754272,675.5158340930939,675.518965959549,675.5297276973724,675.6829903125763,675.6829903125763,675.6829903125763,675.6829903125763,675.6829903125763,675.6829903125763,675.6829903125763,676.4175496101379,3,0.8819224834442139,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6558780670166016,None,,,,,3,0,3,0,0,141,141,163,676.435122013092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21428286653304,126.28616759073977,86.73399395813797,160.07095778590798,199.28129434122917,165.07984757206032,2.1,2.11,-239,263,0,256,259,-280,676.4195487499237,676.419685125351,676.423547744751,676.435122013092,676.5836262702942,676.5836262702942,676.5836262702942,676.5836262702942,676.5836262702942,676.5836262702942,676.5836262702942,677.1042499542236,3,0.6558780670166016,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
142,142,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.7215893268585205,None,,,,,3,0,3,0,0,142,142,70,677.1217441558838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,14,0,-271,191,-12,677.1057250499725,677.1057999134064,677.1086337566376,677.1217441558838,677.266364812851,677.266364812851,677.266364812851,677.266364812851,677.266364812851,677.266364812851,677.266364812851,677.8479537963867,1,0.7215893268585205,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
143,143,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.490645170211792,None,,,,,3,0,3,0,0,143,143,102,677.8642971515656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-265,480,-259,682,-284,677.8495047092438,677.8495852947235,677.8527824878693,677.8642971515656,678.0151352882385,678.0151352882385,678.0151352882385,678.0151352882385,678.0151352882385,678.0151352882385,678.0151352882385,678.3682267665863,2,0.490645170211792,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
144,144,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.4559192657470703,None,,,,,3,0,3,0,0,144,144,123,678.3876760005951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,181,110,80,116,74,3.0,3.2,-226,-278,0,-9,173,280,678.3705058097839,678.3705868721008,678.3738586902618,678.3876760005951,678.53329205513,678.53329205513,678.53329205513,678.53329205513,678.53329205513,678.53329205513,678.53329205513,678.8504424095154,3,0.4559192657470703,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
145,145,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.43218135833740234,None,,,,,3,0,3,0,0,145,145,75,678.8670575618744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-255,0,18,222,278,678.8520414829254,678.852118730545,678.8562164306641,678.8670575618744,679.0166435241699,679.0166435241699,679.0166435241699,679.0166435241699,679.0166435241699,679.0166435241699,679.0166435241699,679.3020915985107,2,0.43218135833740234,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
146,146,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6893277168273926,None,,,,,3,0,3,0,0,146,146,124,679.3217091560364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,145,92,98,89,101,1.0,1.1,-698,278,-480,257,-284,267,679.3046905994415,679.3047804832458,679.3077156543732,679.3217091560364,679.4666187763214,679.4666187763214,679.4666187763214,679.4666187763214,679.4666187763214,679.4666187763214,679.4666187763214,680.0259611606598,1,0.6893277168273926,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6953718662261963,None,,,,,3,0,3,0,0,147,147,134,680.0443015098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92342827475505,76.08601201700937,101.31129391439053,162.66179475739378,136.646778488368,132.39632138197058,2.2,2.22,-215,265,0,-264,244,-264,680.0277850627899,680.027890920639,680.0310821533203,680.0443015098572,680.1830248832703,680.1830248832703,680.1830248832703,680.1830248832703,680.1830248832703,680.1830248832703,680.1830248832703,680.7518334388733,3,0.6953718662261963,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
148,148,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.6085348129272461,None,,,,,3,0,3,0,0,148,148,5,680.7709438800812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-261,0,-260,258,253,680.7536420822144,680.7537744045258,680.7571549415588,680.7709438800812,680.9179580211639,680.9179580211639,680.9179580211639,680.9179580211639,680.9179580211639,680.9179580211639,680.9179580211639,681.384654045105,3,0.6085348129272461,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
149,149,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.32281017303466797,None,,,,,3,0,3,0,0,149,149,111,681.4006814956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-276,0,-9,260,286,681.3862726688385,681.3863503932953,681.3898618221283,681.4006814956665,681.558810710907,681.558810710907,681.558810710907,681.558810710907,681.558810710907,681.558810710907,681.558810710907,681.7348973751068,2,0.32281017303466797,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
150,150,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.0608282089233398,None,,,,,3,0,3,0,0,150,150,86,681.7507925033569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,256,0,5,160,-274,681.7365071773529,681.7365827560425,681.7400138378143,681.7507925033569,681.9031546115875,681.9031546115875,681.9031546115875,681.9031546115875,681.9031546115875,681.9031546115875,681.9031546115875,682.8184707164764,1,1.0608282089233398,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
151,151,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8966600894927979,None,,,,,3,0,3,0,0,151,151,83,682.8346571922302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,5,0,-276,229,-9,682.8199512958527,682.8200273513794,682.8234405517578,682.8346571922302,682.9849684238434,682.9849684238434,682.9849684238434,682.9849684238434,682.9849684238434,682.9849684238434,682.9849684238434,683.7497165203094,1,0.8966600894927979,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
152,152,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7713031768798828,None,,,,,3,0,3,0,0,152,152,6,683.7675249576569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-269,0,-251,191,275,683.7513711452484,683.7514445781708,683.754715681076,683.7675249576569,683.9180166721344,683.9180166721344,683.9180166721344,683.9180166721344,683.9180166721344,683.9180166721344,683.9180166721344,684.5501401424408,2,0.7713031768798828,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
153,153,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.4739534854888916,None,,,,,3,0,3,0,0,153,153,37,684.569896697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,279,0,268,222,-275,684.5516378879547,684.5517127513885,684.5547173023224,684.569896697998,684.7175631523132,684.7175631523132,684.7175631523132,684.7175631523132,684.7175631523132,684.7175631523132,684.7175631523132,685.0514814853668,2,0.4739534854888916,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.22350144386291504,None,,,,,3,0,3,0,0,154,154,146,685.0674033164978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.25499259995934,98.77761191163572,110.69087330091995,97.48943566522317,106.12822598820786,84.90569594170884,1.0,1.1,-674,277,-480,250,-293,283,685.0532548427582,685.053332567215,685.0566427707672,685.0674033164978,685.2186641693115,685.2186641693115,685.2186641693115,685.2186641693115,685.2186641693115,685.2186641693115,685.2186641693115,685.3034863471985,2,0.22350144386291504,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
155,155,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.05002999305725098,None,,,,,3,0,3,0,0,155,155,18,685.3208909034729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-264,0,-287,202,257,685.3049941062927,685.3050708770752,685.3079915046692,685.3208909034729,,,,,,,,685.3835549354553,1,0.05002999305725098,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
156,156,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.0085601806640625,None,,,,,3,0,3,0,0,156,156,64,685.4031646251678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,9,0,-260,191,13,685.3851306438446,685.3852431774139,685.3882863521576,685.4031646251678,,,,,,,,685.4237143993378,3,0.0085601806640625,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
157,157,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7161355018615723,None,,,,,3,0,3,0,0,157,157,25,685.4389011859894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-260,0,-276,258,257,685.4252989292145,685.425377368927,685.4283351898193,685.4389011859894,685.5853877067566,685.5853877067566,685.5853877067566,685.5853877067566,685.5853877067566,685.5853877067566,685.5853877067566,686.1712369918823,2,0.7161355018615723,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
158,158,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1039817333221436,None,,,,,3,0,3,0,0,158,158,61,686.187097787857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,286,-480,278,-222,261,686.1729679107666,686.1730434894562,686.1759257316589,686.187097787857,686.3344185352325,686.3344185352325,686.3344185352325,686.3344185352325,686.3344185352325,686.3344185352325,686.3344185352325,687.3102736473083,3,1.1039817333221436,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.66062331199646,None,,,,,3,0,3,0,0,159,159,147,687.3262493610382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06507476660514,93.17794478795872,127.2470732623533,138.58425083134858,155.98007498908294,97.10273307967371,2.1,2.12,-212,-253,0,-263,214,289,687.3119909763336,687.3120691776276,687.3149702548981,687.3262493610382,687.4664685726166,687.4664685726166,687.4664685726166,687.4664685726166,687.4664685726166,687.4664685726166,687.4664685726166,688.003276348114,2,0.66062331199646,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8244960308074951,None,,,,,3,0,3,0,0,160,160,166,688.019327878952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.32485425021855,102.66295152584686,179.948479683426,93.99566988910881,102.9992323197927,94.42906760748599,3.0,3.2,-194,-279,0,16,190,275,688.00528383255,688.0053646564484,688.0089242458344,688.019327878952,688.1621181964874,688.1621181964874,688.1621181964874,688.1621181964874,688.1621181964874,688.1621181964874,688.1621181964874,688.8539500236511,2,0.8244960308074951,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1571731567382812,None,,,,,3,0,3,0,0,161,161,167,688.8701202869415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.09192778550761,165.00167618953998,183.8902607073784,67.48077090050184,120.11379879862747,62.220164390110995,4.0,4.1,-212,-275,0,2,161,-257,688.855854511261,688.8559505939484,688.8594038486481,688.8701202869415,689.019139289856,689.019139289856,689.019139289856,689.019139289856,689.019139289856,689.019139289856,689.019139289856,690.0300285816193,1,1.1571731567382812,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
162,162,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.037933111190796,None,,,,,3,0,3,0,0,162,162,107,690.0457293987274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-280,0,-8,266,-268,690.0316245555878,690.0317041873932,690.0346035957336,690.0457293987274,690.184366941452,690.184366941452,690.184366941452,690.184366941452,690.184366941452,690.184366941452,690.184366941452,691.0869781970978,1,1.037933111190796,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
163,163,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.27626681327819824,None,,,,,3,0,3,0,0,163,163,119,691.1033504009247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-259,0,-3,266,-266,691.0885047912598,691.0885846614838,691.0926883220673,691.1033504009247,691.251544713974,691.251544713974,691.251544713974,691.251544713974,691.251544713974,691.251544713974,691.251544713974,691.3869435787201,2,0.27626681327819824,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
164,164,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.13102364540100098,None,,,,,3,0,3,0,0,164,164,125,691.4090247154236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,78,112,79,111,2.1,2.12,-218,-277,0,-254,208,277,691.3888816833496,691.3889582157135,691.3920631408691,691.4090247154236,691.553649187088,691.553649187088,691.553649187088,691.553649187088,691.553649187088,691.553649187088,691.553649187088,691.5552921295166,3,0.13102364540100098,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
165,165,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.576885461807251,None,,,,,3,0,3,0,0,165,165,108,691.5708043575287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,15,0,1,198,4,691.5569789409637,691.5571053028107,691.5605952739716,691.5708043575287,691.7178015708923,691.7178015708923,691.7178015708923,691.7178015708923,691.7178015708923,691.7178015708923,691.7178015708923,692.154013633728,2,0.576885461807251,None,,,,,,,,,,,,,,,,,,26,6,2025-02-18_16h06.10.707,comp,2024.2.4,57.79634671987478,2025-02-18 16h06.19.920494 -0500,
