thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
163,163,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5702388286590576,None,,,,,1,0,1,0,0,163,163,53,643.7265055179596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-3,0,-285,258,4,643.711761713028,643.711802482605,643.7142200469971,643.7265055179596,643.8765943050385,643.8765943050385,643.8765943050385,643.8765943050385,643.8765943050385,643.8765943050385,643.8765943050385,645.3110644817352,2,1.5702388286590576,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2111527919769287,None,,,,,1,0,1,0,0,164,164,202,645.3263578414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70032069970263,66.70032069970263,60.26301278842892,64.620573056787,63.29565710085624,61.79790491368332,1.0,1.3,318,-255,480,-263,639,-289,645.3120081424713,645.3120477199554,645.3153486251831,645.3263578414917,645.4766283035278,645.4766283035278,645.4766283035278,645.4766283035278,645.4766283035278,645.4766283035278,645.4766283035278,646.5441255569458,2,1.2111527919769287,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
165,165,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.504387617111206,None,,,,,1,0,1,0,0,165,165,106,646.5601160526276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-266,0,15,202,-278,646.5448834896088,646.5449259281158,646.5470254421234,646.5601160526276,646.7097988128662,646.7097988128662,646.7097988128662,646.7097988128662,646.7097988128662,646.7097988128662,646.7097988128662,648.0775873661041,2,1.504387617111206,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
166,166,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9881885051727295,None,,,,,1,0,1,0,0,166,166,49,648.09290599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-253,480,-288,738,-275,648.0783789157867,648.078417301178,648.0809457302094,648.09290599823,648.2432494163513,648.2432494163513,648.2432494163513,648.2432494163513,648.2432494163513,648.2432494163513,648.2432494163513,649.0943562984467,2,0.9881885051727295,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
167,167,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9390158653259277,None,,,,,1,0,1,0,0,167,167,20,649.1095066070557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,279,0,290,198,-254,649.0951626300812,649.0952050685883,649.0976433753967,649.1095066070557,649.2596814632416,649.2596814632416,649.2596814632416,649.2596814632416,649.2596814632416,649.2596814632416,649.2596814632416,650.0607089996338,1,0.9390158653259277,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9993023872375488,None,,,,,1,0,1,0,0,168,168,155,650.0762121677399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8816028780463,133.58368973016377,114.40700516268043,80.93093834660247,194.74086205537367,180.0227764500936,2.2,2.22,-203,270,0,-257,226,-281,650.0616309642792,650.0616714954376,650.0643091201782,650.0762121677399,650.2266447544098,650.2266447544098,650.2266447544098,650.2266447544098,650.2266447544098,650.2266447544098,650.2266447544098,651.0776760578156,3,0.9993023872375488,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8839864730834961,None,,,,,1,0,1,0,0,169,169,144,651.0931310653687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0407453625226,163.7404974796986,133.030430042942,189.13830812329354,74.07395814223665,193.31255837253738,2.1,2.11,-272,259,0,279,287,-274,651.0785903930664,651.0786328315735,651.0809099674225,651.0931310653687,651.2433018684387,651.2433018684387,651.2433018684387,651.2433018684387,651.2433018684387,651.2433018684387,651.2433018684387,651.9942190647125,2,0.8839864730834961,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
170,170,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.976111888885498,None,,,,,1,0,1,0,0,170,170,128,652.009486913681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,107,83,72,118,2.2,2.21,-213,-265,0,286,196,262,651.9952619075775,651.995304107666,651.997748374939,652.009486913681,652.1597828865051,652.1597828865051,652.1597828865051,652.1597828865051,652.1597828865051,652.1597828865051,652.1597828865051,652.9941744804382,1,0.976111888885498,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
171,171,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.983527421951294,None,,,,,1,0,1,0,0,171,171,38,653.0096843242645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,274,0,282,164,-263,652.9949862957001,652.9950268268585,652.9974563121796,653.0096843242645,653.1596531867981,653.1596531867981,653.1596531867981,653.1596531867981,653.1596531867981,653.1596531867981,653.1596531867981,657.9943571090698,2,4.983527421951294,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9670531749725342,None,,,,,1,0,1,0,0,172,172,205,658.0097732543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62362004070471,123.62362004070471,64.59919559372375,71.1969115114049,115.7981543257348,99.92236986424712,1.0,1.3,287,-274,480,-260,662,-274,657.9953110218048,657.995353937149,657.9977548122406,658.0097732543945,658.1595900058746,658.1595900058746,658.1595900058746,658.1595900058746,658.1595900058746,658.1595900058746,658.1595900058746,658.9940934181213,1,0.9670531749725342,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
173,173,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9189872741699219,None,,,,,1,0,1,0,0,173,173,12,659.0095715522766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-265,0,-257,160,278,658.9949088096619,658.9950006008148,658.9975147247314,659.0095715522766,659.1595921516418,659.1595921516418,659.1595921516418,659.1595921516418,659.1595921516418,659.1595921516418,659.1595921516418,659.9440658092499,2,0.9189872741699219,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9779238700866699,None,,,,,1,0,1,0,0,174,174,154,659.9594497680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5384144532263,177.5668343381136,151.72515802941234,86.68450431571155,125.68339129257839,60.30700802243635,4.0,4.1,-228,-277,0,-5,169,-279,659.9449722766876,659.9450135231018,659.9474294185638,659.9594497680664,660.1096806526184,660.1096806526184,660.1096806526184,660.1096806526184,660.1096806526184,660.1096806526184,660.1096806526184,660.9441409111023,1,0.9779238700866699,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
175,175,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.850325345993042,None,,,,,1,0,1,0,0,175,175,51,660.9596915245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,256,0,0,258,-272,660.9448969364166,660.9449462890625,660.9469842910767,660.9596915245056,661.1099643707275,661.1099643707275,661.1099643707275,661.1099643707275,661.1099643707275,661.1099643707275,661.1099643707275,661.8276615142822,3,0.850325345993042,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
176,176,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.326596975326538,None,,,,,1,0,1,0,0,176,176,6,661.8428387641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-282,0,-269,191,283,661.8284566402435,661.8284981250763,661.8306934833527,661.8428387641907,661.9929609298706,661.9929609298706,661.9929609298706,661.9929609298706,661.9929609298706,661.9929609298706,661.9929609298706,663.1773517131805,3,1.326596975326538,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9676074981689453,None,,,,,1,0,1,0,0,177,177,143,663.1929523944855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.39430353945215,97.73030826029348,157.53691131197812,173.50833392204783,115.56217111384967,140.76793749132435,4.0,4.2,-232,16,0,-283,253,-8,663.1782236099243,663.17826628685,663.1807155609131,663.1929523944855,663.3430228233337,663.3430228233337,663.3430228233337,663.3430228233337,663.3430228233337,663.3430228233337,663.3430228233337,664.1775784492493,2,0.9676074981689453,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9766354560852051,None,,,,,1,0,1,0,0,178,178,194,664.1928036212921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63989875675964,101.45853526243481,105.69989822932396,105.69989822932396,71.00993558191624,95.0306500046637,4.0,4.2,-200,4,0,-272,196,20,664.1784954071045,664.1785328388214,664.1806244850159,664.1928036212921,664.3428642749786,664.3428642749786,664.3428642749786,664.3428642749786,664.3428642749786,664.3428642749786,664.3428642749786,665.1774246692657,2,0.9766354560852051,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
179,179,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8253018856048584,None,,,,,1,0,1,0,0,179,179,50,665.1929187774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-260,0,11,191,276,665.1782186031342,665.1782584190369,665.1806831359863,665.1929187774658,665.342910528183,665.342910528183,665.342910528183,665.342910528183,665.342910528183,665.342910528183,665.342910528183,666.027498960495,2,0.8253018856048584,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8624722957611084,None,,,,,1,0,1,0,0,180,180,199,666.0431296825409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.97352187266335,64.70053576637804,68.25945489295634,96.44224822120668,104.11890807917916,104.11890807917916,1.0,1.1,-657,253,-480,266,-284,274,666.0284299850464,666.0284705162048,666.0309035778046,666.0431296825409,666.1928899288177,666.1928899288177,666.1928899288177,666.1928899288177,666.1928899288177,666.1928899288177,666.1928899288177,666.9107480049133,3,0.8624722957611084,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0430662631988525,None,,,,,1,0,1,0,0,181,181,171,666.9263527393341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.56765564845509,132.18527902161213,72.05020085517985,95.63647407831189,157.51908049163146,157.51908049163146,1.0,1.3,270,-251,480,-261,703,-275,666.9117119312286,666.9117541313171,666.9138705730438,666.9263527393341,667.0763261318207,667.0763261318207,667.0763261318207,667.0763261318207,667.0763261318207,667.0763261318207,667.0763261318207,667.9774782657623,3,1.0430662631988525,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1835620403289795,None,,,,,1,0,1,0,0,182,182,140,667.9931437969208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2682202800221,174.5260106277654,101.16249894240988,138.6977916538797,115.49438654796411,192.90117617066056,2.1,2.12,-253,-255,0,-263,262,268,667.978392124176,667.9784321784973,667.9804894924164,667.9931437969208,668.1434047222137,668.1434047222137,668.1434047222137,668.1434047222137,668.1434047222137,668.1434047222137,668.1434047222137,669.1778733730316,1,1.1835620403289795,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
183,183,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.0970120429992676,None,,,,,1,0,1,0,0,183,183,11,669.1930046081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,273,0,265,229,-253,669.1786363124847,669.1786758899689,669.1809239387512,669.1930046081543,669.3431777954102,669.3431777954102,669.3431777954102,669.3431777954102,669.3431777954102,669.3431777954102,669.3431777954102,670.2943911552429,2,1.0970120429992676,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
184,184,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.180457592010498,None,,,,,1,0,1,0,0,184,184,113,670.3096807003021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-260,0,-7,260,-253,670.2951786518097,670.2952189445496,670.2973384857178,670.3096807003021,670.4597599506378,670.4597599506378,670.4597599506378,670.4597599506378,670.4597599506378,670.4597599506378,670.4597599506378,671.4942650794983,1,1.180457592010498,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
185,185,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0508275032043457,None,,,,,1,0,1,0,0,185,185,77,671.5096235275269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,3,0,-288,222,1,671.4950573444366,671.4950995445251,671.4972252845764,671.5096235275269,671.6598432064056,671.6598432064056,671.6598432064056,671.6598432064056,671.6598432064056,671.6598432064056,671.6598432064056,672.5775425434113,1,1.0508275032043457,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
186,186,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7926325798034668,None,,,,,1,0,1,0,0,186,186,43,672.5927624702454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,278,0,276,266,-267,672.57834815979,672.5783879756927,672.5808906555176,672.5927624702454,672.7430641651154,672.7430641651154,672.7430641651154,672.7430641651154,672.7430641651154,672.7430641651154,672.7430641651154,674.394294500351,1,1.7926325798034668,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0958905220031738,None,,,,,1,0,1,0,0,187,187,135,674.4098074436188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7137434405029,180.5494823853235,93.96919372977462,176.91581143889778,77.5643008234659,138.8215381607364,4.0,4.1,-275,-265,0,1,254,-286,674.3952050209045,674.3952450752258,674.3973979949951,674.4098074436188,674.5596694946289,674.5596694946289,674.5596694946289,674.5596694946289,674.5596694946289,674.5596694946289,674.5596694946289,675.5108344554901,1,1.0958905220031738,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9791069030761719,None,,,,,1,0,1,0,0,188,188,166,675.5262978076935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.46988197823768,59.602928372522854,195.4590004934054,170.01311244700364,164.41145192674566,190.08928244078524,3.0,3.1,-211,261,0,-12,276,-250,675.5117757320404,675.5118179321289,675.5139672756195,675.5262978076935,675.676394701004,675.676394701004,675.676394701004,675.676394701004,675.676394701004,675.676394701004,675.676394701004,676.5110592842102,3,0.9791069030761719,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
189,189,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.666907548904419,None,,,,,1,0,1,0,0,189,189,54,676.5263271331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-14,0,-18,191,-2,676.5117914676666,676.5118293762207,676.5138700008392,676.5263271331787,676.676176071167,676.676176071167,676.676176071167,676.676176071167,676.676176071167,676.676176071167,676.676176071167,679.2106051445007,2,2.666907548904419,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1185190677642822,None,,,,,1,0,1,0,0,190,190,182,679.2260961532593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66034197502756,66.57759010917154,105.3858228125799,105.3858228125799,77.8413690419807,68.56734684645504,4.0,4.2,-182,-1,0,-273,183,0,679.2115659713745,679.2116057872772,679.2151007652283,679.2260961532593,679.3761115074158,679.3761115074158,679.3761115074158,679.3761115074158,679.3761115074158,679.3761115074158,679.3761115074158,680.360598564148,2,1.1185190677642822,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
191,191,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1205079555511475,None,,,,,1,0,1,0,0,191,191,71,680.3760566711426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-254,0,-18,258,-273,680.3613867759705,680.3614263534546,680.3634860515594,680.3760566711426,680.5264246463776,680.5264246463776,680.5264246463776,680.5264246463776,680.5264246463776,680.5264246463776,680.5264246463776,681.5109217166901,3,1.1205079555511475,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
192,192,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.35481858253479,None,,,,,1,0,1,0,0,192,192,107,681.5260450839996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-280,0,-9,266,-271,681.5117428302765,681.5117826461792,681.5141179561615,681.5260450839996,681.6764702796936,681.6764702796936,681.6764702796936,681.6764702796936,681.6764702796936,681.6764702796936,681.6764702796936,682.8941133022308,1,1.35481858253479,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.34971022605896,None,,,,,1,0,1,0,0,193,193,208,682.9093081951141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52562723449677,120.16989726990103,129.3902509970501,129.3902509970501,57.470127896113745,128.8035463638008,1.0,1.2,-221,0,0,14,225,12,682.8950974941254,682.8951380252838,682.8975949287415,682.9093081951141,683.0594952106476,683.0594952106476,683.0594952106476,683.0594952106476,683.0594952106476,683.0594952106476,683.0594952106476,684.2772562503815,2,1.34971022605896,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
