thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8336958885192871,None,,,,,2,0,2,0,0,121,121,144,1434.4801030158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.02657753305596,59.122614888914505,156.23292503154215,131.98375391358002,168.00099103947403,184.7506290564406,1.0,1.3,288,-270,480,-263,734,-272,1434.4658448696136,1434.4658846855164,1434.4679503440857,1434.4801030158997,1434.6302490234375,1434.6302490234375,1434.6302490234375,1434.6302490234375,1434.6302490234375,1434.6302490234375,1434.6302490234375,1435.3150234222412,3,0.8336958885192871,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
122,122,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.7503488063812256,None,,,,,2,0,2,0,0,122,122,15,1435.3301939964294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,261,0,262,229,-283,1435.31578707695,1435.3158390522003,1435.3178567886353,1435.3301939964294,1435.4804589748383,1435.4804589748383,1435.4804589748383,1435.4804589748383,1435.4804589748383,1435.4804589748383,1435.4804589748383,1438.0981254577637,1,2.7503488063812256,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
123,123,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2857377529144287,None,,,,,2,0,2,0,0,123,123,113,1438.113410949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-5,0,-288,260,17,1438.098950624466,1438.0989904403687,1438.101318359375,1438.113410949707,1438.2637298107147,1438.2637298107147,1438.2637298107147,1438.2637298107147,1438.2637298107147,1438.2637298107147,1438.2637298107147,1440.4149746894836,3,2.2857377529144287,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
124,124,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.650430917739868,None,,,,,2,0,2,0,0,124,124,13,1440.4300680160522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,250,0,256,222,-277,1440.4157598018646,1440.4158005714417,1440.4178659915924,1440.4300680160522,1440.5803112983704,1440.5803112983704,1440.5803112983704,1440.5803112983704,1440.5803112983704,1440.5803112983704,1440.5803112983704,1443.0981185436249,2,2.650430917739868,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
125,125,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3176486492156982,None,,,,,2,0,2,0,0,125,125,101,1443.113391160965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-277,0,-7,260,-262,1443.0989089012146,1443.0989487171173,1443.1012606620789,1443.113391160965,1443.2636153697968,1443.2636153697968,1443.2636153697968,1443.2636153697968,1443.2636153697968,1443.2636153697968,1443.2636153697968,1444.4480295181274,2,1.3176486492156982,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9195811748504639,None,,,,,2,0,2,0,0,126,126,130,1444.4633204936981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.17476592612098,131.54172573443526,122.1523154615418,169.27118724993653,193.73875757036754,144.61556739309725,3.0,3.2,-246,-274,0,-12,253,268,1444.4489295482635,1444.4489698410034,1444.4513022899628,1444.4633204936981,1444.6136810779572,1444.6136810779572,1444.6136810779572,1444.6136810779572,1444.6136810779572,1444.6136810779572,1444.6136810779572,1446.3981256484985,3,1.9195811748504639,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
127,127,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.7380554676055908,None,,,,,2,0,2,0,0,127,127,17,1446.4133460521698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-260,0,-269,260,280,1446.3989372253418,1446.398976802826,1446.402220249176,1446.4133460521698,1446.5636439323425,1446.5636439323425,1446.5636439323425,1446.5636439323425,1446.5636439323425,1446.5636439323425,1446.5636439323425,1448.1649589538574,1,1.7380554676055908,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
128,128,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4030406475067139,None,,,,,2,0,2,0,0,128,128,64,1448.1799428462982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-269,0,16,191,-272,1448.1657457351685,1448.1657843589783,1448.1683084964752,1448.1799428462982,1448.3299658298492,1448.3299658298492,1448.3299658298492,1448.3299658298492,1448.3299658298492,1448.3299658298492,1448.3299658298492,1449.597663640976,2,1.4030406475067139,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
129,129,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9783933162689209,None,,,,,2,0,2,0,0,129,129,126,1449.613254070282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,133,57,189,136,1.0,1.3,322,-276,480,-252,672,-278,1449.5987107753754,1449.5987496376038,1449.601356267929,1449.613254070282,1449.763584136963,1449.763584136963,1449.763584136963,1449.763584136963,1449.763584136963,1449.763584136963,1449.763584136963,1450.597957611084,3,0.9783933162689209,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
130,130,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.442242383956909,None,,,,,2,0,2,0,0,130,130,56,1450.6134278774261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,257,0,-12,191,-278,1450.5987236499786,1450.5987637043,1450.600998878479,1450.6134278774261,1450.7633776664734,1450.7633776664734,1450.7633776664734,1450.7633776664734,1450.7633776664734,1450.7633776664734,1450.7633776664734,1454.0643546581268,3,3.442242383956909,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
131,131,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.2954916954040527,None,,,,,2,0,2,0,0,131,131,47,1454.0801413059235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-269,0,-276,266,259,1454.0651710033417,1454.0652105808258,1454.0672793388367,1454.0801413059235,1454.230188369751,1454.230188369751,1454.230188369751,1454.230188369751,1454.230188369751,1454.230188369751,1454.230188369751,1456.3813591003418,1,2.2954916954040527,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
132,132,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5059802532196045,None,,,,,2,0,2,0,0,132,132,52,1456.3967978954315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-256,0,-15,191,-285,1456.3821260929108,1456.3821651935577,1456.3841316699982,1456.3967978954315,1456.5468544960022,1456.5468544960022,1456.5468544960022,1456.5468544960022,1456.5468544960022,1456.5468544960022,1456.5468544960022,1457.9146599769592,3,1.5059802532196045,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
133,133,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1172521114349365,None,,,,,2,0,2,0,0,133,133,70,1457.9299104213715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-272,0,-1,191,-259,1457.9154541492462,1457.9154932498932,1457.9179921150208,1457.9299104213715,1458.080176115036,1458.080176115036,1458.080176115036,1458.080176115036,1458.080176115036,1458.080176115036,1458.080176115036,1459.064437866211,2,1.1172521114349365,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4714972972869873,None,,,,,2,0,2,0,0,134,134,184,1459.0798721313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11877858922188,69.11877858922188,62.89270631322674,57.89719356221518,66.5165416460992,58.903449782816004,3.0,3.1,-160,257,0,3,154,-256,1459.0653803348541,1459.0654196739197,1459.0678956508636,1459.0798721313477,1459.22997879982,1459.22997879982,1459.22997879982,1459.22997879982,1459.22997879982,1459.22997879982,1459.22997879982,1460.5643329620361,1,1.4714972972869873,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8030171394348145,None,,,,,2,0,2,0,0,135,135,183,1460.579913854599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55664254222782,66.2075875195884,68.61531337978998,102.71727214253069,107.06478560693978,107.06478560693978,3.0,3.2,-180,-252,0,2,201,288,1460.5652849674225,1460.5653238296509,1460.5677299499512,1460.579913854599,1460.729970216751,1460.729970216751,1460.729970216751,1460.729970216751,1460.729970216751,1460.729970216751,1460.729970216751,1461.3979096412659,3,0.8030171394348145,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8014848232269287,None,,,,,2,0,2,0,0,136,136,124,1461.413391828537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,157,130,60,127,63,2.2,2.21,-204,-266,0,288,158,251,1461.3989708423615,1461.3990111351013,1461.402270078659,1461.413391828537,1461.5635724067688,1461.5635724067688,1461.5635724067688,1461.5635724067688,1461.5635724067688,1461.5635724067688,1461.5635724067688,1462.2310507297516,1,0.8014848232269287,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6990671157836914,None,,,,,2,0,2,0,0,137,137,137,1462.2464683055878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44568503339565,87.42494808756825,114.31767616211638,192.5281556078252,150.2989835107763,165.54079542185576,2.2,2.21,-236,-282,0,264,275,258,1462.231969833374,1462.2320096492767,1462.23437833786,1462.2464683055878,1462.3974928855896,1462.3974928855896,1462.3974928855896,1462.3974928855896,1462.3974928855896,1462.3974928855896,1462.3974928855896,1463.9479665756226,3,1.6990671157836914,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
138,138,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8764019012451172,None,,,,,2,0,2,0,0,138,138,43,1463.9634547233582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-280,0,-286,266,258,1463.9487495422363,1463.9487879276276,1463.95090842247,1463.9634547233582,1464.113641500473,1464.113641500473,1464.113641500473,1464.113641500473,1464.113641500473,1464.113641500473,1464.113641500473,1465.8480014801025,2,1.8764019012451172,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
139,139,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.4081449508666992,None,,,,,2,0,2,0,0,139,139,88,1465.863426208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-17,0,-280,160,19,1465.8487691879272,1465.8488245010376,1465.8511545658112,1465.863426208496,1466.0132853984833,1466.0132853984833,1466.0132853984833,1466.0132853984833,1466.0132853984833,1466.0132853984833,1466.0132853984833,1467.28098154068,1,1.4081449508666992,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8000736236572266,None,,,,,2,0,2,0,0,140,140,167,1467.2968192100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70073114751901,122.43716073868073,58.68512577828465,158.36337903595407,183.80787975975036,144.215494928816,3.0,3.2,-236,-267,0,-12,247,252,1467.281887292862,1467.2819278240204,1467.284234046936,1467.2968192100525,1467.446721792221,1467.446721792221,1467.446721792221,1467.446721792221,1467.446721792221,1467.446721792221,1467.446721792221,1468.1143724918365,3,0.8000736236572266,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.372926950454712,None,,,,,2,0,2,0,0,141,141,207,1468.12979221344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64506101275208,118.64506101275208,111.79950483908198,106.8874665091113,103.23676421662887,67.4153895061694,3.0,3.2,-209,-250,0,10,183,277,1468.1153206825256,1468.1153614521027,1468.1177957057953,1468.12979221344,1468.2802994251251,1468.2802994251251,1468.2802994251251,1468.2802994251251,1468.2802994251251,1468.2802994251251,1468.2802994251251,1469.5146145820618,1,1.372926950454712,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8049349784851074,None,,,,,2,0,2,0,0,142,142,131,1469.5297830104828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.16148377971513,64.78418842448876,155.65882195663767,65.51084651969919,138.6216653588903,156.2131444087134,2.1,2.12,-161,-271,0,-276,207,251,1469.5155172348022,1469.515557050705,1469.5180795192719,1469.5297830104828,1469.6803257465363,1469.6803257465363,1469.6803257465363,1469.6803257465363,1469.6803257465363,1469.6803257465363,1469.6803257465363,1470.3476901054382,3,0.8049349784851074,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
143,143,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.1822011470794678,None,,,,,2,0,2,0,0,143,143,118,1470.3630719184875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,1,0,-280,202,-4,1470.348457813263,1470.3484964370728,1470.350474357605,1470.3630719184875,1470.513287782669,1470.513287782669,1470.513287782669,1470.513287782669,1470.513287782669,1470.513287782669,1470.513287782669,1472.5478234291077,3,2.1822011470794678,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6194918155670166,None,,,,,2,0,2,0,0,144,144,157,1472.5633091926575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.72383954701426,96.57511353557983,132.34456042614696,107.53194046611185,115.04795809366074,112.95705266840193,2.1,2.12,-198,-286,0,-286,206,276,1472.5487115383148,1472.5487518310547,1472.5510120391846,1472.5633091926575,1472.713372707367,1472.713372707367,1472.713372707367,1472.713372707367,1472.713372707367,1472.713372707367,1472.713372707367,1474.1976158618927,3,1.6194918155670166,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,7.883546590805054,None,,,,,2,0,2,0,0,145,145,196,1474.213122844696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.10641372634171,88.10641372634171,63.956224931220845,80.57844037527383,87.40916460185488,61.66495251869471,2.2,2.21,-180,-255,0,263,167,278,1474.1985530853271,1474.1985924243927,1474.2011127471924,1474.213122844696,1474.3631253242493,1474.3631253242493,1474.3631253242493,1474.3631253242493,1474.3631253242493,1474.3631253242493,1474.3631253242493,1482.1142568588257,1,7.883546590805054,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
146,146,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.053499460220337,None,,,,,2,0,2,0,0,146,146,85,1482.12970662117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-269,480,-273,702,-270,1482.1150379180908,1482.1150767803192,1482.1174640655518,1482.12970662117,1482.2800841331482,1482.2800841331482,1482.2800841331482,1482.2800841331482,1482.2800841331482,1482.2800841331482,1482.2800841331482,1485.1978261470795,1,3.053499460220337,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5473191738128662,None,,,,,2,0,2,0,0,147,147,191,1485.212955236435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90819136862302,67.68022292381322,90.1417354927178,99.07706298740266,145.33893770777988,145.33893770777988,1.0,1.2,-179,19,0,0,218,-10,1485.198718070984,1485.1987578868866,1485.2009935379028,1485.212955236435,1485.363263130188,1485.363263130188,1485.363263130188,1485.363263130188,1485.363263130188,1485.363263130188,1485.363263130188,1486.7643802165985,2,1.5473191738128662,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0507583618164062,None,,,,,2,0,2,0,0,148,148,128,1486.779949426651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,133,116,74,77,113,4.0,4.1,-200,-286,0,14,190,-288,1486.7656033039093,1486.7656433582306,1486.7680671215057,1486.779949426651,1486.9299490451813,1486.9299490451813,1486.9299490451813,1486.9299490451813,1486.9299490451813,1486.9299490451813,1486.9299490451813,1487.8477568626404,1,1.0507583618164062,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
149,149,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.903796911239624,None,,,,,2,0,2,0,0,149,149,121,1487.8630101680756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,88,102,190,135,2.1,2.12,-178,-290,0,-261,214,251,1487.848816871643,1487.8488602638245,1487.8514349460602,1487.8630101680756,1488.0132322311401,1488.0132322311401,1488.0132322311401,1488.0132322311401,1488.0132322311401,1488.0132322311401,1488.0132322311401,1488.780930519104,2,0.903796911239624,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
150,150,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9951190948486328,None,,,,,2,0,2,0,0,150,150,67,1488.7962937355042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-268,480,-282,738,-279,1488.7817077636719,1488.7817463874817,1488.784040927887,1488.7962937355042,1488.9467060565948,1488.9467060565948,1488.9467060565948,1488.9467060565948,1488.9467060565948,1488.9467060565948,1488.9467060565948,1490.7976984977722,2,1.9951190948486328,None,,,,,,,,,,,,,,,,,,153,3,2025-02-28_09h53.42.497,comp,2024.2.4,60.08205175219454,2025-02-28 09h57.26.141376 -0500,
