thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1859767436981201,None,,,,,3,0,3,0,0,118,118,125,1195.2484533786774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,83,107,179,146,4.0,4.1,-190,-286,0,-10,222,-269,1195.2337515354156,1195.2337925434113,1195.236317873001,1195.2484533786774,1195.3985137939453,1195.3985137939453,1195.3985137939453,1195.3985137939453,1195.3985137939453,1195.3985137939453,1195.3985137939453,1196.4496583938599,3,1.1859767436981201,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
119,119,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9001517295837402,None,,,,,3,0,3,0,0,119,119,36,1196.464836359024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-271,0,-287,160,273,1196.4504718780518,1196.450511455536,1196.4529621601105,1196.464836359024,1196.6149916648865,1196.6149916648865,1196.6149916648865,1196.6149916648865,1196.6149916648865,1196.6149916648865,1196.6149916648865,1197.3663969039917,2,0.9001517295837402,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
120,120,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1341276168823242,None,,,,,3,0,3,0,0,120,120,93,1197.3817052841187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-267,0,-9,229,284,1197.367181777954,1197.367222070694,1197.3692286014557,1197.3817052841187,1197.5318701267242,1197.5318701267242,1197.5318701267242,1197.5318701267242,1197.5318701267242,1197.5318701267242,1197.5318701267242,1198.533031463623,1,1.1341276168823242,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
121,121,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1022584438323975,None,,,,,3,0,3,0,0,121,121,73,1198.548240661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-3,0,9,222,-9,1198.533893585205,1198.5339450836182,1198.5371553897858,1198.548240661621,1198.6987233161926,1198.6987233161926,1198.6987233161926,1198.6987233161926,1198.6987233161926,1198.6987233161926,1198.6987233161926,1199.6663563251495,3,1.1022584438323975,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
122,122,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3529157638549805,None,,,,,3,0,3,0,0,122,122,72,1199.6815991401672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-258,480,-251,640,-277,1199.6671504974365,1199.6671907901764,1199.6695845127106,1199.6815991401672,1199.8316864967346,1199.8316864967346,1199.8316864967346,1199.8316864967346,1199.8316864967346,1199.8316864967346,1199.8316864967346,1201.0494575500488,1,1.3529157638549805,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
123,123,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.250560998916626,None,,,,,3,0,3,0,0,123,123,21,1201.0649018287659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-258,0,-268,260,255,1201.0502562522888,1201.0502965450287,1201.052735567093,1201.0649018287659,1201.2152225971222,1201.2152225971222,1201.2152225971222,1201.2152225971222,1201.2152225971222,1201.2152225971222,1201.2152225971222,1202.333111524582,3,1.250560998916626,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
124,124,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.983487844467163,None,,,,,3,0,3,0,0,124,124,44,1202.3482828140259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-273,0,-289,198,255,1202.3339407444,1202.33398103714,1202.3360712528229,1202.3482828140259,1202.4982554912567,1202.4982554912567,1202.4982554912567,1202.4982554912567,1202.4982554912567,1202.4982554912567,1202.4982554912567,1204.349443435669,1,1.983487844467163,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.446997880935669,None,,,,,3,0,3,0,0,125,125,192,1204.3648602962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2376203833299,100.2376203833299,94.51880734047822,99.05155834952163,68.72524667501926,65.9981883423709,3.0,3.2,-196,-277,0,7,179,251,1204.3504087924957,1204.3504498004913,1204.35289311409,1204.3648602962494,1204.5149376392365,1204.5149376392365,1204.5149376392365,1204.5149376392365,1204.5149376392365,1204.5149376392365,1204.5149376392365,1205.816234111786,1,1.446997880935669,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
126,126,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1078026294708252,None,,,,,3,0,3,0,0,126,126,98,1205.8317306041718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-253,0,-9,198,268,1205.8170309066772,1205.81707239151,1205.8193926811218,1205.8317306041718,1205.9818947315216,1205.9818947315216,1205.9818947315216,1205.9818947315216,1205.9818947315216,1205.9818947315216,1205.9818947315216,1206.9495725631714,2,1.1078026294708252,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3582236766815186,None,,,,,3,0,3,0,0,127,127,200,1206.9649975299835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11844869193482,67.11844869193482,57.82825646783296,64.36893563873778,63.94647281957772,58.86588679984656,1.0,1.1,-642,274,-480,268,-322,262,1206.9505364894867,1206.9505779743195,1206.9531004428864,1206.9649975299835,1207.1148087978363,1207.1148087978363,1207.1148087978363,1207.1148087978363,1207.1148087978363,1207.1148087978363,1207.1148087978363,1208.3327386379242,1,1.3582236766815186,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8859426975250244,None,,,,,3,0,3,0,0,128,128,203,1208.3485705852509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73207413578298,63.28981849293706,69.39959845410169,57.10401872454997,71.59354171630085,71.59354171630085,2.2,2.21,-156,-284,0,251,160,279,1208.3337132930756,1208.333755016327,1208.3362438678741,1208.3485705852509,1208.4983041286469,1208.4983041286469,1208.4983041286469,1208.4983041286469,1208.4983041286469,1208.4983041286469,1208.4983041286469,1210.2493934631348,3,1.8859426975250244,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
129,129,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0732824802398682,None,,,,,3,0,3,0,0,129,129,82,1210.2648484706879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-13,0,-269,164,18,1210.2501533031464,1210.2501921653748,1210.2525238990784,1210.2648484706879,1210.4149208068848,1210.4149208068848,1210.4149208068848,1210.4149208068848,1210.4149208068848,1210.4149208068848,1210.4149208068848,1211.3497686386108,3,1.0732824802398682,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
130,130,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1420834064483643,None,,,,,3,0,3,0,0,130,130,80,1211.3650991916656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,251,0,9,164,-267,1211.3506033420563,1211.3506455421448,1211.352699995041,1211.3650991916656,1211.515023469925,1211.515023469925,1211.515023469925,1211.515023469925,1211.515023469925,1211.515023469925,1211.515023469925,1212.5161499977112,3,1.1420834064483643,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9999451637268066,None,,,,,3,0,3,0,0,131,131,163,1212.5320501327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93780374473113,83.86830146396026,117.54742199743232,104.2406760070925,133.27602685364735,194.21908549850076,1.0,1.1,-670,287,-480,287,-235,264,1212.5170576572418,1212.5170993804932,1212.5192213058472,1212.5320501327515,1212.6816942691803,1212.6816942691803,1212.6816942691803,1212.6816942691803,1212.6816942691803,1212.6816942691803,1212.6816942691803,1213.5494873523712,3,0.9999451637268066,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0695269107818604,None,,,,,3,0,3,0,0,132,132,166,1213.564885377884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.79949038794092,125.63988141395707,102.81108472354155,86.65573449919006,58.898804107303455,195.42861247698744,1.0,1.1,-682,267,-480,273,-243,261,1213.5503871440887,1213.55042719841,1213.5528371334076,1213.564885377884,1213.7150373458862,1213.7150373458862,1213.7150373458862,1213.7150373458862,1213.7150373458862,1213.7150373458862,1213.7150373458862,1214.649446964264,1,1.0695269107818604,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
133,133,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1216788291931152,None,,,,,3,0,3,0,0,133,133,8,1214.6646711826324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-261,0,-282,160,264,1214.6502289772034,1214.6502697467804,1214.6526465415955,1214.6646711826324,1214.815029144287,1214.815029144287,1214.815029144287,1214.815029144287,1214.815029144287,1214.815029144287,1214.815029144287,1215.7992868423462,1,1.1216788291931152,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.892498254776001,None,,,,,3,0,3,0,0,134,134,146,1215.814653635025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56274739992362,65.88914669407586,129.86736058594303,130.8455904570476,128.98036446659282,91.23749898890546,3.0,3.1,-194,288,0,-14,207,-279,1215.80016040802,1215.80020070076,1215.8025720119476,1215.814653635025,1215.9649620056152,1215.9649620056152,1215.9649620056152,1215.9649620056152,1215.9649620056152,1215.9649620056152,1215.9649620056152,1216.7160274982452,2,0.892498254776001,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8648896217346191,None,,,,,3,0,3,0,0,135,135,183,1216.7317066192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09935251545885,63.22009717141215,76.6212100602793,78.33783315936816,86.34843264889406,86.34843264889406,1.0,1.1,-647,260,-480,264,-302,277,1216.7169659137726,1216.7170069217682,1216.7190577983856,1216.7317066192627,1216.8816118240356,1216.8816118240356,1216.8816118240356,1216.8816118240356,1216.8816118240356,1216.8816118240356,1216.8816118240356,1217.59951710701,3,0.8648896217346191,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8838987350463867,None,,,,,3,0,3,0,0,136,136,126,1217.6150331497192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,62,128,137,188,1.0,1.2,-199,-20,0,1,254,15,1217.6005291938782,1217.6005690097809,1217.6029207706451,1217.6150331497192,1217.7651195526123,1217.7651195526123,1217.7651195526123,1217.7651195526123,1217.7651195526123,1217.7651195526123,1217.7651195526123,1218.5161213874817,3,0.8838987350463867,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
137,137,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5509295463562012,None,,,,,3,0,3,0,0,137,137,2,1218.5313527584076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-285,0,-266,191,270,1218.5169169902802,1218.5169744491577,1218.5192625522614,1218.5313527584076,1218.6815359592438,1218.6815359592438,1218.6815359592438,1218.6815359592438,1218.6815359592438,1218.6815359592438,1218.6815359592438,1220.0992879867554,2,1.5509295463562012,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
138,138,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.5515098571777344,None,,,,,3,0,3,0,0,138,138,116,1220.114711523056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-252,0,18,202,273,1220.1000797748566,1220.1001188755035,1220.1025137901306,1220.114711523056,1220.2649600505829,1220.2649600505829,1220.2649600505829,1220.2649600505829,1220.2649600505829,1220.2649600505829,1220.2649600505829,1221.6826152801514,1,1.5515098571777344,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
139,139,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1449909210205078,None,,,,,3,0,3,0,0,139,139,0,1221.6980221271515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-271,0,-285,191,290,1221.6834743022919,1221.683515548706,1221.6861112117767,1221.6980221271515,1221.848177433014,1221.848177433014,1221.848177433014,1221.848177433014,1221.848177433014,1221.848177433014,1221.848177433014,1222.8493013381958,2,1.1449909210205078,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1050646305084229,None,,,,,3,0,3,0,0,140,140,180,1222.8650071620941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03339424212578,101.73204462576587,116.28749059262935,116.28749059262935,87.08174101932836,59.044267504062,1.0,1.3,275,-262,480,-284,664,-283,1222.850269794464,1222.8503108024597,1222.8527224063873,1222.8650071620941,1223.0149493217468,1223.0149493217468,1223.0149493217468,1223.0149493217468,1223.0149493217468,1223.0149493217468,1223.0149493217468,1223.982646226883,2,1.1050646305084229,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
141,141,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.0522186756134033,None,,,,,3,0,3,0,0,141,141,78,1223.9979782104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-286,480,-290,644,-256,1223.9834456443787,1223.9834842681885,1223.985942363739,1223.9979782104492,1224.1316952705383,1224.1316952705383,1224.1316952705383,1224.1316952705383,1224.1316952705383,1224.1316952705383,1224.1316952705383,1226.0659692287445,3,2.0522186756134033,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.121480941772461,None,,,,,3,0,3,0,0,142,142,194,1226.0814464092255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35156626402573,79.35156626402573,64.53214214971331,66.54120229336705,60.910291727987584,70.22839270865805,1.0,1.2,-169,-15,0,-12,164,-2,1226.0668921470642,1226.0669465065002,1226.0691885948181,1226.0814464092255,1226.2314455509186,1226.2314455509186,1226.2314455509186,1226.2314455509186,1226.2314455509186,1226.2314455509186,1226.2314455509186,1227.2160720825195,1,1.121480941772461,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7335736751556396,None,,,,,3,0,3,0,0,143,143,152,1227.231347322464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.48163681861294,63.3855009783604,150.76852782666856,140.25767744125966,88.00895354716116,192.0744362820934,1.0,1.1,-678,285,-480,289,-218,270,1227.2169692516327,1227.2170112133026,1227.219330072403,1227.231347322464,1227.3815922737122,1227.3815922737122,1227.3815922737122,1227.3815922737122,1227.3815922737122,1227.3815922737122,1227.3815922737122,1228.9662992954254,2,1.7335736751556396,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0045766830444336,None,,,,,3,0,3,0,0,144,144,176,1228.9816572666168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12883965530598,71.85918440378124,92.92751468158892,86.99679771924306,103.67250849847211,103.67250849847211,4.0,4.2,-175,3,0,-286,191,18,1228.9672565460205,1228.967297554016,1228.9693591594696,1228.9816572666168,1229.1314613819122,1229.1314613819122,1229.1314613819122,1229.1314613819122,1229.1314613819122,1229.1314613819122,1229.1314613819122,1229.999252319336,3,1.0045766830444336,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
145,145,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3553736209869385,None,,,,,3,0,3,0,0,145,145,25,1230.0146720409393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-270,0,-265,258,282,1230.0000641345978,1230.0001044273376,1230.0024483203888,1230.0146720409393,1230.1650314331055,1230.1650314331055,1230.1650314331055,1230.1650314331055,1230.1650314331055,1230.1650314331055,1230.1650314331055,1231.38294839859,2,1.3553736209869385,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
146,146,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7720460891723633,None,,,,,3,0,3,0,0,146,146,106,1231.3979606628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-15,0,-257,202,-7,1231.3836917877197,1231.3837299346924,1231.3858561515808,1231.3979606628418,1231.5481424331665,1231.5481424331665,1231.5481424331665,1231.5481424331665,1231.5481424331665,1231.5481424331665,1231.5481424331665,1233.182906627655,2,1.7720460891723633,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
147,147,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0522165298461914,None,,,,,3,0,3,0,0,147,147,90,1233.1980295181274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-15,0,-14,164,-10,1233.1836848258972,1233.1837265491486,1233.1863958835602,1233.1980295181274,1233.3480308055878,1233.3480308055878,1233.3480308055878,1233.3480308055878,1233.3480308055878,1233.3480308055878,1233.3480308055878,1234.2658095359802,2,1.0522165298461914,None,,,,,,,,,,,,,,,,,,228,3,2025-03-11_10h03.55.836,comp,2024.2.4,62.951732998335515,2025-03-11 10h04.05.117409 -0400,
