thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
134,134,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.73374342918396,None,,,,,3,0,3,0,0,134,134,29,1712.2582421302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,265,0,268,258,-274,1712.2439241409302,1712.2439651489258,1712.2472429275513,1712.2582421302795,1712.4083263874054,1712.4083263874054,1712.4083263874054,1712.4083263874054,1712.4083263874054,1712.4083263874054,1712.4083263874054,1714.0095100402832,3,1.73374342918396,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
135,135,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.0327658653259277,None,,,,,3,0,3,0,0,135,135,59,1714.024745464325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,10,0,-256,258,-11,1714.0103344917297,1714.0103747844696,1714.0124731063843,1714.024745464325,1714.1751062870026,1714.1751062870026,1714.1751062870026,1714.1751062870026,1714.1751062870026,1714.1751062870026,1714.1751062870026,1716.0595762729645,3,2.0327658653259277,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1337389945983887,None,,,,,3,0,3,0,0,136,136,141,1716.0749604701996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52932124238025,88.85251945638335,71.74626511195811,189.89158919256496,119.75015245251852,177.31409710462094,3.0,3.2,-235,-272,0,-17,280,251,1716.0604646205902,1716.0605051517487,1716.0626599788666,1716.0749604701996,1716.2248601913452,1716.2248601913452,1716.2248601913452,1716.2248601913452,1716.2248601913452,1716.2248601913452,1716.2248601913452,1717.2260446548462,3,1.1337389945983887,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
137,137,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8053791522979736,None,,,,,3,0,3,0,0,137,137,127,1717.2413165569305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,164,129,61,98,92,3.0,3.1,-208,264,0,-4,172,-279,1717.2270619869232,1717.2271032333374,1717.2293901443481,1717.2413165569305,1717.3915886878967,1717.3915886878967,1717.3915886878967,1717.3915886878967,1717.3915886878967,1717.3915886878967,1717.3915886878967,1718.0592694282532,1,0.8053791522979736,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
138,138,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.798434257507324,None,,,,,3,0,3,0,0,138,138,87,1718.0746500492096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,252,0,9,222,-284,1718.0600860118866,1718.0601243972778,1718.0625722408295,1718.0746500492096,1718.225068807602,1718.225068807602,1718.225068807602,1718.225068807602,1718.225068807602,1718.225068807602,1718.225068807602,1720.8762457370758,2,2.798434257507324,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.8599653244018555,None,,,,,3,0,3,0,0,139,139,202,1720.8916234970093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32291260469219,69.67068420698743,60.71941464600951,70.56414658498586,74.51210149069199,74.51210149069199,1.0,1.2,-166,-11,0,3,169,6,1720.877198934555,1720.8772418498993,1720.8794288635254,1720.8916234970093,1721.0413887500763,1721.0413887500763,1721.0413887500763,1721.0413887500763,1721.0413887500763,1721.0413887500763,1721.0413887500763,1724.7591652870178,3,3.8599653244018555,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
140,140,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2500746250152588,None,,,,,3,0,3,0,0,140,140,49,1724.7749326229095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-272,480,-260,738,-253,1724.7600615024567,1724.7601029872894,1724.7626821994781,1724.7749326229095,1724.9249303340912,1724.9249303340912,1724.9249303340912,1724.9249303340912,1724.9249303340912,1724.9249303340912,1724.9249303340912,1726.0427868366241,3,1.2500746250152588,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9885618686676025,None,,,,,3,0,3,0,0,141,141,137,1726.0580060482025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6259056079645,149.70595630149384,113.42196432161468,198.2243239726616,78.44400756057536,80.60353152523292,4.0,4.1,-270,-282,0,4,235,-275,1726.0436494350433,1726.0436902046204,1726.0462081432343,1726.0580060482025,1726.2082397937775,1726.2082397937775,1726.2082397937775,1726.2082397937775,1726.2082397937775,1726.2082397937775,1726.2082397937775,1728.0593943595886,2,1.9885618686676025,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.4610674381256104,None,,,,,3,0,3,0,0,142,142,167,1728.0746550559998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3512070006833,162.0661337777735,167.6707993833508,148.00493800706556,185.43031680910434,134.4625988117059,2.2,2.22,-251,257,0,-274,237,-271,1728.0602729320526,1728.0603132247925,1728.0628521442413,1728.0746550559998,1728.2249863147736,1728.2249863147736,1728.2249863147736,1728.2249863147736,1728.2249863147736,1728.2249863147736,1728.2249863147736,1731.5428323745728,3,3.4610674381256104,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
143,143,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9844315052032471,None,,,,,3,0,3,0,0,143,143,119,1731.558182477951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-275,0,-14,266,-272,1731.5436289310455,1731.5436701774597,1731.5462980270386,1731.558182477951,1731.7082588672638,1731.7082588672638,1731.7082588672638,1731.7082588672638,1731.7082588672638,1731.7082588672638,1731.7082588672638,1732.5593390464783,1,0.9844315052032471,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
144,144,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6505062580108643,None,,,,,3,0,3,0,0,144,144,91,1732.5745732784271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,252,-480,280,-251,253,1732.560126543045,1732.560166835785,1732.5625395774841,1732.5745732784271,1732.7249212265015,1732.7249212265015,1732.7249212265015,1732.7249212265015,1732.7249212265015,1732.7249212265015,1732.7249212265015,1734.2426543235779,2,1.6505062580108643,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
145,145,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.583413600921631,None,,,,,3,0,3,0,0,145,145,110,1734.2578761577606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,256,0,-17,198,-281,1734.2434394359589,1734.2434785366058,1734.2460143566132,1734.2578761577606,1734.4079897403717,1734.4079897403717,1734.4079897403717,1734.4079897403717,1734.4079897403717,1734.4079897403717,1734.4079897403717,1736.8426232337952,1,2.583413600921631,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
146,146,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1413977146148682,None,,,,,3,0,3,0,0,146,146,23,1736.8582003116608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-270,0,-264,266,270,1736.8433759212494,1736.8434150218964,1736.845384836197,1736.8582003116608,1737.0082314014435,1737.0082314014435,1737.0082314014435,1737.0082314014435,1737.0082314014435,1737.0082314014435,1737.0082314014435,1738.0092675685883,1,1.1413977146148682,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
147,147,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4786536693572998,None,,,,,3,0,3,0,0,147,147,15,1738.0247752666473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,265,0,285,229,-258,1738.010078907013,1738.0101182460785,1738.0126221179962,1738.0247752666473,1738.1748268604279,1738.1748268604279,1738.1748268604279,1738.1748268604279,1738.1748268604279,1738.1748268604279,1738.1748268604279,1739.5095467567444,2,1.4786536693572998,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0834465026855469,None,,,,,3,0,3,0,0,148,148,138,1739.5249726772308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54707832139604,136.5474126187337,103.75231898675361,110.05752533165825,157.67859412943164,119.86745820158293,3.0,3.1,-219,281,0,-13,211,-290,1739.5105113983154,1739.5105545520782,1739.5125992298126,1739.5249726772308,1739.674721956253,1739.674721956253,1739.674721956253,1739.674721956253,1739.674721956253,1739.674721956253,1739.674721956253,1740.6258573532104,3,1.0834465026855469,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
149,149,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8535454273223877,None,,,,,3,0,3,0,0,149,149,105,1740.6412255764008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-272,0,17,266,287,1740.6266536712646,1740.6266930103302,1740.6299612522125,1740.6412255764008,1740.7933053970337,1740.7933053970337,1740.7933053970337,1740.7933053970337,1740.7933053970337,1740.7933053970337,1740.7933053970337,1741.5092279911041,1,0.8535454273223877,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
150,150,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1702146530151367,None,,,,,3,0,3,0,0,150,150,37,1741.5244495868683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-277,0,-259,222,278,1741.510036945343,1741.5100762844086,1741.5124571323395,1741.5244495868683,1741.6748447418213,1741.6748447418213,1741.6748447418213,1741.6748447418213,1741.6748447418213,1741.6748447418213,1741.6748447418213,1742.7092978954315,2,1.1702146530151367,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
151,151,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.970116376876831,None,,,,,3,0,3,0,0,151,151,31,1742.7244846820831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,263,0,277,258,-251,1742.7100822925568,1742.710122346878,1742.7125017642975,1742.7244846820831,1742.8749594688416,1742.8749594688416,1742.8749594688416,1742.8749594688416,1742.8749594688416,1742.8749594688416,1742.8749594688416,1743.7092218399048,2,0.970116376876831,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
152,152,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2753019332885742,None,,,,,3,0,3,0,0,152,152,70,1743.7244412899017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-18,0,-279,191,6,1743.710037946701,1743.7100780010223,1743.712513923645,1743.7244412899017,1743.8746047019958,1743.8746047019958,1743.8746047019958,1743.8746047019958,1743.8746047019958,1743.8746047019958,1743.8746047019958,1745.0090646743774,2,1.2753019332885742,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.317875623703003,None,,,,,3,0,3,0,0,153,153,149,1745.0247373580933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63717217753386,187.52418892529784,146.63694192391227,92.35661182758565,83.84757702203345,88.50598338257899,3.0,3.2,-236,-285,0,2,186,288,1745.0099437236786,1745.0099856853485,1745.012079000473,1745.0247373580933,1745.174967765808,1745.174967765808,1745.174967765808,1745.174967765808,1745.174967765808,1745.174967765808,1745.174967765808,1746.359179019928,1,1.317875623703003,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7841930389404297,None,,,,,3,0,3,0,0,154,154,153,1746.3744220733643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.42921423528612,133.0182199839242,156.93742023610594,111.27397337876158,107.40532011529707,133.47740147228038,2.2,2.21,-218,-256,0,274,218,282,1746.3600234985352,1746.3600628376007,1746.3623580932617,1746.3744220733643,1746.5246739387512,1746.5246739387512,1746.5246739387512,1746.5246739387512,1746.5246739387512,1746.5246739387512,1746.5246739387512,1747.1759717464447,2,0.7841930389404297,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
155,155,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7842535972595215,None,,,,,3,0,3,0,0,155,155,47,1747.1911461353302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,264,0,258,266,-259,1747.176749944687,1747.176790714264,1747.1793537139893,1747.1911461353302,1747.3415040969849,1747.3415040969849,1747.3415040969849,1747.3415040969849,1747.3415040969849,1747.3415040969849,1747.3415040969849,1747.9925284385681,1,0.7842535972595215,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
156,156,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9027698040008545,None,,,,,3,0,3,0,0,156,156,89,1748.0078165531158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-282,0,11,222,-263,1747.993323802948,1747.9933631420135,1747.9957842826843,1748.0078165531158,1748.158165216446,1748.158165216446,1748.158165216446,1748.158165216446,1748.158165216446,1748.158165216446,1748.158165216446,1748.9260013103485,2,0.9027698040008545,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
157,157,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4340629577636719,None,,,,,3,0,3,0,0,157,157,50,1748.9411237239838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,260,0,9,191,-286,1748.9267480373383,1748.9267890453339,1748.9288122653961,1748.9411237239838,1749.091278553009,1749.091278553009,1749.091278553009,1749.091278553009,1749.091278553009,1749.091278553009,1749.091278553009,1750.392448425293,3,1.4340629577636719,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
158,158,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6335453987121582,None,,,,,3,0,3,0,0,158,158,98,1750.4077293872833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,266,0,4,198,-282,1750.393227815628,1750.393268108368,1750.3953485488892,1750.4077293872833,1750.5580613613129,1750.5580613613129,1750.5580613613129,1750.5580613613129,1750.5580613613129,1750.5580613613129,1750.5580613613129,1752.0425221920013,2,1.6335453987121582,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9883923530578613,None,,,,,3,0,3,0,0,159,159,209,1752.058004617691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49725075684131,71.60534780776433,84.18705745748571,123.84921595012271,134.68061843874017,134.68061843874017,4.0,4.2,-194,-2,0,-287,225,13,1752.0434765815735,1752.0435178279877,1752.046044588089,1752.058004617691,1752.2080392837524,1752.2080392837524,1752.2080392837524,1752.2080392837524,1752.2080392837524,1752.2080392837524,1752.2080392837524,1753.0591642856598,3,0.9883923530578613,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
160,160,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.6928811073303223,None,,,,,3,0,3,0,0,160,160,102,1753.0744051933289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,261,-480,284,-278,268,1753.0599117279053,1753.0599501132965,1753.0622806549072,1753.0744051933289,1753.2245371341705,1753.2245371341705,1753.2245371341705,1753.2245371341705,1753.2245371341705,1753.2245371341705,1753.2245371341705,1754.7757296562195,1,1.6928811073303223,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
161,161,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.991894006729126,None,,,,,3,0,3,0,0,161,161,45,1754.7914500236511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-283,0,-252,260,285,1754.776525259018,1754.776564836502,1754.7791051864624,1754.7914500236511,1754.9414610862732,1754.9414610862732,1754.9414610862732,1754.9414610862732,1754.9414610862732,1754.9414610862732,1754.9414610862732,1755.7926800251007,3,0.991894006729126,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
162,162,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.518615484237671,None,,,,,3,0,3,0,0,162,162,36,1755.8079662322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,284,0,259,160,-272,1755.7934739589691,1755.7935132980347,1755.7954552173615,1755.8079662322998,1755.9579410552979,1755.9579410552979,1755.9579410552979,1755.9579410552979,1755.9579410552979,1755.9579410552979,1755.9579410552979,1757.34228682518,2,1.518615484237671,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.961519718170166,None,,,,,3,0,3,0,0,163,163,142,1757.3577075004578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00347096634945,68.1330833630505,178.40184839878503,138.40145967233101,143.30024768017236,122.2027497987104,1.0,1.2,-199,-1,0,-6,226,16,1757.3433451652527,1757.3433859348297,1757.3458251953125,1757.3577075004578,1757.5080587863922,1757.5080587863922,1757.5080587863922,1757.5080587863922,1757.5080587863922,1757.5080587863922,1757.5080587863922,1758.3257610797882,2,0.961519718170166,None,,,,,,,,,,,,,,,,,,198,3,2025-03-06_09h32.00.501,comp,2024.2.4,63.709624255901524,2025-03-06 09h33.01.852125 -0500,
