thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
163,163,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7577719688415527,None,,,,,3,0,3,0,0,163,163,33,1619.1550209522247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-276,0,-273,222,253,1619.1404781341553,1619.1405568122864,1619.1441750526428,1619.1550209522247,1619.3015041351318,1619.3015041351318,1619.3015041351318,1619.3015041351318,1619.3015041351318,1619.3015041351318,1619.3015041351318,1619.9253764152527,3,0.7577719688415527,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7349348068237305,None,,,,,3,0,3,0,0,164,164,155,1619.9462342262268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85360292849008,191.11609811786957,138.37069130321208,196.6718391075445,78.13325565995643,193.83073127287847,1.0,1.2,-290,-4,0,16,291,7,1619.927194595337,1619.9273142814636,1619.9305140972137,1619.9462342262268,1620.0847787857056,1620.0847787857056,1620.0847787857056,1620.0847787857056,1620.0847787857056,1620.0847787857056,1620.0847787857056,1620.6852595806122,2,0.7349348068237305,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
165,165,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3838577270507812,None,,,,,3,0,3,0,0,165,165,83,1620.7050063610077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,8,0,-261,229,4,1620.6867890357971,1620.6868681907654,1620.6900534629822,1620.7050063610077,1620.8526575565338,1620.8526575565338,1620.8526575565338,1620.8526575565338,1620.8526575565338,1620.8526575565338,1620.8526575565338,1622.101608991623,3,1.3838577270507812,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
166,166,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6196110248565674,None,,,,,3,0,3,0,0,166,166,92,1622.1173384189606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,257,0,16,164,-256,1622.1031048297882,1622.1031794548035,1622.1062505245209,1622.1173384189606,1622.2685980796814,1622.2685980796814,1622.2685980796814,1622.2685980796814,1622.2685980796814,1622.2685980796814,1622.2685980796814,1623.7419295310974,2,1.6196110248565674,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
167,167,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.027928352355957,None,,,,,3,0,3,0,0,167,167,24,1623.7594084739685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-284,0,-251,191,283,1623.7434458732605,1623.7435204982758,1623.7463836669922,1623.7594084739685,1623.9035568237305,1623.9035568237305,1623.9035568237305,1623.9035568237305,1623.9035568237305,1623.9035568237305,1623.9035568237305,1624.8019049167633,2,1.027928352355957,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
168,168,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8079028129577637,None,,,,,3,0,3,0,0,168,168,2,1624.8169693946838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,274,0,261,191,-253,1624.802314043045,1624.802332162857,1624.8030774593353,1624.8169693946838,1624.9514870643616,1624.9514870643616,1624.9514870643616,1624.9514870643616,1624.9514870643616,1624.9514870643616,1624.9514870643616,1625.6354277133942,2,0.8079028129577637,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8844273090362549,None,,,,,3,0,3,0,0,169,169,181,1625.6525847911835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92082318244717,57.47686864698923,57.06355425405577,57.49931619834848,58.07933533319225,58.07933533319225,2.1,2.11,-153,283,0,279,154,-270,1625.6374297142029,1625.6375060081482,1625.6408064365387,1625.6525847911835,1625.8101675510406,1625.8101675510406,1625.8101675510406,1625.8101675510406,1625.8101675510406,1625.8101675510406,1625.8101675510406,1627.5532701015472,3,1.8844273090362549,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9078316688537598,None,,,,,3,0,3,0,0,170,170,166,1627.5738327503204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.3807837863345,191.71252153457303,79.60772611153806,160.88353086608066,194.3596540142443,73.00635741228805,2.2,2.22,-272,281,0,-282,213,-258,1627.5550420284271,1627.555168390274,1627.5583534240723,1627.5738327503204,1627.7192933559418,1627.7192933559418,1627.7192933559418,1627.7192933559418,1627.7192933559418,1627.7192933559418,1627.7192933559418,1628.4880676269531,3,0.9078316688537598,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
171,171,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.88932204246521,None,,,,,3,0,3,0,0,171,171,29,1628.5036137104034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-286,0,-286,258,262,1628.489548921585,1628.4896492958069,1628.4930686950684,1628.5036137104034,1628.6560006141663,1628.6560006141663,1628.6560006141663,1628.6560006141663,1628.6560006141663,1628.6560006141663,1628.6560006141663,1629.4132249355316,2,0.88932204246521,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3470494747161865,None,,,,,3,0,3,0,0,172,172,136,1629.4302253723145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47575720000725,75.05344219319485,122.55290031513809,194.72111722496075,153.4835372453717,179.0954375148949,1.0,1.1,-711,257,-480,260,-197,266,1629.41517329216,1629.4152512550354,1629.4184792041779,1629.4302253723145,1629.5735507011414,1629.5735507011414,1629.5735507011414,1629.5735507011414,1629.5735507011414,1629.5735507011414,1629.5735507011414,1630.7885978221893,2,1.3470494747161865,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
173,173,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,1.4590535163879395,None,,,,,3,0,3,0,0,173,173,99,1630.806811094284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-287,0,-2,260,283,1630.7901377677917,1630.790218114853,1630.793250322342,1630.806811094284,1630.9464931488037,1630.9464931488037,1630.9464931488037,1630.9464931488037,1630.9464931488037,1630.9464931488037,1630.9464931488037,1632.2725369930267,3,1.4590535163879395,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
174,174,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9773411750793457,None,,,,,3,0,3,0,0,174,174,105,1632.2887103557587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-265,0,-3,266,280,1632.2741951942444,1632.2742757797241,1632.2777528762817,1632.2887103557587,1632.4386937618256,1632.4386937618256,1632.4386937618256,1632.4386937618256,1632.4386937618256,1632.4386937618256,1632.4386937618256,1633.2719061374664,1,0.9773411750793457,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
175,175,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9411249160766602,None,,,,,3,0,3,0,0,175,175,47,1633.2927129268646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,282,0,266,266,-283,1633.2735388278961,1633.2736928462982,1633.2772724628448,1633.2927129268646,1633.4399559497833,1633.4399559497833,1633.4399559497833,1633.4399559497833,1633.4399559497833,1633.4399559497833,1633.4399559497833,1635.2420043945312,3,1.9411249160766602,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1592638492584229,None,,,,,3,0,3,0,0,176,176,142,1635.258285522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.57072605799956,178.49698629769355,88.7548225518244,81.80115828581754,177.6143665902344,83.3618657873338,4.0,4.2,-226,9,0,-261,179,3,1635.2439968585968,1635.2441322803497,1635.247477054596,1635.258285522461,1635.4063649177551,1635.4063649177551,1635.4063649177551,1635.4063649177551,1635.4063649177551,1635.4063649177551,1635.4063649177551,1636.423446893692,1,1.1592638492584229,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
177,177,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,3.6559417247772217,None,,,,,3,0,3,0,0,177,177,50,1636.440943479538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-281,0,-2,191,263,1636.4249379634857,1636.425012588501,1636.4279835224152,1636.440943479538,1636.580337524414,1636.580337524414,1636.580337524414,1636.580337524414,1636.580337524414,1636.580337524414,1636.580337524414,1640.107827425003,1,3.6559417247772217,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
178,178,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9652156829833984,None,,,,,3,0,3,0,0,178,178,21,1640.1244673728943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,263,0,260,260,-261,1640.1094267368317,1640.1095054149628,1640.112946510315,1640.1244673728943,1640.2744224071503,1640.2744224071503,1640.2744224071503,1640.2744224071503,1640.2744224071503,1640.2744224071503,1640.2744224071503,1642.0945954322815,3,1.9652156829833984,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9381771087646484,None,,,,,3,0,3,0,0,179,179,135,1642.1107859611511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.31311200726873,162.88450979021763,93.15091648627798,64.97923952348647,185.6264925511649,83.64960804007967,2.1,2.11,-210,254,0,255,170,-267,1642.0967166423798,1642.0968000888824,1642.0997111797333,1642.1107859611511,1642.2578587532043,1642.2578587532043,1642.2578587532043,1642.2578587532043,1642.2578587532043,1642.2578587532043,1642.2578587532043,1644.0610809326172,2,1.9381771087646484,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0523817539215088,None,,,,,3,0,3,0,0,180,180,153,1644.0764453411102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83305080640949,138.8675857514348,71.68959162378296,151.37193925294483,139.6772608319436,199.28367717390213,2.2,2.21,-241,-260,0,281,271,257,1644.0628292560577,1644.0629060268402,1644.0659310817719,1644.0764453411102,1644.2252266407013,1644.2252266407013,1644.2252266407013,1644.2252266407013,1644.2252266407013,1644.2252266407013,1644.2252266407013,1645.141324520111,3,1.0523817539215088,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
181,181,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.356705665588379,None,,,,,3,0,3,0,0,181,181,32,1645.1564602851868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-282,0,-270,160,267,1645.1429076194763,1645.1429839134216,1645.1458818912506,1645.1564602851868,1645.3002426624298,1645.3002426624298,1645.3002426624298,1645.3002426624298,1645.3002426624298,1645.3002426624298,1645.3002426624298,1646.528572320938,1,1.356705665588379,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5284626483917236,None,,,,,3,0,3,0,0,182,182,146,1646.5452952384949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84313116282205,111.4497559404776,116.51297691211113,90.20622934647075,106.65916663237317,109.54034184230771,3.0,3.2,-197,-262,0,-1,196,261,1646.5305790901184,1646.530689716339,1646.5343549251556,1646.5452952384949,1646.6931819915771,1646.6931819915771,1646.6931819915771,1646.6931819915771,1646.6931819915771,1646.6931819915771,1646.6931819915771,1648.0793969631195,2,1.5284626483917236,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
183,183,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.7455248832702637,None,,,,,3,0,3,0,0,183,183,46,1648.0955803394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-253,0,-271,202,270,1648.0810930728912,1648.0811746120453,1648.0850410461426,1648.0955803394318,1648.2469074726105,1648.2469074726105,1648.2469074726105,1648.2469074726105,1648.2469074726105,1648.2469074726105,1648.2469074726105,1649.8432960510254,1,1.7455248832702637,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8375864028930664,None,,,,,3,0,3,0,0,184,184,169,1649.8600375652313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.30060266081217,98.27480760785531,183.2596216615239,194.79472395489927,170.9838687200284,71.3456705934577,2.2,2.22,-243,272,0,-278,229,-258,1649.844988822937,1649.845065355301,1649.8482778072357,1649.8600375652313,1650.0097396373749,1650.0097396373749,1650.0097396373749,1650.0097396373749,1650.0097396373749,1650.0097396373749,1650.0097396373749,1650.6999628543854,2,0.8375864028930664,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
185,185,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.2773852348327637,None,,,,,3,0,3,0,0,185,185,94,1650.7155113220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,10,0,-266,164,18,1650.7015900611877,1650.7016973495483,1650.7046627998352,1650.7155113220215,1650.860957622528,1650.860957622528,1650.860957622528,1650.860957622528,1650.860957622528,1650.860957622528,1650.860957622528,1652.995623588562,1,2.2773852348327637,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8049542903900146,None,,,,,3,0,3,0,0,186,186,183,1653.011964082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.76311247947007,147.08480744672966,68.07757780398309,118.7675117302253,175.07224630532508,175.07224630532508,3.0,3.2,-229,-280,0,12,243,288,1652.9977989196777,1652.9978799819946,1653.0012900829315,1653.011964082718,1653.161166191101,1653.161166191101,1653.161166191101,1653.161166191101,1653.161166191101,1653.161166191101,1653.161166191101,1654.827963590622,3,1.8049542903900146,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
187,187,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.220012664794922,None,,,,,3,0,3,0,0,187,187,81,1654.8449065685272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,254,0,9,229,-271,1654.8295278549194,1654.8296055793762,1654.8330442905426,1654.8449065685272,1654.9827418327332,1654.9827418327332,1654.9827418327332,1654.9827418327332,1654.9827418327332,1654.9827418327332,1654.9827418327332,1657.0818016529083,3,2.220012664794922,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
188,188,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1969389915466309,None,,,,,3,0,3,0,0,188,188,126,1657.099990606308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,111,79,149,176,2.1,2.12,-200,-276,0,-264,224,263,1657.0840775966644,1657.0841555595398,1657.087511062622,1657.099990606308,1657.2466218471527,1657.2466218471527,1657.2466218471527,1657.2466218471527,1657.2466218471527,1657.2466218471527,1657.2466218471527,1658.31312251091,3,1.1969389915466309,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
189,189,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.2161614894866943,None,,,,,3,0,3,0,0,189,189,84,1658.328733921051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,282,-480,264,-320,289,1658.3147542476654,1658.3148303031921,1658.3179047107697,1658.328733921051,1658.476372718811,1658.476372718811,1658.476372718811,1658.476372718811,1658.476372718811,1658.476372718811,1658.476372718811,1659.5628499984741,3,1.2161614894866943,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
190,190,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6308391094207764,None,,,,,3,0,3,0,0,190,190,49,1659.5789456367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,14,0,13,258,-6,1659.564469575882,1659.564548254013,1659.5678646564484,1659.5789456367493,1659.7287321090698,1659.7287321090698,1659.7287321090698,1659.7287321090698,1659.7287321090698,1659.7287321090698,1659.7287321090698,1661.2188744544983,3,1.6308391094207764,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0180110931396484,None,,,,,3,0,3,0,0,191,191,206,1661.240075826645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02719732706896,80.03653440231251,80.32009771527811,110.976984249033,120.04316557985466,120.04316557985466,1.0,1.3,288,-267,480,-259,692,-276,1661.2209866046906,1661.2210733890533,1661.2242884635925,1661.240075826645,1661.3809776306152,1661.3809776306152,1661.3809776306152,1661.3809776306152,1661.3809776306152,1661.3809776306152,1661.3809776306152,1662.262284040451,3,1.0180110931396484,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
192,192,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.2442212104797363,None,,,,,3,0,3,0,0,192,192,12,1662.2789459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-281,0,-262,160,287,1662.263956785202,1662.2640359401703,1662.2673370838165,1662.2789459228516,1662.4303402900696,1662.4303402900696,1662.4303402900696,1662.4303402900696,1662.4303402900696,1662.4303402900696,1662.4303402900696,1663.5341987609863,1,1.2442212104797363,None,,,,,,,,,,,,,,,,,,24,4,2025-02-18_16h05.23.224,comp,2024.2.4,58.04196597719727,2025-02-18 16h05.35.515796 -0500,
