thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
81,81,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.6234028339385986,None,,,,,2,0,2,0,0,81,81,72,965.751407623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-266,480,-269,640,-252,965.73246717453,965.7325465679169,965.7355690002441,965.751407623291,965.9009866714478,965.9009866714478,965.9009866714478,965.9009866714478,965.9009866714478,965.9009866714478,965.9009866714478,968.3804392814636,3,2.6234028339385986,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
82,82,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.8292908668518066,None,,,,,2,0,2,0,0,82,82,66,968.4012999534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,272,-480,286,-289,284,968.3820362091064,968.3821158409119,968.3854675292969,968.4012999534607,968.5481626987457,968.5481626987457,968.5481626987457,968.5481626987457,968.5481626987457,968.5481626987457,968.5481626987457,969.2334125041962,3,0.8292908668518066,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3326358795166016,None,,,,,2,0,2,0,0,83,83,196,969.2493379116058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2623688673469,72.63337054358597,92.9317086296195,92.9317086296195,89.68122006872818,63.66633390054328,1.0,1.1,-659,267,-480,253,-306,259,969.235435962677,969.2355370521545,969.2386360168457,969.2493379116058,969.3976693153381,969.3976693153381,969.3976693153381,969.3976693153381,969.3976693153381,969.3976693153381,969.3976693153381,970.5976645946503,2,1.3326358795166016,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
84,84,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.937126874923706,None,,,,,2,0,2,0,0,84,84,92,970.6217758655548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-258,0,-12,164,253,970.5992424488068,970.5993402004242,970.6023964881897,970.6217758655548,970.7647757530212,970.7647757530212,970.7647757530212,970.7647757530212,970.7647757530212,970.7647757530212,970.7647757530212,971.5638394355774,2,0.937126874923706,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
85,85,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7787225246429443,None,,,,,2,0,2,0,0,85,85,55,971.580554485321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,7,0,12,258,-3,971.5654757022858,971.5655786991119,971.568886756897,971.580554485321,971.7166790962219,971.7166790962219,971.7166790962219,971.7166790962219,971.7166790962219,971.7166790962219,971.7166790962219,972.3649048805237,2,0.7787225246429443,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
86,86,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2219130992889404,None,,,,,2,0,2,0,0,86,86,77,972.3845903873444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-2,0,-281,222,-12,972.3664627075195,972.3665425777435,972.3696031570435,972.3845903873444,972.5329751968384,972.5329751968384,972.5329751968384,972.5329751968384,972.5329751968384,972.5329751968384,972.5329751968384,973.6148557662964,1,1.2219130992889404,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.285041332244873,None,,,,,2,0,2,0,0,87,87,133,973.6328489780426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53746548966907,64.75803597496895,154.01372219594427,97.77874849450787,197.81119771595237,154.20552979837703,2.2,2.21,-177,-252,0,251,222,252,973.6164925098419,973.6165721416473,973.6197066307068,973.6328489780426,973.7873115539551,973.7873115539551,973.7873115539551,973.7873115539551,973.7873115539551,973.7873115539551,973.7873115539551,974.9326748847961,3,1.285041332244873,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
88,88,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7644987106323242,None,,,,,2,0,2,0,0,88,88,13,974.9533770084381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-289,0,-257,222,267,974.9342927932739,974.9343719482422,974.9378821849823,974.9533770084381,975.100118637085,975.100118637085,975.100118637085,975.100118637085,975.100118637085,975.100118637085,975.100118637085,976.7339954376221,2,1.7644987106323242,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
89,89,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5449333190917969,None,,,,,2,0,2,0,0,89,89,24,976.7499680519104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-259,0,-271,191,267,976.7355759143829,976.7356572151184,976.7396800518036,976.7499680519104,976.8974120616913,976.8974120616913,976.8974120616913,976.8974120616913,976.8974120616913,976.8974120616913,976.8974120616913,978.3001103401184,2,1.5449333190917969,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.525583267211914,None,,,,,2,0,2,0,0,90,90,131,978.3206124305725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.15234076995748,108.66145788194976,133.77079559066817,173.98281895123569,157.87774248425248,158.36418797329355,2.2,2.21,-237,-260,0,282,262,261,978.3019692897797,978.3020770549774,978.3053240776062,978.3206124305725,978.4674422740936,978.4674422740936,978.4674422740936,978.4674422740936,978.4674422740936,978.4674422740936,978.4674422740936,979.8638682365417,3,1.525583267211914,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
91,91,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9675300121307373,None,,,,,2,0,2,0,0,91,91,86,979.8788774013519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-279,0,-4,160,275,979.8654115200043,979.8654897212982,979.8683617115021,979.8788774013519,980.0154180526733,980.0154180526733,980.0154180526733,980.0154180526733,980.0154180526733,980.0154180526733,980.0154180526733,980.8503005504608,2,0.9675300121307373,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
92,92,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7957165241241455,None,,,,,2,0,2,0,0,92,92,39,980.8670904636383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,271,0,277,229,-276,980.8518826961517,980.8519625663757,980.8552358150482,980.8670904636383,981.0181021690369,981.0181021690369,981.0181021690369,981.0181021690369,981.0181021690369,981.0181021690369,981.0181021690369,981.6678726673126,2,0.7957165241241455,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
93,93,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1751976013183594,None,,,,,2,0,2,0,0,93,93,60,981.6867163181305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-10,0,-15,191,15,981.6693704128265,981.6694495677948,981.6725685596466,981.6867163181305,981.8361163139343,981.8361163139343,981.8361163139343,981.8361163139343,981.8361163139343,981.8361163139343,981.8361163139343,982.87415599823,2,1.1751976013183594,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
94,94,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.4244022369384766,None,,,,,2,0,2,0,0,94,94,82,982.8942546844482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-283,0,3,164,-259,982.8757064342499,982.8757874965668,982.8786332607269,982.8942546844482,983.036096572876,983.036096572876,983.036096572876,983.036096572876,983.036096572876,983.036096572876,983.036096572876,984.3240923881531,1,1.4244022369384766,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0271594524383545,None,,,,,2,0,2,0,0,95,95,147,984.3394138813019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.98579421631473,81.79160739004773,198.6597391047724,97.44072886350915,133.6827305098745,143.07891560125708,3.0,3.1,-186,258,0,-14,216,-272,984.3258464336395,984.325926065445,984.3287308216095,984.3394138813019,984.486759185791,984.486759185791,984.486759185791,984.486759185791,984.486759185791,984.486759185791,984.486759185791,985.3688051700592,2,1.0271594524383545,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
96,96,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8770537376403809,None,,,,,2,0,2,0,0,96,96,104,985.3855133056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,273,0,16,202,-259,985.3704695701599,985.3705494403839,985.3738667964935,985.3855133056641,985.5369272232056,985.5369272232056,985.5369272232056,985.5369272232056,985.5369272232056,985.5369272232056,985.5369272232056,986.2705888748169,2,0.8770537376403809,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
97,97,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9202227592468262,None,,,,,2,0,2,0,0,97,97,99,986.2860946655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,266,0,17,260,-253,986.2721476554871,986.2722635269165,986.2753703594208,986.2860946655273,986.4423887729645,986.4423887729645,986.4423887729645,986.4423887729645,986.4423887729645,986.4423887729645,986.4423887729645,987.2240076065063,2,0.9202227592468262,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
98,98,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8053319454193115,None,,,,,2,0,2,0,0,98,98,87,987.2413122653961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-282,0,-6,222,266,987.2256789207458,987.2257595062256,987.228991985321,987.2413122653961,987.3874490261078,987.3874490261078,987.3874490261078,987.3874490261078,987.3874490261078,987.3874490261078,987.3874490261078,988.0542531013489,2,0.8053319454193115,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0262677669525146,None,,,,,2,0,2,0,0,99,99,156,988.070080280304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.58467389727232,197.7835343927488,179.62228636671875,175.41723160918502,147.90415483668275,166.1360452802586,3.0,3.2,-283,-257,0,13,267,253,988.0559642314911,988.0560467243195,988.0593729019165,988.070080280304,988.2247159481049,988.2247159481049,988.2247159481049,988.2247159481049,988.2247159481049,988.2247159481049,988.2247159481049,989.1030843257904,2,1.0262677669525146,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8859219551086426,None,,,,,2,0,2,0,0,100,100,197,989.1199615001678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90743858020355,90.48365801247378,103.65522802184671,103.65522802184671,66.83456753439157,85.37464200790231,3.0,3.1,-193,285,0,20,191,-263,989.1050269603729,989.1051337718964,989.1083838939667,989.1199615001678,989.2741317749023,989.2741317749023,989.2741317749023,989.2741317749023,989.2741317749023,989.2741317749023,989.2741317749023,990.0224621295929,2,0.8859219551086426,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
101,101,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.1124043464660645,None,,,,,2,0,2,0,0,101,101,94,990.0380029678345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,4,0,-276,164,-11,990.0239913463593,990.0240685939789,990.0272798538208,990.0380029678345,990.1755192279816,990.1755192279816,990.1755192279816,990.1755192279816,990.1755192279816,990.1755192279816,990.1755192279816,992.1556878089905,2,2.1124043464660645,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6176457405090332,None,,,,,2,0,2,0,0,102,102,157,992.1723020076752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5706934870716,162.2192773051837,131.1990503754873,171.4017317742144,173.4778887973884,157.73981566868895,2.1,2.11,-263,265,0,267,261,-287,992.1575236320496,992.1576056480408,992.1616623401642,992.1723020076752,992.3239312171936,992.3239312171936,992.3239312171936,992.3239312171936,992.3239312171936,992.3239312171936,992.3239312171936,993.8056640625,3,1.6176457405090332,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4812419414520264,None,,,,,2,0,2,0,0,103,103,176,993.8213131427765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19598910331608,66.19598910331608,61.01700390021792,57.18460867080816,62.815238117632816,62.858891132664695,4.0,4.2,-158,-8,0,-263,156,2,993.8076305389404,993.8077111244202,993.8110456466675,993.8213131427765,993.9722864627838,993.9722864627838,993.9722864627838,993.9722864627838,993.9722864627838,993.9722864627838,993.9722864627838,995.3048894405365,2,1.4812419414520264,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
104,104,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.204935073852539,None,,,,,2,0,2,0,0,104,104,88,995.3210713863373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-285,0,4,160,-253,995.3064422607422,995.3065228462219,995.309449672699,995.3210713863373,995.4607965946198,995.4607965946198,995.4607965946198,995.4607965946198,995.4607965946198,995.4607965946198,995.4607965946198,996.5408608913422,2,1.204935073852539,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
105,105,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2416553497314453,None,,,,,2,0,2,0,0,105,105,115,996.5564775466919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,253,-480,259,-214,279,996.5424311161041,996.5425088405609,996.5459337234497,996.5564775466919,996.7041347026825,996.7041347026825,996.7041347026825,996.7041347026825,996.7041347026825,996.7041347026825,996.7041347026825,997.8191788196564,1,1.2416553497314453,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
106,106,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1277563571929932,None,,,,,2,0,2,0,0,106,106,1,997.8388929367065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,251,0,278,258,-255,997.8207316398621,997.8208246231079,997.8236839771271,997.8388929367065,997.9742698669434,997.9742698669434,997.9742698669434,997.9742698669434,997.9742698669434,997.9742698669434,997.9742698669434,998.9742872714996,2,1.1277563571929932,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
107,107,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1763570308685303,None,,,,,2,0,2,0,0,107,107,112,998.9902737140656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-16,0,-282,198,12,998.9758830070496,998.9759635925293,998.97940325737,998.9902737140656,999.1402323246002,999.1402323246002,999.1402323246002,999.1402323246002,999.1402323246002,999.1402323246002,999.1402323246002,1000.1757719516754,3,1.1763570308685303,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.181241512298584,None,,,,,2,0,2,0,0,108,108,161,1000.1929895877838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.996966913761,90.34613035742724,151.6122427561442,77.98288215754542,171.02063983587664,65.14574076433914,2.2,2.21,-180,-263,0,284,168,253,1000.177618265152,1000.1777586936951,1000.1814293861389,1000.1929895877838,1000.341136932373,1000.341136932373,1000.341136932373,1000.341136932373,1000.341136932373,1000.341136932373,1000.341136932373,1003.3779799938202,3,3.181241512298584,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
109,109,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.696843147277832,None,,,,,2,0,2,0,0,109,109,17,1003.3970057964325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-261,0,-275,260,264,1003.3799159526825,1003.3800549507141,1003.3830673694611,1003.3970057964325,1003.5423130989075,1003.5423130989075,1003.5423130989075,1003.5423130989075,1003.5423130989075,1003.5423130989075,1003.5423130989075,1005.1080796718597,1,1.696843147277832,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3959689140319824,None,,,,,2,0,2,0,0,110,110,199,1005.1236259937286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4541784402721,116.55383307714906,113.32113044711761,109.20145761129506,182.3759934845838,182.3759934845838,1.0,1.3,271,-269,480,-286,722,-257,1005.1098763942719,1005.1099545955658,1005.1130526065826,1005.1236259937286,1005.2663989067078,1005.2663989067078,1005.2663989067078,1005.2663989067078,1005.2663989067078,1005.2663989067078,1005.2663989067078,1006.5256264209747,3,1.3959689140319824,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
111,111,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8468637466430664,None,,,,,2,0,2,0,0,111,111,4,1006.5431289672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,259,0,263,191,-274,1006.5272300243378,1006.5273289680481,1006.5308558940887,1006.5431289672852,1006.6950268745422,1006.6950268745422,1006.6950268745422,1006.6950268745422,1006.6950268745422,1006.6950268745422,1006.6950268745422,1008.4041872024536,2,1.8468637466430664,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
