thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
166,166,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.6114792823791504,None,,,,,0,0,0,0,0,166,166,51,592.4348528385162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,283,0,16,258,-264,592.4182364940643,592.4183161258698,592.4213681221008,592.4348528385162,592.5893890857697,592.5893890857697,592.5893890857697,592.5893890857697,592.5893890857697,592.5893890857697,592.5893890857697,596.0488202571869,3,3.6114792823791504,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
167,167,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1785123348236084,None,,,,,0,0,0,0,0,167,167,89,596.0679569244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-261,0,11,222,-262,596.0504167079926,596.0504930019379,596.0536708831787,596.0679569244385,596.2137403488159,596.2137403488159,596.2137403488159,596.2137403488159,596.2137403488159,596.2137403488159,596.2137403488159,597.2514300346375,2,1.1785123348236084,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
168,168,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1954681873321533,None,,,,,0,0,0,0,0,168,168,125,597.2676198482513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,160,165,121,69,2.1,2.12,-220,-272,0,-287,213,277,597.253470659256,597.2535507678986,597.2568235397339,597.2676198482513,597.4143195152283,597.4143195152283,597.4143195152283,597.4143195152283,597.4143195152283,597.4143195152283,597.4143195152283,598.465475320816,2,1.1954681873321533,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.147184371948242,None,,,,,0,0,0,0,0,169,169,168,598.4829902648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7388082719725,92.53314068067395,170.95368818144988,124.04280105194067,197.39513522645115,94.29323457160002,1.0,1.3,276,-259,480,-288,685,-280,598.4673187732697,598.4673986434937,598.4714605808258,598.4829902648926,598.6319491863251,598.6319491863251,598.6319491863251,598.6319491863251,598.6319491863251,598.6319491863251,598.6319491863251,600.6345129013062,2,2.147184371948242,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.113351345062256,None,,,,,0,0,0,0,0,170,170,146,600.6528213024139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2564722029482,125.86025837756065,140.13676143799418,189.34688495138286,168.08725743906305,146.10068270174983,3.0,3.2,-254,-266,0,-13,264,283,600.636467218399,600.6365475654602,600.6396522521973,600.6528213024139,600.7987794876099,600.7987794876099,600.7987794876099,600.7987794876099,600.7987794876099,600.7987794876099,600.7987794876099,603.7833607196808,2,3.113351345062256,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.399412155151367,None,,,,,0,0,0,0,0,171,171,205,603.79940533638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.30557642497712,114.30557642497712,102.11501706892557,112.39561220355762,74.0224218781204,75.80207801160213,2.2,2.22,-209,252,0,-260,190,-287,603.7851660251617,603.7852461338043,603.7882311344147,603.79940533638,603.9569590091705,603.9569590091705,603.9569590091705,603.9569590091705,603.9569590091705,603.9569590091705,603.9569590091705,606.201149225235,1,2.399412155151367,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
172,172,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.381622076034546,None,,,,,0,0,0,0,0,172,172,29,606.2169916629791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-284,258,288,606.2026143074036,606.2026898860931,606.2058804035187,606.2169916629791,606.365645647049,606.365645647049,606.365645647049,606.365645647049,606.365645647049,606.365645647049,606.365645647049,609.6012432575226,3,3.381622076034546,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
173,173,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.234045505523682,None,,,,,0,0,0,0,0,173,173,115,609.6205489635468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-13,0,11,266,-6,609.6026947498322,609.6027715206146,609.6057188510895,609.6205489635468,609.7715878486633,609.7715878486633,609.7715878486633,609.7715878486633,609.7715878486633,609.7715878486633,609.7715878486633,613.856965303421,3,4.234045505523682,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
174,174,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.973985195159912,None,,,,,0,0,0,0,0,174,174,85,613.8729062080383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,14,0,4,222,14,613.8586428165436,613.8587934970856,613.8620753288269,613.8729062080383,614.0270006656647,614.0270006656647,614.0270006656647,614.0270006656647,614.0270006656647,614.0270006656647,614.0270006656647,615.8552045822144,1,1.973985195159912,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4150199890136719,None,,,,,0,0,0,0,0,175,175,153,615.871223449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.07757008013058,106.8100009939989,103.16910224325306,94.23482900494804,194.7140770481232,151.6404952804478,2.1,2.11,-197,266,0,282,219,-285,615.8569684028625,615.8570866584778,615.8604562282562,615.871223449707,616.0262575149536,616.0262575149536,616.0262575149536,616.0262575149536,616.0262575149536,616.0262575149536,616.0262575149536,617.3034148216248,3,1.4150199890136719,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8233082294464111,None,,,,,0,0,0,0,0,176,176,162,617.3192059993744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2640519232346,178.01705904663493,155.0056975350286,166.67935483625524,174.65578737208145,171.14750878323986,2.1,2.11,-268,270,0,275,265,-279,617.3052082061768,617.3053424358368,617.3086130619049,617.3192059993744,617.4728374481201,617.4728374481201,617.4728374481201,617.4728374481201,617.4728374481201,617.4728374481201,617.4728374481201,619.1470699310303,3,1.8233082294464111,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
177,177,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.166261434555054,None,,,,,0,0,0,0,0,177,177,102,619.167985200882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-262,480,-254,682,-275,619.1486814022064,619.1487596035004,619.1519532203674,619.167985200882,619.3054945468903,619.3054945468903,619.3054945468903,619.3054945468903,619.3054945468903,619.3054945468903,619.3054945468903,623.3441598415375,2,4.166261434555054,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
178,178,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.1019489765167236,None,,,,,0,0,0,0,0,178,178,116,623.3602151870728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,288,0,20,202,-277,623.3456428050995,623.3457198143005,623.3495638370514,623.3602151870728,623.506507396698,623.506507396698,623.506507396698,623.506507396698,623.506507396698,623.506507396698,623.506507396698,625.472836971283,1,2.1019489765167236,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3892779350280762,None,,,,,0,0,0,0,0,179,179,196,625.4889974594116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98907970981601,107.1297671878166,154.43128841305594,154.43128841305594,130.1205884052638,124.63228770315197,1.0,1.1,-707,263,-480,274,-244,284,625.4746298789978,625.4747085571289,625.4776632785797,625.4889974594116,625.640213727951,625.640213727951,625.640213727951,625.640213727951,625.640213727951,625.640213727951,625.640213727951,626.8929255008698,2,1.3892779350280762,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5116465091705322,None,,,,,0,0,0,0,0,180,180,176,626.9112257957458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.21138075428354,193.21138075428354,191.8500600429713,58.70016319063388,151.62940972432543,94.85319518588096,2.1,2.11,-222,267,0,267,173,-265,626.8950800895691,626.8951864242554,626.8984427452087,626.9112257957458,627.0667793750763,627.0667793750763,627.0667793750763,627.0667793750763,627.0667793750763,627.0667793750763,627.0667793750763,628.4260573387146,1,1.5116465091705322,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
181,181,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6197221279144287,None,,,,,0,0,0,0,0,181,181,12,628.4425029754639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-281,0,-267,160,266,628.4277737140656,628.4278612136841,628.431263923645,628.4425029754639,628.5934572219849,628.5934572219849,628.5934572219849,628.5934572219849,628.5934572219849,628.5934572219849,628.5934572219849,630.0756487846375,2,1.6197221279144287,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1136517524719238,None,,,,,0,0,0,0,0,182,182,127,630.0925464630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,61,129,111,79,3.0,3.2,-256,-261,0,-8,200,286,630.0778274536133,630.0779085159302,630.081643819809,630.0925464630127,630.2412583827972,630.2412583827972,630.2412583827972,630.2412583827972,630.2412583827972,630.2412583827972,630.2412583827972,631.2102227210999,1,1.1136517524719238,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.595818042755127,None,,,,,0,0,0,0,0,183,183,171,631.2265517711639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52764062999839,67.64420729994374,182.58671655017605,172.8472755038123,188.2132993145485,188.2132993145485,1.0,1.2,-216,-3,0,-14,277,2,631.2123177051544,631.2123966217041,631.2157473564148,631.2265517711639,631.3782110214233,631.3782110214233,631.3782110214233,631.3782110214233,631.3782110214233,631.3782110214233,631.3782110214233,632.8266999721527,3,1.595818042755127,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.323700189590454,None,,,,,0,0,0,0,0,184,184,202,632.8425996303558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40879124323553,92.19575425827846,72.9762256820469,82.00042989302901,126.65473358843795,126.65473358843795,2.1,2.12,-183,-287,0,-270,200,284,632.8284430503845,632.8285183906555,632.831472158432,632.8425996303558,632.9891467094421,632.9891467094421,632.9891467094421,632.9891467094421,632.9891467094421,632.9891467094421,632.9891467094421,634.1807153224945,3,1.323700189590454,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
185,185,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.362290859222412,None,,,,,0,0,0,0,0,185,185,44,634.1960752010345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-260,0,-279,198,287,634.1823573112488,634.1824314594269,634.185733795166,634.1960752010345,634.342390537262,634.342390537262,634.342390537262,634.342390537262,634.342390537262,634.342390537262,634.342390537262,636.5809485912323,1,2.362290859222412,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0527873039245605,None,,,,,0,0,0,0,0,186,186,142,636.6014614105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08979863586285,196.95401434446822,188.44929132778066,95.60555483431526,148.98626127653523,96.38861922608444,1.0,1.3,238,-281,480,-267,672,-279,636.5828020572662,636.582935333252,636.5862467288971,636.6014614105225,636.7447412014008,636.7447412014008,636.7447412014008,636.7447412014008,636.7447412014008,636.7447412014008,636.7447412014008,637.6704654693604,1,1.0527873039245605,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
187,187,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.150038003921509,None,,,,,0,0,0,0,0,187,187,60,637.6880683898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-15,0,16,191,16,637.6719791889191,637.6720566749573,637.6748344898224,637.6880683898926,637.8254158496857,637.8254158496857,637.8254158496857,637.8254158496857,637.8254158496857,637.8254158496857,637.8254158496857,639.8486502170563,3,2.150038003921509,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8534226417541504,None,,,,,0,0,0,0,0,188,188,186,639.8647973537445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38599754531943,108.49812795112376,86.29550433928777,116.76378770265887,158.34481951232226,158.34481951232226,2.2,2.22,-209,253,0,-252,234,-273,639.851104259491,639.8512108325958,639.8540332317352,639.8647973537445,640.0162334442139,640.0162334442139,640.0162334442139,640.0162334442139,640.0162334442139,640.0162334442139,640.0162334442139,640.7344121932983,3,0.8534226417541504,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2089262008666992,None,,,,,0,0,0,0,0,189,189,174,640.7502679824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16595437329767,97.33479251461917,131.61786223284048,131.61786223284048,100.18353471614361,131.19803046740202,4.0,4.1,-210,-263,0,19,227,-259,640.736221075058,640.7363471984863,640.7394654750824,640.7502679824829,640.8949372768402,640.8949372768402,640.8949372768402,640.8949372768402,640.8949372768402,640.8949372768402,640.8949372768402,641.9657740592957,2,1.2089262008666992,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.359800338745117,None,,,,,0,0,0,0,0,190,190,152,641.9824655056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00622780644062,147.8470857493681,159.7016019259708,82.90420006219676,102.50605315761453,152.19712679240183,3.0,3.2,-211,-284,0,9,214,267,641.9675786495209,641.967710018158,641.9708569049835,641.9824655056,642.1324288845062,642.1324288845062,642.1324288845062,642.1324288845062,642.1324288845062,642.1324288845062,642.1324288845062,644.346489906311,3,2.359800338745117,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
191,191,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.6516921520233154,None,,,,,0,0,0,0,0,191,191,20,644.3628644943237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,273,0,258,198,-269,644.3480715751648,644.3481750488281,644.3520941734314,644.3628644943237,644.5154058933258,644.5154058933258,644.5154058933258,644.5154058933258,644.5154058933258,644.5154058933258,644.5154058933258,647.0170924663544,1,2.6516921520233154,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9694192409515381,None,,,,,0,0,0,0,0,192,192,198,647.0368876457214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89889968131521,85.42146737803428,71.8485329075383,148.14694078536766,181.12315563494553,181.12315563494553,2.1,2.12,-213,-273,0,-279,261,282,647.0193390846252,647.0194194316864,647.0225913524628,647.0368876457214,647.1811933517456,647.1811933517456,647.1811933517456,647.1811933517456,647.1811933517456,647.1811933517456,647.1811933517456,648.0184633731842,3,0.9694192409515381,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
193,193,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.547381639480591,None,,,,,0,0,0,0,0,193,193,0,648.0348436832428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,283,0,276,191,-275,648.0202331542969,648.0203719139099,648.0235686302185,648.0348436832428,648.1801860332489,648.1801860332489,648.1801860332489,648.1801860332489,648.1801860332489,648.1801860332489,648.1801860332489,650.5842604637146,2,2.547381639480591,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.7500741481781006,None,,,,,0,0,0,0,0,194,194,204,650.6001489162445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19837162061741,69.19837162061741,60.15662738577285,66.1151677464986,57.499391670116395,63.87912606150461,2.1,2.12,-164,-273,0,-289,161,254,650.5862522125244,650.5863566398621,650.5892415046692,650.6001489162445,650.7513408660889,650.7513408660889,650.7513408660889,650.7513408660889,650.7513408660889,650.7513408660889,650.7513408660889,653.3647949695587,1,2.7500741481781006,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
195,195,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.86579704284668,None,,,,,0,0,0,0,0,195,195,56,653.3805284500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,284,0,-8,191,-252,653.3663501739502,653.3664274215698,653.369330406189,653.3805284500122,653.5203831195831,653.5203831195831,653.5203831195831,653.5203831195831,653.5203831195831,653.5203831195831,653.5203831195831,658.252833366394,2,4.86579704284668,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
196,196,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.863311767578125,None,,,,,0,0,0,0,0,196,196,66,658.2708871364594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-7,0,-8,191,5,658.2544226646423,658.2544984817505,658.2577178478241,658.2708871364594,658.4172639846802,658.4172639846802,658.4172639846802,658.4172639846802,658.4172639846802,658.4172639846802,658.4172639846802,661.1513137817383,3,2.863311767578125,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
