thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
65,65,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9702575206756592,None,,,,,2,0,2,0,0,65,65,43,981.2274096012115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,280,0,282,266,-262,981.2117927074432,981.2118682861328,981.2147026062012,981.2274096012115,981.3701362609863,981.3701362609863,981.3701362609863,981.3701362609863,981.3701362609863,981.3701362609863,981.3701362609863,982.2005701065063,1,0.9702575206756592,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4609603881835938,None,,,,,2,0,2,0,0,66,66,152,982.2168469429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.35430923650888,174.51365190959683,72.20267348332571,136.4745786156376,68.12088431375135,178.7423760698768,1.0,1.3,229,-287,480,-262,734,-275,982.2023220062256,982.202399969101,982.2052414417267,982.2168469429016,982.3694984912872,982.3694984912872,982.3694984912872,982.3694984912872,982.3694984912872,982.3694984912872,982.3694984912872,983.6828722953796,1,1.4609603881835938,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
67,67,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0326530933380127,None,,,,,2,0,2,0,0,67,67,51,983.7007372379303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-287,0,14,258,286,983.6844050884247,983.68448138237,983.6873157024384,983.7007372379303,983.8409094810486,983.8409094810486,983.8409094810486,983.8409094810486,983.8409094810486,983.8409094810486,983.8409094810486,984.7522654533386,2,1.0326530933380127,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
68,68,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.124289035797119,None,,,,,2,0,2,0,0,68,68,14,984.7688729763031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-256,0,-285,164,275,984.7538228034973,984.7538983821869,984.7574133872986,984.7688729763031,984.9099793434143,984.9099793434143,984.9099793434143,984.9099793434143,984.9099793434143,984.9099793434143,984.9099793434143,986.9059267044067,1,2.124289035797119,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
69,69,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5078201293945312,None,,,,,2,0,2,0,0,69,69,111,986.9237396717072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-254,0,-5,260,281,986.9075155258179,986.9075932502747,986.9106414318085,986.9237396717072,987.0709774494171,987.0709774494171,987.0709774494171,987.0709774494171,987.0709774494171,987.0709774494171,987.0709774494171,988.43594789505,3,1.5078201293945312,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
70,70,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.097506046295166,None,,,,,2,0,2,0,0,70,70,72,988.4520852565765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,267,-480,270,-320,271,988.4374227523804,988.4374988079071,988.4402940273285,988.4520852565765,988.5882828235626,988.5882828235626,988.5882828235626,988.5882828235626,988.5882828235626,988.5882828235626,988.5882828235626,989.5556302070618,3,1.097506046295166,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9689428806304932,None,,,,,2,0,2,0,0,71,71,207,989.5721428394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.77683454193792,121.08400807540346,162.15634016115195,162.15634016115195,140.68039509210593,102.35151291859806,4.0,4.1,-238,-269,0,5,228,-257,989.5573842525482,989.5574605464935,989.5615518093109,989.5721428394318,989.7230958938599,989.7230958938599,989.7230958938599,989.7230958938599,989.7230958938599,989.7230958938599,989.7230958938599,990.5550322532654,2,0.9689428806304932,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
72,72,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9125189781188965,None,,,,,2,0,2,0,0,72,72,105,990.57271027565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-258,0,-4,266,255,990.556608915329,990.5566837787628,990.5599598884583,990.57271027565,990.7221786975861,990.7221786975861,990.7221786975861,990.7221786975861,990.7221786975861,990.7221786975861,990.7221786975861,991.488687992096,2,0.9125189781188965,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
73,73,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.6208574771881104,None,,,,,2,0,2,0,0,73,73,66,991.504200220108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-261,480,-283,671,-267,991.4902019500732,991.4903085231781,991.4935715198517,991.504200220108,991.6603333950043,991.6603333950043,991.6603333950043,991.6603333950043,991.6603333950043,991.6603333950043,991.6603333950043,993.1398477554321,2,1.6208574771881104,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
74,74,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.129957675933838,None,,,,,2,0,2,0,0,74,74,5,993.1553797721863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-288,0,-266,258,261,993.1413221359253,993.1413977146149,993.1442952156067,993.1553797721863,993.3088750839233,993.3088750839233,993.3088750839233,993.3088750839233,993.3088750839233,993.3088750839233,993.3088750839233,994.2906925678253,3,1.129957675933838,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6822447776794434,None,,,,,2,0,2,0,0,75,75,161,994.3070437908173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70239180039056,176.15737912143558,157.30851528611595,72.29543133007634,106.03301801375439,86.43805310115974,2.1,2.12,-220,-258,0,-279,175,260,994.2923369407654,994.2924497127533,994.2963697910309,994.3070437908173,994.4561033248901,994.4561033248901,994.4561033248901,994.4561033248901,994.4561033248901,994.4561033248901,994.4561033248901,996.0082049369812,2,1.6822447776794434,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8039841651916504,None,,,,,2,0,2,0,0,76,76,194,996.0250916481018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27353246704463,93.77841539782904,118.75105670211153,127.92336499108171,157.62758230640088,157.62758230640088,3.0,3.2,-207,-282,0,13,239,271,996.0102546215057,996.0103323459625,996.0139446258545,996.0250916481018,996.1733202934265,996.1733202934265,996.1733202934265,996.1733202934265,996.1733202934265,996.1733202934265,996.1733202934265,996.8408102989197,3,0.8039841651916504,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
77,77,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1643519401550293,None,,,,,2,0,2,0,0,77,77,12,996.8566992282867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,276,0,261,160,-284,996.8422918319702,996.8423697948456,996.8454911708832,996.8566992282867,997.0034809112549,997.0034809112549,997.0034809112549,997.0034809112549,997.0034809112549,997.0034809112549,997.0034809112549,998.0238380432129,2,1.1643519401550293,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
78,78,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2459359169006348,None,,,,,2,0,2,0,0,78,78,64,998.0391955375671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-262,0,9,191,-272,998.0253536701202,998.0254299640656,998.0284881591797,998.0391955375671,998.1892211437225,998.1892211437225,998.1892211437225,998.1892211437225,998.1892211437225,998.1892211437225,998.1892211437225,999.301769733429,2,1.2459359169006348,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
79,79,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.295013189315796,None,,,,,2,0,2,0,0,79,79,97,999.3194298744202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-266,480,-274,740,-256,999.3033440113068,999.303418636322,999.3067228794098,999.3194298744202,999.4560780525208,999.4560780525208,999.4560780525208,999.4560780525208,999.4560780525208,999.4560780525208,999.4560780525208,1000.6252138614655,1,1.295013189315796,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.323913335800171,None,,,,,2,0,2,0,0,80,80,157,1000.6418137550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.91414384454248,112.20819046534955,83.69495216759697,139.43533376671363,178.43049091189738,156.35075156063078,4.0,4.2,-222,-11,0,-266,244,16,1000.6268479824066,1000.6269247531891,1000.6309306621552,1000.6418137550354,1000.7898886203766,1000.7898886203766,1000.7898886203766,1000.7898886203766,1000.7898886203766,1000.7898886203766,1000.7898886203766,1001.9755930900574,3,1.323913335800171,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
81,81,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.2072820663452148,None,,,,,2,0,2,0,0,81,81,10,1001.9913370609283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,271,0,257,164,-286,1001.9770324230194,1001.977130651474,1001.9805123806,1001.9913370609283,1002.1396908760071,1002.1396908760071,1002.1396908760071,1002.1396908760071,1002.1396908760071,1002.1396908760071,1002.1396908760071,1003.2092626094818,1,1.2072820663452148,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
82,82,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.7234604358673096,None,,,,,2,0,2,0,0,82,82,55,1003.2256596088409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,272,-480,253,-222,280,1003.2108445167542,1003.2109229564667,1003.2149193286896,1003.2256596088409,1003.3633711338043,1003.3633711338043,1003.3633711338043,1003.3633711338043,1003.3633711338043,1003.3633711338043,1003.3633711338043,1004.9616219997406,2,1.7234604358673096,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1863493919372559,None,,,,,2,0,2,0,0,83,83,202,1004.9788780212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.81785029072807,100.79277873119122,140.35681467825066,140.35681467825066,108.68269058142678,138.82371566623908,4.0,4.1,-217,-269,0,-14,236,-257,1004.9638316631317,1004.9639639854431,1004.9669089317322,1004.9788780212402,1005.126980304718,1005.126980304718,1005.126980304718,1005.126980304718,1005.126980304718,1005.126980304718,1005.126980304718,1006.1772894859314,2,1.1863493919372559,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
84,84,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.1319634914398193,None,,,,,2,0,2,0,0,84,84,56,1006.1931719779968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-286,0,14,191,257,1006.1787812709808,1006.1788544654846,1006.1828417778015,1006.1931719779968,1006.3436026573181,1006.3436026573181,1006.3436026573181,1006.3436026573181,1006.3436026573181,1006.3436026573181,1006.3436026573181,1009.3274824619293,2,3.1319634914398193,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5503451824188232,None,,,,,2,0,2,0,0,85,85,185,1009.3439571857452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.54938840575613,171.54938840575613,74.88990339614345,106.3000322963899,150.05889704604584,167.50356675730075,3.0,3.1,-235,280,0,7,233,-261,1009.3294291496277,1009.3295392990112,1009.3331072330475,1009.3439571857452,1009.4928917884827,1009.4928917884827,1009.4928917884827,1009.4928917884827,1009.4928917884827,1009.4928917884827,1009.4928917884827,1010.9002363681793,1,1.5503451824188232,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7378337383270264,None,,,,,2,0,2,0,0,86,86,135,1010.9155459403992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.249450995996,96.51688095833478,68.98214080504998,69.10503693486528,120.45655611425855,101.90833254485891,1.0,1.1,-659,281,-480,267,-298,288,1010.9019176959991,1010.9019963741302,1010.9048042297363,1010.9155459403992,1011.061190366745,1011.061190366745,1011.061190366745,1011.061190366745,1011.061190366745,1011.061190366745,1011.061190366745,1012.6635911464691,3,1.7378337383270264,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
87,87,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.9950335025787354,None,,,,,2,0,2,0,0,87,87,38,1012.6820044517517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-253,0,-284,164,286,1012.66530418396,1012.6653852462769,1012.6690287590027,1012.6820044517517,1012.8285026550293,1012.8285026550293,1012.8285026550293,1012.8285026550293,1012.8285026550293,1012.8285026550293,1012.8285026550293,1014.6796689033508,1,1.9950335025787354,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
88,88,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9331085681915283,None,,,,,2,0,2,0,0,88,88,108,1014.6962239742279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-15,0,13,198,-11,1014.681233882904,1014.6813378334045,1014.6855082511902,1014.6962239742279,1014.8449289798737,1014.8449289798737,1014.8449289798737,1014.8449289798737,1014.8449289798737,1014.8449289798737,1014.8449289798737,1016.6474103927612,1,1.9331085681915283,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
89,89,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.094270944595337,None,,,,,2,0,2,0,0,89,89,126,1016.6633577346802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,145,92,98,115,75,4.0,4.2,-218,-12,0,-271,182,-17,1016.649537563324,1016.6496179103851,1016.6530013084412,1016.6633577346802,1016.8145706653595,1016.8145706653595,1016.8145706653595,1016.8145706653595,1016.8145706653595,1016.8145706653595,1016.8145706653595,1017.7666363716125,1,1.094270944595337,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
90,90,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.6390576362609863,None,,,,,2,0,2,0,0,90,90,112,1017.7824318408966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-5,0,-253,198,-10,1017.7682554721832,1017.7683329582214,1017.7712323665619,1017.7824318408966,1017.9307360649109,1017.9307360649109,1017.9307360649109,1017.9307360649109,1017.9307360649109,1017.9307360649109,1017.9307360649109,1019.4305367469788,1,1.6390576362609863,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.437293291091919,None,,,,,2,0,2,0,0,91,91,166,1019.4488801956177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.65067797994635,137.10586088356865,135.72422636259347,106.76110753546732,137.28445296486206,191.4921810318493,3.0,3.1,-218,266,0,-9,245,-264,1019.4323515892029,1019.4324564933777,1019.4356751441956,1019.4488801956177,1019.5981662273407,1019.5981662273407,1019.5981662273407,1019.5981662273407,1019.5981662273407,1019.5981662273407,1019.5981662273407,1020.90061378479,3,1.437293291091919,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
92,92,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6804943084716797,None,,,,,2,0,2,0,0,92,92,83,1020.916561126709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-16,0,-250,229,-2,1020.9025030136108,1020.9025812149048,1020.9054534435272,1020.916561126709,1021.0637423992157,1021.0637423992157,1021.0637423992157,1021.0637423992157,1021.0637423992157,1021.0637423992157,1021.0637423992157,1022.6138231754303,1,1.6804943084716797,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0719335079193115,None,,,,,2,0,2,0,0,93,93,182,1022.6301522254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2735477959062,66.2735477959062,57.84131029409234,65.00923641618678,60.70944958432752,59.87621131259474,1.0,1.2,-162,15,0,7,158,17,1022.6155576705933,1022.6156339645386,1022.6187539100647,1022.6301522254944,1022.7677481174469,1022.7677481174469,1022.7677481174469,1022.7677481174469,1022.7677481174469,1022.7677481174469,1022.7677481174469,1023.7078273296356,1,1.0719335079193115,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4411404132843018,None,,,,,2,0,2,0,0,94,94,183,1023.7240879535675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.48947794432633,79.06976358866496,89.9053908068702,77.91055459694336,111.26790988270844,111.26790988270844,2.1,2.12,-174,-257,0,-282,191,276,1023.7095351219177,1023.7096099853516,1023.7123918533325,1023.7240879535675,1023.8664352893829,1023.8664352893829,1023.8664352893829,1023.8664352893829,1023.8664352893829,1023.8664352893829,1023.8664352893829,1025.167237520218,3,1.4411404132843018,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
