thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8946263790130615,None,,,,,3,0,3,0,0,57,57,173,1008.9310400485992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23410350792085,106.23410350792085,70.87711575190045,91.33646384226225,65.93051886158983,99.03186429226383,2.1,2.11,-195,264,0,263,191,-275,1008.9162220954895,1008.9162652492523,1008.9198679924011,1008.9310400485992,1009.0809276103973,1009.0809276103973,1009.0809276103973,1009.0809276103973,1009.0809276103973,1009.0809276103973,1009.0809276103973,1009.8321166038513,1,0.8946263790130615,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6340975761413574,None,,,,,3,0,3,0,0,58,58,177,1009.8477034568787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.53184888964785,199.53184888964785,131.06104421881594,97.55349979615022,82.16690365952637,72.44144555495882,1.0,1.2,-245,-18,0,-11,181,13,1009.8330473899841,1009.8330898284912,1009.8355824947357,1009.8477034568787,1009.9976193904877,1009.9976193904877,1009.9976193904877,1009.9976193904877,1009.9976193904877,1009.9976193904877,1009.9976193904877,1010.4988481998444,1,0.6340975761413574,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
59,59,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.734809160232544,None,,,,,3,0,3,0,0,59,59,114,1010.5140194892883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,13,0,-15,202,-4,1010.4996297359467,1010.4996693134308,1010.502031326294,1010.5140194892883,1010.6645755767822,1010.6645755767822,1010.6645755767822,1010.6645755767822,1010.6645755767822,1010.6645755767822,1010.6645755767822,1011.2652986049652,2,0.734809160232544,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
60,60,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.0249404907226562,None,,,,,3,0,3,0,0,60,60,38,1011.2807049751282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,277,0,264,164,-280,1011.2661113739014,1011.2661514282227,1011.2684125900269,1011.2807049751282,1011.4307689666748,1011.4307689666748,1011.4307689666748,1011.4307689666748,1011.4307689666748,1011.4307689666748,1011.4307689666748,1012.3152856826782,3,1.0249404907226562,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8057498931884766,None,,,,,3,0,3,0,0,61,61,152,1012.3309226036072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.342753278095685,72.01149341910795,169.5493391556248,161.41454988581222,126.77913483919941,75.45830307306352,1.0,1.2,-213,-9,0,18,214,-13,1012.3161408901215,1012.3161814212799,1012.3181314468384,1012.3309226036072,1012.4809377193451,1012.4809377193451,1012.4809377193451,1012.4809377193451,1012.4809377193451,1012.4809377193451,1012.4809377193451,1013.1491026878357,1,0.8057498931884766,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
62,62,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3255038261413574,None,,,,,3,0,3,0,0,62,62,124,1013.164065361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,105,85,195,130,3.0,3.2,-178,-263,0,-18,204,260,1013.1501624584198,1013.1502051353455,1013.1524178981781,1013.164065361023,1013.3142404556274,1013.3142404556274,1013.3142404556274,1013.3142404556274,1013.3142404556274,1013.3142404556274,1013.3142404556274,1014.4987287521362,2,1.3255038261413574,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
63,63,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.07126092910766602,None,,,,,3,0,3,0,0,63,63,83,1014.5142838954926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-10,0,-281,229,17,1014.4995369911194,1014.4995799064636,1014.5016181468964,1014.5142838954926,,,,,,,,1014.5984570980072,3,0.07126092910766602,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7077014446258545,None,,,,,3,0,3,0,0,64,64,191,1014.6140077114105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5840007313875,75.2156950960488,177.7907603856049,177.7907603856049,121.72525165871095,131.1002196967175,4.0,4.1,-223,-281,0,4,250,-277,1014.5994350910187,1014.5994763374329,1014.6018857955933,1014.6140077114105,1014.7643563747406,1014.7643563747406,1014.7643563747406,1014.7643563747406,1014.7643563747406,1014.7643563747406,1014.7643563747406,1015.3320968151093,2,0.7077014446258545,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7890980243682861,None,,,,,3,0,3,0,0,65,65,150,1015.3475224971771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.02570569287016,68.90831899625616,70.8787714258522,63.69447884157035,119.24386077479073,114.57068183878673,1.0,1.2,-162,13,0,-5,185,-14,1015.3330070972443,1015.3330497741699,1015.335551738739,1015.3475224971771,1015.4975414276123,1015.4975414276123,1015.4975414276123,1015.4975414276123,1015.4975414276123,1015.4975414276123,1015.4975414276123,1016.1489343643188,3,0.7890980243682861,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
66,66,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.9009482860565186,None,,,,,3,0,3,0,0,66,66,113,1016.1639726161957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-289,0,13,260,-287,1016.149790763855,1016.1498320102692,1016.1524105072021,1016.1639726161957,1016.3146088123322,1016.3146088123322,1016.3146088123322,1016.3146088123322,1016.3146088123322,1016.3146088123322,1016.3146088123322,1017.082213640213,2,0.9009482860565186,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6247031688690186,None,,,,,3,0,3,0,0,67,67,134,1017.0972754955292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25795953465237,65.84014306214107,168.2907638216397,115.07256805880337,98.44738629763663,58.31053973663719,1.0,1.2,-186,17,0,15,183,13,1017.0830941200256,1017.0831346511841,1017.085339307785,1017.0972754955292,1017.2474756240845,1017.2474756240845,1017.2474756240845,1017.2474756240845,1017.2474756240845,1017.2474756240845,1017.2474756240845,1017.7319221496582,2,0.6247031688690186,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
68,68,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8469867706298828,None,,,,,3,0,3,0,0,68,68,4,1017.7474987506866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,284,0,271,191,-269,1017.7327132225037,1017.7327561378479,1017.7351801395416,1017.7474987506866,1017.8974130153656,1017.8974130153656,1017.8974130153656,1017.8974130153656,1017.8974130153656,1017.8974130153656,1017.8974130153656,1018.5986335277557,2,0.8469867706298828,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6273970603942871,None,,,,,3,0,3,0,0,69,69,156,1018.6141963005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40919629342818,142.6921793219641,162.47380517055709,143.15920909714922,139.183204768628,146.26424086337073,2.2,2.21,-239,-252,0,272,241,256,1018.5995659828186,1018.5996074676514,1018.6019716262817,1018.6141963005066,1018.7643237113953,1018.7643237113953,1018.7643237113953,1018.7643237113953,1018.7643237113953,1018.7643237113953,1018.7643237113953,1019.2488541603088,2,0.6273970603942871,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5614078044891357,None,,,,,3,0,3,0,0,70,70,153,1019.2641839981079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.74734017612502,69.88200599377846,194.21538222969028,130.42887368771977,59.01657720285931,166.0031326906906,3.0,3.1,-196,272,0,-8,244,-274,1019.2498033046722,1019.249844789505,1019.2523331642151,1019.2641839981079,1019.4141404628754,1019.4141404628754,1019.4141404628754,1019.4141404628754,1019.4141404628754,1019.4141404628754,1019.4141404628754,1019.8319835662842,2,0.5614078044891357,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
71,71,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.5314278602600098,None,,,,,3,0,3,0,0,71,71,101,1019.8474423885345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-275,0,-1,260,-261,1019.8327624797821,1019.832804441452,1019.8347811698914,1019.8474423885345,1019.9976732730865,1019.9976732730865,1019.9976732730865,1019.9976732730865,1019.9976732730865,1019.9976732730865,1019.9976732730865,1020.38236784935,2,0.5314278602600098,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
72,72,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.739084005355835,None,,,,,3,0,3,0,0,72,72,62,1020.3975658416748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,265,0,13,191,-274,1020.3831391334534,1020.383180141449,1020.385290145874,1020.3975658416748,1020.547447681427,1020.547447681427,1020.547447681427,1020.547447681427,1020.547447681427,1020.547447681427,1020.547447681427,1021.1488115787506,2,0.739084005355835,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
73,73,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7335915565490723,None,,,,,3,0,3,0,0,73,73,86,1021.1640141010284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,264,0,19,160,-276,1021.1497092247009,1021.1497507095337,1021.1521899700165,1021.1640141010284,1021.3140950202942,1021.3140950202942,1021.3140950202942,1021.3140950202942,1021.3140950202942,1021.3140950202942,1021.3140950202942,1022.915150642395,2,1.7335915565490723,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9671533107757568,None,,,,,3,0,3,0,0,74,74,145,1022.930540561676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25739291273102,147.51484994655632,179.92625329981888,80.36336091802309,59.591015758742415,156.39468551049032,2.1,2.12,-210,-282,0,-258,214,257,1022.916024684906,1022.9160656929016,1022.9185860157013,1022.930540561676,1023.0808646678925,1023.0808646678925,1023.0808646678925,1023.0808646678925,1023.0808646678925,1023.0808646678925,1023.0808646678925,1023.8988177776337,2,0.9671533107757568,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
75,75,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8077504634857178,None,,,,,3,0,3,0,0,75,75,12,1023.9141116142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,266,0,267,160,-274,1023.899608373642,1023.899649143219,1023.9020807743073,1023.9141116142273,1024.064281463623,1024.064281463623,1024.064281463623,1024.064281463623,1024.064281463623,1024.064281463623,1024.064281463623,1024.731983423233,2,0.8077504634857178,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
76,76,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.6048803329467773,None,,,,,3,0,3,0,0,76,76,104,1024.7477447986603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-259,0,19,202,258,1024.732899427414,1024.732937335968,1024.7347843647003,1024.7477447986603,1024.8974633216858,1024.8974633216858,1024.8974633216858,1024.8974633216858,1024.8974633216858,1024.8974633216858,1024.8974633216858,1025.3651068210602,2,0.6048803329467773,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
77,77,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.7721192836761475,None,,,,,3,0,3,0,0,77,77,115,1025.3805167675018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,269,-480,279,-214,282,1025.3658950328827,1025.365935087204,1025.3684401512146,1025.3805167675018,1025.530991077423,1025.530991077423,1025.530991077423,1025.530991077423,1025.530991077423,1025.530991077423,1025.530991077423,1026.165385723114,2,0.7721192836761475,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
78,78,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9504299163818359,None,,,,,3,0,3,0,0,78,78,57,1026.1806440353394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,288,0,18,258,-265,1026.1661858558655,1026.166226863861,1026.1682541370392,1026.1806440353394,1026.3310062885284,1026.3310062885284,1026.3310062885284,1026.3310062885284,1026.3310062885284,1026.3310062885284,1026.3310062885284,1027.1486341953278,2,0.9504299163818359,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6848998069763184,None,,,,,3,0,3,0,0,79,79,165,1027.1638598442078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62987821047065,103.00227415892047,102.7635483769117,86.45768243935865,178.16935819601383,180.2516253494609,1.0,1.2,-191,-3,0,17,229,-5,1027.149500131607,1027.1495397090912,1027.151950597763,1027.1638598442078,1027.3143410682678,1027.3143410682678,1027.3143410682678,1027.3143410682678,1027.3143410682678,1027.3143410682678,1027.3143410682678,1027.8653259277344,3,0.6848998069763184,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6880946159362793,None,,,,,3,0,3,0,0,80,80,201,1027.8806488513947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.50241484731288,144.50241484731288,87.24647322976611,62.338484345135505,78.64413659775653,86.29002794261223,3.0,3.1,-199,259,0,0,170,-272,1027.866259098053,1027.8663120269775,1027.868314743042,1027.8806488513947,1028.0307252407074,1028.0307252407074,1028.0307252407074,1028.0307252407074,1028.0307252407074,1028.0307252407074,1028.0307252407074,1028.5819427967072,1,0.6880946159362793,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
81,81,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8196141719818115,None,,,,,3,0,3,0,0,81,81,75,1028.597092628479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-279,0,-17,222,275,1028.5827431678772,1028.5827832221985,1028.5851938724518,1028.597092628479,1028.747552871704,1028.747552871704,1028.747552871704,1028.747552871704,1028.747552871704,1028.747552871704,1028.747552871704,1029.4319653511047,3,0.8196141719818115,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
82,82,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.9856088161468506,None,,,,,3,0,3,0,0,82,82,90,1029.4472255706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-282,480,-255,644,-258,1029.4327714443207,1029.4328117370605,1029.4347755908966,1029.4472255706787,1029.5972838401794,1029.5972838401794,1029.5972838401794,1029.5972838401794,1029.5972838401794,1029.5972838401794,1029.5972838401794,1030.4491152763367,1,0.9856088161468506,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8094987869262695,None,,,,,3,0,3,0,0,83,83,175,1030.4639163017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23533449434274,144.45002409104984,146.92927292039866,146.92927292039866,116.84214120745656,94.14781048503238,2.1,2.11,-242,286,0,266,217,-285,1030.4500494003296,1030.4500901699066,1030.452469587326,1030.4639163017273,1030.6141455173492,1030.6141455173492,1030.6141455173492,1030.6141455173492,1030.6141455173492,1030.6141455173492,1030.6141455173492,1031.281831741333,2,0.8094987869262695,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
84,84,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9195241928100586,None,,,,,3,0,3,0,0,84,84,30,1031.2973761558533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-257,0,-254,191,267,1031.2825946807861,1031.2826352119446,1031.2849843502045,1031.2973761558533,1031.4473202228546,1031.4473202228546,1031.4473202228546,1031.4473202228546,1031.4473202228546,1031.4473202228546,1031.4473202228546,1032.2317385673523,3,0.9195241928100586,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6742002964019775,None,,,,,3,0,3,0,0,85,85,132,1032.2472364902496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.09180710785017,147.4609393773979,143.7782055893024,68.71559431924356,113.81513316284628,71.28250863679,1.0,1.2,-204,-14,0,16,166,-7,1032.2326264381409,1032.232669353485,1032.2350506782532,1032.2472364902496,1032.3974974155426,1032.3974974155426,1032.3974974155426,1032.3974974155426,1032.3974974155426,1032.3974974155426,1032.3974974155426,1032.931877374649,1,0.6742002964019775,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.085175275802612,None,,,,,3,0,3,0,0,86,86,142,1032.9475312232971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.65507318375995,179.10274991230918,190.33386831925446,170.56826412861935,157.02144158665484,90.70179720901665,2.1,2.11,-271,263,0,263,227,-258,1032.9328367710114,1032.9328787326813,1032.936202287674,1032.9475312232971,1033.0977821350098,1033.0977821350098,1033.0977821350098,1033.0977821350098,1033.0977821350098,1033.0977821350098,1033.0977821350098,1037.0486948490143,1,4.085175275802612,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
