thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
154,154,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4906344413757324,None,,,,,3,0,3,0,0,154,154,74,1595.0731809139252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-285,0,-3,160,263,1595.0568239688873,1595.056958913803,1595.0602521896362,1595.0731809139252,1595.22714304924,1595.22714304924,1595.22714304924,1595.22714304924,1595.22714304924,1595.22714304924,1595.22714304924,1596.570696592331,3,1.4906344413757324,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
155,155,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3444006443023682,None,,,,,3,0,3,0,0,155,155,108,1596.5869085788727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-261,480,-253,678,-278,1596.5723328590393,1596.5724132061005,1596.575747013092,1596.5869085788727,1596.7331595420837,1596.7331595420837,1596.7331595420837,1596.7331595420837,1596.7331595420837,1596.7331595420837,1596.7331595420837,1597.9348073005676,3,1.3444006443023682,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
156,156,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.2843139171600342,None,,,,,3,0,3,0,0,156,156,10,1597.9515662193298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-259,164,287,1597.9364295005798,1597.936508178711,1597.939713716507,1597.9515662193298,1598.103242635727,1598.103242635727,1598.103242635727,1598.103242635727,1598.103242635727,1598.103242635727,1598.103242635727,1599.2379455566406,1,1.2843139171600342,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
157,157,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,6.877713680267334,None,,,,,3,0,3,0,0,157,157,42,1599.2541863918304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-269,0,-276,202,265,1599.2396636009216,1599.2397961616516,1599.2430593967438,1599.2541863918304,1599.4045622348785,1599.4045622348785,1599.4045622348785,1599.4045622348785,1599.4045622348785,1599.4045622348785,1599.4045622348785,1606.1388702392578,2,6.877713680267334,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.359604597091675,None,,,,,3,0,3,0,0,158,158,141,1606.155630350113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.25194248944754,93.8884525718702,193.75275786992492,98.538889595451,88.27922244386558,57.925710136099454,4.0,4.2,-192,4,0,-252,174,12,1606.1408743858337,1606.1409561634064,1606.1445667743683,1606.155630350113,1606.303761959076,1606.303761959076,1606.303761959076,1606.303761959076,1606.303761959076,1606.303761959076,1606.303761959076,1609.5297186374664,2,3.359604597091675,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
159,159,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8974025249481201,None,,,,,3,0,3,0,0,159,159,126,1609.5458624362946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,164,161,119,71,1.0,1.3,242,-286,480,-267,692,-263,1609.5316174030304,1609.53169465065,1609.5346412658691,1609.5458624362946,1609.6902828216553,1609.6902828216553,1609.6902828216553,1609.6902828216553,1609.6902828216553,1609.6902828216553,1609.6902828216553,1610.4604876041412,2,0.8974025249481201,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
160,160,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.094902515411377,None,,,,,3,0,3,0,0,160,160,15,1610.4762649536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-279,0,-287,229,272,1610.4623727798462,1610.4625067710876,1610.465819120407,1610.4762649536133,1610.623976945877,1610.623976945877,1610.623976945877,1610.623976945877,1610.623976945877,1610.623976945877,1610.623976945877,1612.5825324058533,1,2.094902515411377,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
161,161,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.005452871322632,None,,,,,3,0,3,0,0,161,161,81,1612.5979623794556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-279,0,-16,229,286,1612.584017753601,1612.5841181278229,1612.5870802402496,1612.5979623794556,1612.7405004501343,1612.7405004501343,1612.7405004501343,1612.7405004501343,1612.7405004501343,1612.7405004501343,1612.7405004501343,1614.6085121631622,1,2.005452871322632,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
162,162,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.289825916290283,None,,,,,3,0,3,0,0,162,162,83,1614.6254272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-277,0,-16,229,-281,1614.610119342804,1614.610202550888,1614.6136269569397,1614.6254272460938,1614.7745995521545,1614.7745995521545,1614.7745995521545,1614.7745995521545,1614.7745995521545,1614.7745995521545,1614.7745995521545,1616.927987575531,3,2.289825916290283,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
163,163,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0404298305511475,None,,,,,3,0,3,0,0,163,163,19,1616.947722196579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,260,0,252,266,-282,1616.9299874305725,1616.9300737380981,1616.933734178543,1616.947722196579,1617.0922214984894,1617.0922214984894,1617.0922214984894,1617.0922214984894,1617.0922214984894,1617.0922214984894,1617.0922214984894,1617.9926011562347,2,1.0404298305511475,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8572115898132324,None,,,,,3,0,3,0,0,164,164,168,1618.0099637508392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.48321797799466,96.5426213762736,197.83770996893452,128.8487159681924,106.44316291944413,103.9490474799406,2.1,2.11,-209,289,0,261,212,-254,1617.9946761131287,1617.9947566986084,1617.9988906383514,1618.0099637508392,1618.1599388122559,1618.1599388122559,1618.1599388122559,1618.1599388122559,1618.1599388122559,1618.1599388122559,1618.1599388122559,1619.8785064220428,2,1.8572115898132324,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
165,165,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3651347160339355,None,,,,,3,0,3,0,0,165,165,28,1619.894732952118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,259,0,283,191,-257,1619.8800559043884,1619.8801653385162,1619.88405251503,1619.894732952118,1620.0438342094421,1620.0438342094421,1620.0438342094421,1620.0438342094421,1620.0438342094421,1620.0438342094421,1620.0438342094421,1621.276566028595,2,1.3651347160339355,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
166,166,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8793487548828125,None,,,,,3,0,3,0,0,166,166,110,1621.2925026416779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-262,0,18,198,280,1621.2780139446259,1621.2781102657318,1621.282198190689,1621.2925026416779,1621.4442820549011,1621.4442820549011,1621.4442820549011,1621.4442820549011,1621.4442820549011,1621.4442820549011,1621.4442820549011,1623.1787276268005,3,1.8793487548828125,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
167,167,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7839725017547607,None,,,,,3,0,3,0,0,167,167,41,1623.1952168941498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-267,0,-251,260,262,1623.1804049015045,1623.1805465221405,1623.184255361557,1623.1952168941498,1623.3311219215393,1623.3311219215393,1623.3311219215393,1623.3311219215393,1623.3311219215393,1623.3311219215393,1623.3311219215393,1624.9949033260345,2,1.7839725017547607,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
168,168,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0325825214385986,None,,,,,3,0,3,0,0,168,168,27,1625.0108342170715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-267,0,-279,258,283,1624.9965081214905,1624.9965858459473,1625.0000612735748,1625.0108342170715,1625.16521525383,1625.16521525383,1625.16521525383,1625.16521525383,1625.16521525383,1625.16521525383,1625.16521525383,1626.0607016086578,3,1.0325825214385986,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
169,169,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.8991999626159668,None,,,,,3,0,3,0,0,169,169,29,1626.0801348686218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,288,0,261,258,-257,1626.0622007846832,1626.0622754096985,1626.0652587413788,1626.0801348686218,1626.2284007072449,1626.2284007072449,1626.2284007072449,1626.2284007072449,1626.2284007072449,1626.2284007072449,1626.2284007072449,1627.9827551841736,2,1.8991999626159668,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
170,170,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4569728374481201,None,,,,,3,0,3,0,0,170,170,11,1628.0031325817108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-270,0,-288,229,275,1627.984367132187,1627.9844493865967,1627.9879114627838,1628.0031325817108,1628.1463425159454,1628.1463425159454,1628.1463425159454,1628.1463425159454,1628.1463425159454,1628.1463425159454,1628.1463425159454,1629.46493434906,1,1.4569728374481201,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8749988079071045,None,,,,,3,0,3,0,0,171,171,145,1629.4819543361664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6981567220531,184.58388217673394,132.67044869831312,101.85925633007156,173.54606189084586,150.19339096079335,2.2,2.21,-239,-251,0,252,222,286,1629.4667806625366,1629.466861963272,1629.4703567028046,1629.4819543361664,1629.6292822360992,1629.6292822360992,1629.6292822360992,1629.6292822360992,1629.6292822360992,1629.6292822360992,1629.6292822360992,1630.3620784282684,1,0.8749988079071045,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0404129028320312,None,,,,,3,0,3,0,0,172,172,169,1630.3786826133728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87274560870398,145.7728461069422,108.41472824119649,95.63840386691707,71.55822514190108,165.50310121230444,2.1,2.12,-217,-281,0,-251,227,278,1630.36386179924,1630.3639397621155,1630.3672132492065,1630.3786826133728,1630.5285925865173,1630.5285925865173,1630.5285925865173,1630.5285925865173,1630.5285925865173,1630.5285925865173,1630.5285925865173,1632.4350790977478,2,2.0404129028320312,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6559317111968994,None,,,,,3,0,3,0,0,173,173,179,1632.4511787891388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08036292527191,67.08036292527191,59.41721306887435,58.065466680760956,61.15418056900472,57.953518814719395,2.2,2.21,-159,-257,0,282,154,273,1632.4369649887085,1632.437044620514,1632.4400210380554,1632.4511787891388,1632.5983426570892,1632.5983426570892,1632.5983426570892,1632.5983426570892,1632.5983426570892,1632.5983426570892,1632.5983426570892,1634.1167023181915,1,1.6559317111968994,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5818486213684082,None,,,,,3,0,3,0,0,174,174,163,1634.1333062648773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48974630095276,185.3726526506024,107.38645236408746,105.94615767965539,160.861361316122,82.51989565495523,2.2,2.22,-242,289,0,-254,190,-272,1634.1185631752014,1634.1186430454254,1634.1220033168793,1634.1333062648773,1634.2812097072601,1634.2812097072601,1634.2812097072601,1634.2812097072601,1634.2812097072601,1634.2812097072601,1634.2812097072601,1635.7312994003296,3,1.5818486213684082,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9608876705169678,None,,,,,3,0,3,0,0,175,175,204,1635.7473421096802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.59019814991552,166.59019814991552,70.33324960542208,90.3934457040513,97.14690620459862,136.98731689388143,4.0,4.1,-224,-278,0,-1,210,-264,1635.7331976890564,1635.733320236206,1635.7368607521057,1635.7473421096802,1635.8991811275482,1635.8991811275482,1635.8991811275482,1635.8991811275482,1635.8991811275482,1635.8991811275482,1635.8991811275482,1636.715422153473,1,0.9608876705169678,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
176,176,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0993964672088623,None,,,,,3,0,3,0,0,176,176,6,1636.735841035843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,281,0,271,191,-266,1636.7169063091278,1636.7169833183289,1636.7209904193878,1636.735841035843,1636.8821878433228,1636.8821878433228,1636.8821878433228,1636.8821878433228,1636.8821878433228,1636.8821878433228,1636.8821878433228,1637.854073524475,3,1.0993964672088623,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
177,177,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5395946502685547,None,,,,,3,0,3,0,0,177,177,23,1637.872132062912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,277,0,272,266,-288,1637.8559756278992,1637.8561344146729,1637.8593709468842,1637.872132062912,1638.0154390335083,1638.0154390335083,1638.0154390335083,1638.0154390335083,1638.0154390335083,1638.0154390335083,1638.0154390335083,1639.41481423378,3,1.5395946502685547,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4007625579833984,None,,,,,3,0,3,0,0,178,178,198,1639.4343934059143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90578695092992,96.90578695092992,89.36693185116867,83.37873581617714,83.40654998675726,64.78474098138291,4.0,4.1,-186,-253,0,14,170,-288,1639.416728258133,1639.4168331623077,1639.4205341339111,1639.4343934059143,1639.5832741260529,1639.5832741260529,1639.5832741260529,1639.5832741260529,1639.5832741260529,1639.5832741260529,1639.5832741260529,1640.853858947754,1,1.4007625579833984,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
179,179,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8290116786956787,None,,,,,3,0,3,0,0,179,179,124,1640.8701920509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,164,95,95,82,108,2.2,2.21,-226,-275,0,260,198,283,1640.856260061264,1640.8563423156738,1640.859839439392,1640.8701920509338,1641.0150258541107,1641.0150258541107,1641.0150258541107,1641.0150258541107,1641.0150258541107,1641.0150258541107,1641.0150258541107,1641.7168929576874,1,0.8290116786956787,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
180,180,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3031275272369385,None,,,,,3,0,3,0,0,180,180,68,1641.7323713302612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,254,0,2,191,-273,1641.7184383869171,1641.7185163497925,1641.7220780849457,1641.7323713302612,1641.8866050243378,1641.8866050243378,1641.8866050243378,1641.8866050243378,1641.8866050243378,1641.8866050243378,1641.8866050243378,1643.0512087345123,3,1.3031275272369385,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
181,181,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.199021816253662,None,,,,,3,0,3,0,0,181,181,90,1643.0681827068329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-275,480,-266,644,-265,1643.0528185367584,1643.052896976471,1643.0570561885834,1643.0681827068329,1643.2228055000305,1643.2228055000305,1643.2228055000305,1643.2228055000305,1643.2228055000305,1643.2228055000305,1643.2228055000305,1645.286791563034,1,2.199021816253662,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2349061965942383,None,,,,,3,0,3,0,0,182,182,154,1645.3042211532593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.84366913380092,166.06656626241153,174.78034134646717,81.2505390226259,193.01005451838066,176.6475925646597,4.0,4.2,-220,-6,0,-258,225,12,1645.2885987758636,1645.288681268692,1645.2917609214783,1645.3042211532593,1645.4508607387543,1645.4508607387543,1645.4508607387543,1645.4508607387543,1645.4508607387543,1645.4508607387543,1645.4508607387543,1646.5565204620361,3,1.2349061965942383,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
183,183,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.046835422515869,None,,,,,3,0,3,0,0,183,183,26,1646.572279214859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-290,0,-257,191,260,1646.5581817626953,1646.558273077011,1646.5618460178375,1646.572279214859,1646.7210683822632,1646.7210683822632,1646.7210683822632,1646.7210683822632,1646.7210683822632,1646.7210683822632,1646.7210683822632,1648.6349585056305,3,2.046835422515869,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
