thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.283668041229248,None,,,,,2,0,2,0,0,63,63,160,1616.8861982822418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3829947237301,78.09749748669067,190.72024263920116,196.55075159588662,179.80462580719907,133.87524389278684,2.1,2.12,-233,-284,0,-259,261,252,1616.871294260025,1616.8713364601135,1616.8734548091888,1616.8861982822418,1617.0357570648193,1617.0357570648193,1617.0357570648193,1617.0357570648193,1617.0357570648193,1617.0357570648193,1617.0357570648193,1618.1870267391205,2,1.283668041229248,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.350675582885742,None,,,,,2,0,2,0,0,64,64,201,1618.2022030353546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4978958484464,69.04481666572039,121.42671301025769,121.42671301025769,112.98645418682966,81.06900875659392,1.0,1.3,289,-290,480,-262,677,-270,1618.1880207061768,1618.1880629062653,1618.1904513835907,1618.2022030353546,1618.3522500991821,1618.3522500991821,1618.3522500991821,1618.3522500991821,1618.3522500991821,1618.3522500991821,1618.3522500991821,1621.5699954032898,3,3.350675582885742,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
65,65,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.224379062652588,None,,,,,2,0,2,0,0,65,65,120,1621.5855712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,197,128,69,121,2.2,2.21,-208,-273,0,285,220,253,1621.5710380077362,1621.571077823639,1621.5738272666931,1621.5855712890625,1621.7355415821075,1621.7355415821075,1621.7355415821075,1621.7355415821075,1621.7355415821075,1621.7355415821075,1621.7355415821075,1622.8200416564941,2,1.224379062652588,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
66,66,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.4779446125030518,None,,,,,2,0,2,0,0,66,66,108,1622.8356275558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-251,480,-287,678,-285,1622.8208422660828,1622.8208830356598,1622.8234968185425,1622.8356275558472,1622.9854500293732,1622.9854500293732,1622.9854500293732,1622.9854500293732,1622.9854500293732,1622.9854500293732,1622.9854500293732,1625.3199923038483,3,2.4779446125030518,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
67,67,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7379472255706787,None,,,,,2,0,2,0,0,67,67,6,1625.3356266021729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,280,0,267,191,-286,1625.3208012580872,1625.3208441734314,1625.3234288692474,1625.3356266021729,1625.485646724701,1625.485646724701,1625.485646724701,1625.485646724701,1625.485646724701,1625.485646724701,1625.485646724701,1627.0868043899536,3,1.7379472255706787,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
68,68,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.8672468662261963,None,,,,,2,0,2,0,0,68,68,53,1627.102127313614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-261,0,-11,258,-288,1627.0876243114471,1627.08766579628,1627.0901260375977,1627.102127313614,1627.252319097519,1627.252319097519,1627.252319097519,1627.252319097519,1627.252319097519,1627.252319097519,1627.252319097519,1628.970528125763,2,1.8672468662261963,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0238659381866455,None,,,,,2,0,2,0,0,69,69,145,1628.9860262870789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0708656973768,144.91155641815914,196.08870514935026,78.99860813768471,64.37007599743197,110.45725686991634,1.0,1.2,-208,19,0,-1,191,19,1628.9713978767395,1628.9714410305023,1628.9746539592743,1628.9860262870789,1629.1354749202728,1629.1354749202728,1629.1354749202728,1629.1354749202728,1629.1354749202728,1629.1354749202728,1629.1354749202728,1631.0201258659363,2,2.0238659381866455,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
70,70,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.349992275238037,None,,,,,2,0,2,0,0,70,70,4,1631.0356843471527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-260,0,-259,191,259,1631.0209336280823,1631.0209746360779,1631.023086309433,1631.0356843471527,1631.185417175293,1631.185417175293,1631.185417175293,1631.185417175293,1631.185417175293,1631.185417175293,1631.185417175293,1633.3868465423584,3,2.349992275238037,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
71,71,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6383216381072998,None,,,,,2,0,2,0,0,71,71,21,1633.4023325443268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-274,0,-288,260,284,1633.3876645565033,1633.387707233429,1633.3903560638428,1633.4023325443268,1633.5523869991302,1633.5523869991302,1633.5523869991302,1633.5523869991302,1633.5523869991302,1633.5523869991302,1633.5523869991302,1635.0535070896149,3,1.6383216381072998,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5004703998565674,None,,,,,2,0,2,0,0,72,72,129,1635.0687282085419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,84,106,135,190,4.0,4.1,-204,-262,0,-13,244,-276,1635.054529428482,1635.0545682907104,1635.0569064617157,1635.0687282085419,1635.2188618183136,1635.2188618183136,1635.2188618183136,1635.2188618183136,1635.2188618183136,1635.2188618183136,1635.2188618183136,1636.5866060256958,3,1.5004703998565674,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.264768600463867,None,,,,,2,0,2,0,0,73,73,134,1636.602017879486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45678413311569,177.2035056297608,127.54843246876375,172.99498711171606,166.88196899240216,140.8083051056124,2.1,2.11,-271,286,0,260,253,-256,1636.5875177383423,1636.5875597000122,1636.589970588684,1636.602017879486,1636.75226187706,1636.75226187706,1636.75226187706,1636.75226187706,1636.75226187706,1636.75226187706,1636.75226187706,1640.8702161312103,2,4.264768600463867,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
74,74,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4599087238311768,None,,,,,2,0,2,0,0,74,74,125,1640.8855755329132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,186,122,68,70,120,4.0,4.1,-223,-251,0,-16,190,-262,1640.871229171753,1640.8712718486786,1640.8733723163605,1640.8855755329132,1641.035465478897,1641.035465478897,1641.035465478897,1641.035465478897,1641.035465478897,1641.035465478897,1641.035465478897,1642.353229045868,1,1.4599087238311768,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6556625366210938,None,,,,,2,0,2,0,0,75,75,174,1642.3688776493073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.63154351339307,145.63154351339307,85.74390971206054,92.62660170763306,116.47076107126631,118.66540690232772,3.0,3.2,-215,-278,0,1,202,250,1642.354173898697,1642.354216337204,1642.356509923935,1642.3688776493073,1642.5190029144287,1642.5190029144287,1642.5190029144287,1642.5190029144287,1642.5190029144287,1642.5190029144287,1642.5190029144287,1645.0372014045715,1,2.6556625366210938,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
76,76,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.036775827407837,None,,,,,2,0,2,0,0,76,76,66,1645.0519623756409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-259,480,-260,671,-273,1645.0379929542542,1645.0380330085754,1645.0405387878418,1645.0519623756409,1645.2021491527557,1645.2021491527557,1645.2021491527557,1645.2021491527557,1645.2021491527557,1645.2021491527557,1645.2021491527557,1647.1034367084503,2,2.036775827407837,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
77,77,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.826794862747192,None,,,,,2,0,2,0,0,77,77,38,1647.118661403656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,270,0,254,164,-263,1647.1042439937592,1647.1043031215668,1647.1068773269653,1647.118661403656,1647.268729686737,1647.268729686737,1647.268729686737,1647.268729686737,1647.268729686737,1647.268729686737,1647.268729686737,1652.9531128406525,1,5.826794862747192,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
78,78,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.0876805782318115,None,,,,,2,0,2,0,0,78,78,24,1652.9689002037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-288,0,-258,191,280,1652.9539289474487,1652.9539694786072,1652.956267118454,1652.9689002037048,1653.1186265945435,1653.1186265945435,1653.1186265945435,1653.1186265945435,1653.1186265945435,1653.1186265945435,1653.1186265945435,1657.0697355270386,3,4.0876805782318115,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.092250108718872,None,,,,,2,0,2,0,0,79,79,180,1657.0851831436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1901170944395,142.1901170944395,71.51921232258447,110.32912357911766,80.08014081513129,71.20787878528972,3.0,3.2,-222,-272,0,1,187,250,1657.0707173347473,1657.0707576274872,1657.0732667446136,1657.0851831436157,1657.2352907657623,1657.2352907657623,1657.2352907657623,1657.2352907657623,1657.2352907657623,1657.2352907657623,1657.2352907657623,1660.1864132881165,1,3.092250108718872,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
80,80,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.448660135269165,None,,,,,2,0,2,0,0,80,80,75,1660.202290058136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-256,0,3,222,257,1660.1871676445007,1660.187209367752,1660.1892323493958,1660.202290058136,1660.3521411418915,1660.3521411418915,1660.3521411418915,1660.3521411418915,1660.3521411418915,1660.3521411418915,1660.3521411418915,1664.6533906459808,1,4.448660135269165,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
81,81,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.1244752407073975,None,,,,,2,0,2,0,0,81,81,64,1664.6688635349274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,14,0,-269,191,-17,1664.6541695594788,1664.6542119979858,1664.656445980072,1664.6688635349274,1664.8186738491058,1664.8186738491058,1664.8186738491058,1664.8186738491058,1664.8186738491058,1664.8186738491058,1664.8186738491058,1666.8030414581299,2,2.1244752407073975,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9018661975860596,None,,,,,2,0,2,0,0,82,82,196,1666.8188607692719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90742761075901,134.765308034028,162.60696131509962,162.60696131509962,123.50351009656646,153.15833287050918,4.0,4.1,-245,-286,0,3,254,-264,1666.804125547409,1666.804181098938,1666.8065285682678,1666.8188607692719,1666.9687731266022,1666.9687731266022,1666.9687731266022,1666.9687731266022,1666.9687731266022,1666.9687731266022,1666.9687731266022,1668.7365159988403,2,1.9018661975860596,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4580762386322021,None,,,,,2,0,2,0,0,83,83,146,1668.7517235279083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.13542057029028,153.29675134103894,118.78200714709601,183.78213182810777,125.69901783242213,86.27249212276116,1.0,1.1,-745,280,-480,284,-249,275,1668.7374181747437,1668.7374575138092,1668.7398045063019,1668.7517235279083,1668.9021158218384,1668.9021158218384,1668.9021158218384,1668.9021158218384,1668.9021158218384,1668.9021158218384,1668.9021158218384,1670.219990491867,1,1.4580762386322021,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.861963987350464,None,,,,,2,0,2,0,0,84,84,184,1670.2354662418365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56112089455111,92.56112089455111,82.9481503843915,86.54137429933256,85.02693384066453,78.86294744155752,3.0,3.1,-186,287,0,15,179,-258,1670.2209482192993,1670.2209904193878,1670.2235643863678,1670.2354662418365,1670.3852236270905,1670.3852236270905,1670.3852236270905,1670.3852236270905,1670.3852236270905,1670.3852236270905,1670.3852236270905,1673.1030859947205,1,2.861963987350464,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
85,85,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,3.226626396179199,None,,,,,2,0,2,0,0,85,85,11,1673.1187090873718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-260,0,-286,229,271,1673.1039209365845,1673.1039607524872,1673.1060571670532,1673.1187090873718,1673.2688014507294,1673.2688014507294,1673.2688014507294,1673.2688014507294,1673.2688014507294,1673.2688014507294,1673.2688014507294,1676.353219985962,2,3.226626396179199,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
86,86,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.528097152709961,None,,,,,2,0,2,0,0,86,86,122,1676.3693087100983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,93,97,187,138,1.0,1.2,-187,-10,0,9,214,2,1676.3542504310608,1676.354293346405,1676.3564138412476,1676.3693087100983,1676.5186052322388,1676.5186052322388,1676.5186052322388,1676.5186052322388,1676.5186052322388,1676.5186052322388,1676.5186052322388,1677.9031870365143,3,1.528097152709961,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
87,87,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.537905216217041,None,,,,,2,0,2,0,0,87,87,42,1677.9186005592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,285,0,252,202,-252,1677.9039704799652,1677.9040117263794,1677.9061243534088,1677.9186005592346,1678.0684535503387,1678.0684535503387,1678.0684535503387,1678.0684535503387,1678.0684535503387,1678.0684535503387,1678.0684535503387,1680.4697802066803,1,2.537905216217041,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
88,88,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.308310031890869,None,,,,,2,0,2,0,0,88,88,15,1680.4852981567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-251,0,-284,229,256,1680.4705882072449,1680.4706270694733,1680.4740085601807,1680.4852981567383,1680.6353714466095,1680.6353714466095,1680.6353714466095,1680.6353714466095,1680.6353714466095,1680.6353714466095,1680.6353714466095,1682.8033332824707,2,2.308310031890869,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
89,89,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.758578062057495,None,,,,,2,0,2,0,0,89,89,35,1682.8186814785004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-257,0,-275,229,268,1682.8041424751282,1682.8042013645172,1682.8062915802002,1682.8186814785004,1682.9687428474426,1682.9687428474426,1682.9687428474426,1682.9687428474426,1682.9687428474426,1682.9687428474426,1682.9687428474426,1685.5864925384521,1,2.758578062057495,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
90,90,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6798033714294434,None,,,,,2,0,2,0,0,90,90,83,1685.6018962860107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-15,0,-255,229,-12,1685.5872418880463,1685.587280035019,1685.5892975330353,1685.6018962860107,1685.7520146369934,1685.7520146369934,1685.7520146369934,1685.7520146369934,1685.7520146369934,1685.7520146369934,1685.7520146369934,1687.2866702079773,3,1.6798033714294434,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
91,91,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.0669212341308594,None,,,,,2,0,2,0,0,91,91,16,1687.3020088672638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,279,0,263,198,-281,1687.2874748706818,1687.2875158786774,1687.28963804245,1687.3020088672638,1687.4516751766205,1687.4516751766205,1687.4516751766205,1687.4516751766205,1687.4516751766205,1687.4516751766205,1687.4516751766205,1689.386265039444,1,2.0669212341308594,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.438575267791748,None,,,,,2,0,2,0,0,92,92,188,1689.4017188549042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.37208438387222,97.33831232083571,144.87118195464475,144.87118195464475,93.20688049866331,60.1599837698679,3.0,3.2,-217,-268,0,12,199,253,1689.3872010707855,1689.3872427940369,1689.3893117904663,1689.4017188549042,1689.5518281459808,1689.5518281459808,1689.5518281459808,1689.5518281459808,1689.5518281459808,1689.5518281459808,1689.5518281459808,1690.853078842163,2,1.438575267791748,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
