thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2852668762207031,None,,,,,1,0,1,0,0,144,144,169,551.4867627620697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.9819880954868,195.28267838623927,133.92399971488882,193.8747120557107,189.98292996968948,142.39815736270316,2.2,2.22,-291,259,0,-288,264,-287,551.4723327159882,551.4723734855652,551.4744732379913,551.4867627620697,551.6369621753693,551.6369621753693,551.6369621753693,551.6369621753693,551.6369621753693,551.6369621753693,551.6369621753693,552.7881135940552,3,1.2852668762207031,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.225501537322998,None,,,,,1,0,1,0,0,145,145,139,552.8032689094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45787490495437,189.49319272996496,73.12729103436958,176.3398225498833,112.14380852900774,122.72938301150644,3.0,3.2,-279,-258,0,14,246,282,552.7890355587006,552.7890841960907,552.791538476944,552.8032689094543,552.9534642696381,552.9534642696381,552.9534642696381,552.9534642696381,552.9534642696381,552.9534642696381,552.9534642696381,555.0378859043121,1,2.225501537322998,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
146,146,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8711879253387451,None,,,,,1,0,1,0,0,146,146,25,555.053524017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-264,0,-263,258,276,555.0386860370636,555.0387260913849,555.0411877632141,555.053524017334,555.1875479221344,555.1875479221344,555.1875479221344,555.1875479221344,555.1875479221344,555.1875479221344,555.1875479221344,555.937860250473,2,0.8711879253387451,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
147,147,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.6276230812072754,None,,,,,1,0,1,0,0,147,147,41,555.9531447887421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,254,0,258,260,-253,555.9386563301086,555.9386966228485,555.9412443637848,555.9531447887421,556.1035554409027,556.1035554409027,556.1035554409027,556.1035554409027,556.1035554409027,556.1035554409027,556.1035554409027,557.5881016254425,1,1.6276230812072754,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7211410999298096,None,,,,,1,0,1,0,0,148,148,128,557.6034803390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,132,193,63,127,4.0,4.1,-258,-285,0,-5,256,-283,557.5890967845917,557.5891356468201,557.5912981033325,557.6034803390503,557.7533373832703,557.7533373832703,557.7533373832703,557.7533373832703,557.7533373832703,557.7533373832703,557.7533373832703,558.3377799987793,2,0.7211410999298096,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0510363578796387,None,,,,,1,0,1,0,0,149,149,133,558.3532090187073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.04279611416985,175.2586892733198,99.98766446541077,61.249144167389034,170.90389139102467,181.65926211921024,2.1,2.12,-214,-290,0,-279,217,284,558.3387093544006,558.3387491703033,558.3413076400757,558.3532090187073,558.5034809112549,558.5034809112549,558.5034809112549,558.5034809112549,558.5034809112549,558.5034809112549,558.5034809112549,559.4211823940277,1,1.0510363578796387,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
150,150,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.0002920627593994,None,,,,,1,0,1,0,0,150,150,90,559.4365255832672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-256,480,-272,644,-273,559.4219827651978,559.4220216274261,559.4243874549866,559.4365255832672,559.5865821838379,559.5865821838379,559.5865821838379,559.5865821838379,559.5865821838379,559.5865821838379,559.5865821838379,561.4543244838715,3,2.0002920627593994,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2060017585754395,None,,,,,1,0,1,0,0,151,151,199,561.4697964191437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.96451014919847,150.96451014919847,86.22013542943367,96.56692070033182,142.69351707343463,138.20618366272117,2.1,2.11,-220,289,0,281,213,-252,561.4552760124207,561.4553158283234,561.4577989578247,561.4697964191437,561.620126247406,561.620126247406,561.620126247406,561.620126247406,561.620126247406,561.620126247406,561.620126247406,562.6880714893341,3,1.2060017585754395,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
152,152,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6936883926391602,None,,,,,1,0,1,0,0,152,152,123,562.7031102180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,75,115,163,162,2.2,2.22,-184,271,0,-277,234,-289,562.6891238689423,562.6891639232635,562.691456079483,562.7031102180481,562.8533926010132,562.8533926010132,562.8533926010132,562.8533926010132,562.8533926010132,562.8533926010132,562.8533926010132,563.404444694519,3,0.6936883926391602,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8879451751708984,None,,,,,1,0,1,0,0,153,153,147,563.4200422763824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21446604731804,174.6083316083879,62.90195993055245,135.5852804484752,79.75463063086028,63.38490260677853,2.1,2.12,-251,-267,0,-274,195,272,563.4053630828857,563.4054028987885,563.407793045044,563.4200422763824,563.5698823928833,563.5698823928833,563.5698823928833,563.5698823928833,563.5698823928833,563.5698823928833,563.5698823928833,565.3210043907166,1,1.8879451751708984,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
154,154,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.6841204166412354,None,,,,,1,0,1,0,0,154,154,42,565.3364148139954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,258,0,263,202,-283,565.3217787742615,565.3218176364899,565.3238575458527,565.3364148139954,565.486635684967,565.486635684967,565.486635684967,565.486635684967,565.486635684967,565.486635684967,565.486635684967,566.037609577179,2,0.6841204166412354,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7839252948760986,None,,,,,1,0,1,0,0,155,155,141,566.0531406402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.127580797689,187.77600968213042,174.85373763821693,112.49047266120056,62.03625700329554,93.9805480531452,4.0,4.1,-246,-276,0,-7,199,-261,566.0385024547577,566.0385422706604,566.0411064624786,566.0531406402588,566.2034113407135,566.2034113407135,566.2034113407135,566.2034113407135,566.2034113407135,566.2034113407135,566.2034113407135,566.8545579910278,1,0.7839252948760986,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8700127601623535,None,,,,,1,0,1,0,0,156,156,192,566.8699097633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47696246613884,98.05358182297134,108.64561181106882,106.76657198438386,148.8533261153624,148.8533261153624,2.1,2.11,-198,260,0,277,224,-271,566.8555369377136,566.8555767536163,566.858405828476,566.8699097633362,567.0202519893646,567.0202519893646,567.0202519893646,567.0202519893646,567.0202519893646,567.0202519893646,567.0202519893646,567.7543907165527,3,0.8700127601623535,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
157,157,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8911886215209961,None,,,,,1,0,1,0,0,157,157,16,567.7698776721954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,257,0,255,198,-280,567.7552506923676,567.7552897930145,567.7578065395355,567.7698776721954,567.9197933673859,567.9197933673859,567.9197933673859,567.9197933673859,567.9197933673859,567.9197933673859,567.9197933673859,568.6709871292114,2,0.8911886215209961,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
158,158,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.310020923614502,None,,,,,1,0,1,0,0,158,158,40,568.6866900920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,274,0,268,198,-252,568.6717672348022,568.6718058586121,568.6738514900208,568.6866900920868,568.8366410732269,568.8366410732269,568.8366410732269,568.8366410732269,568.8366410732269,568.8366410732269,568.8366410732269,570.0042071342468,3,1.310020923614502,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
159,159,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8826639652252197,None,,,,,1,0,1,0,0,159,159,48,570.0198674201965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-1,0,-2,191,-12,570.0050928592682,570.0051355361938,570.0075881481171,570.0198674201965,570.1699628829956,570.1699628829956,570.1699628829956,570.1699628829956,570.1699628829956,570.1699628829956,570.1699628829956,570.9214153289795,3,0.8826639652252197,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
160,160,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2122480869293213,None,,,,,1,0,1,0,0,160,160,52,570.9364643096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-20,0,-269,191,-5,570.922212600708,570.9222526550293,570.9244236946106,570.9364643096924,571.086624622345,571.086624622345,571.086624622345,571.086624622345,571.086624622345,571.086624622345,571.086624622345,572.1543011665344,2,1.2122480869293213,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
161,161,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9379787445068359,None,,,,,1,0,1,0,0,161,161,43,572.1699199676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,258,0,283,266,-289,572.1551406383514,572.1551809310913,572.1576483249664,572.1699199676514,572.3200957775116,572.3200957775116,572.3200957775116,572.3200957775116,572.3200957775116,572.3200957775116,572.3200957775116,573.1213109493256,2,0.9379787445068359,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
162,162,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.0121819972991943,None,,,,,1,0,1,0,0,162,162,37,573.1364929676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,266,0,276,222,-279,573.1221306324005,573.1221704483032,573.124264717102,573.1364929676056,573.2867114543915,573.2867114543915,573.2867114543915,573.2867114543915,573.2867114543915,573.2867114543915,573.2867114543915,574.1545386314392,3,1.0121819972991943,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
163,163,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.0910868644714355,None,,,,,1,0,1,0,0,163,163,46,574.1699414253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,288,0,281,202,-262,574.1553335189819,574.1553747653961,574.1577408313751,574.1699414253235,574.3202447891235,574.3202447891235,574.3202447891235,574.3202447891235,574.3202447891235,574.3202447891235,574.3202447891235,576.2709934711456,3,2.0910868644714355,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
164,164,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7336838245391846,None,,,,,1,0,1,0,0,164,164,62,576.2866673469543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-274,0,-20,191,255,576.2717640399933,576.2718043327332,576.2738535404205,576.2866673469543,576.4365167617798,576.4365167617798,576.4365167617798,576.4365167617798,576.4365167617798,576.4365167617798,576.4365167617798,578.0375905036926,3,1.7336838245391846,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
165,165,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8330237865447998,None,,,,,1,0,1,0,0,165,165,127,578.0531401634216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,127,63,129,61,4.0,4.2,-194,9,0,-260,158,18,578.038660287857,578.0387012958527,578.0413131713867,578.0531401634216,578.2032558917999,578.2032558917999,578.2032558917999,578.2032558917999,578.2032558917999,578.2032558917999,578.2032558917999,578.8880248069763,1,0.8330237865447998,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
166,166,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.861393928527832,None,,,,,1,0,1,0,0,166,166,95,578.9032633304596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-7,0,-286,229,12,578.8888685703278,578.8889093399048,578.8912782669067,578.9032633304596,579.05335521698,579.05335521698,579.05335521698,579.05335521698,579.05335521698,579.05335521698,579.05335521698,580.771157503128,2,1.861393928527832,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7691011428833008,None,,,,,1,0,1,0,0,167,167,207,580.7867412567139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.66588480212275,141.66588480212275,84.21754022237253,101.19925232486318,69.2082386391279,69.97078918901605,2.1,2.11,-217,271,0,257,182,-261,580.7721216678619,580.7721631526947,580.7744138240814,580.7867412567139,580.9365794658661,580.9365794658661,580.9365794658661,580.9365794658661,580.9365794658661,580.9365794658661,580.9365794658661,581.5709712505341,1,0.7691011428833008,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
168,168,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9534296989440918,None,,,,,1,0,1,0,0,168,168,53,581.58642411232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-278,0,9,258,-289,581.5717797279358,581.5718193054199,581.5739064216614,581.58642411232,581.736732006073,581.736732006073,581.736732006073,581.736732006073,581.736732006073,581.736732006073,581.736732006073,582.5543291568756,3,0.9534296989440918,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.202214002609253,None,,,,,1,0,1,0,0,169,169,151,582.5697014331818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72882372515778,79.57705647314053,151.38323335851362,159.22912906388052,138.30620760217593,155.05516356431576,1.0,1.3,265,-279,480,-271,733,-261,582.5552246570587,582.5552642345428,582.5576605796814,582.5697014331818,582.7199149131775,582.7199149131775,582.7199149131775,582.7199149131775,582.7199149131775,582.7199149131775,582.7199149131775,583.7877295017242,2,1.202214002609253,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
170,170,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9616446495056152,None,,,,,1,0,1,0,0,170,170,29,583.8030734062195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,281,0,265,258,-268,583.7884967327118,583.788535118103,583.7909903526306,583.8030734062195,583.9533593654633,583.9533593654633,583.9533593654633,583.9533593654633,583.9533593654633,583.9533593654633,583.9533593654633,584.7712562084198,3,0.9616446495056152,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
171,171,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2261004447937012,None,,,,,1,0,1,0,0,171,171,110,584.7865352630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,274,0,18,198,-271,584.7720324993134,584.7720863819122,584.7741756439209,584.7865352630615,584.9363889694214,584.9363889694214,584.9363889694214,584.9363889694214,584.9363889694214,584.9363889694214,584.9363889694214,586.0209226608276,1,1.2261004447937012,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
172,172,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.4551374912261963,None,,,,,1,0,1,0,0,172,172,19,586.0365567207336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-280,0,-258,266,270,586.0216982364655,586.0217394828796,586.0243425369263,586.0365567207336,586.1866040229797,586.1866040229797,586.1866040229797,586.1866040229797,586.1866040229797,586.1866040229797,586.1866040229797,587.5045652389526,1,1.4551374912261963,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1989150047302246,None,,,,,1,0,1,0,0,173,173,203,587.519761800766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5658143278373,63.57413873648812,67.10083501727453,58.12586566275074,68.71399487990159,68.71399487990159,4.0,4.2,-157,11,0,-251,159,8,587.5055334568024,587.5055727958679,587.508052110672,587.519761800766,587.6697704792023,587.6697704792023,587.6697704792023,587.6697704792023,587.6697704792023,587.6697704792023,587.6697704792023,588.7208454608917,2,1.1989150047302246,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
174,174,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.8673779964447021,None,,,,,1,0,1,0,0,174,174,35,588.7364375591278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,282,0,288,229,-252,588.7216749191284,588.7217147350311,588.7239363193512,588.7364375591278,588.886595249176,588.886595249176,588.886595249176,588.886595249176,588.886595249176,588.886595249176,588.886595249176,590.6210248470306,3,1.8673779964447021,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
