thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
4,4,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7145533561706543,None,,,,,2,0,2,0,0,4,4,24,977.7749271392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,288,0,261,191,-277,977.7600541114807,977.760130405426,977.7641615867615,977.7749271392822,977.9290826320648,977.9290826320648,977.9290826320648,977.9290826320648,977.9290826320648,977.9290826320648,977.9290826320648,979.4924170970917,2,1.7145533561706543,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
5,5,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1095750331878662,None,,,,,2,0,2,0,0,5,5,68,979.5087263584137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,258,0,12,191,-283,979.4939157962799,979.4939906597137,979.498046875,979.5087263584137,979.6569108963013,979.6569108963013,979.6569108963013,979.6569108963013,979.6569108963013,979.6569108963013,979.6569108963013,980.6265227794647,2,1.1095750331878662,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6083178520202637,None,,,,,2,0,2,0,0,6,6,145,980.6421747207642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.03055114078032,161.73971275130594,171.81931061542326,121.27548257137352,171.40792334914715,123.93428692812061,4.0,4.2,-238,11,0,-276,219,13,980.6281611919403,980.6282384395599,980.6315071582794,980.6421747207642,980.7921009063721,980.7921009063721,980.7921009063721,980.7921009063721,980.7921009063721,980.7921009063721,980.7921009063721,982.2606701850891,3,1.6083178520202637,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
7,7,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.947033166885376,None,,,,,2,0,2,0,0,7,7,79,982.2787220478058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,17,0,-17,229,-5,982.2621219158173,982.2622022628784,982.2655704021454,982.2787220478058,982.4250385761261,982.4250385761261,982.4250385761261,982.4250385761261,982.4250385761261,982.4250385761261,982.4250385761261,983.2375862598419,3,0.947033166885376,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3790555000305176,None,,,,,2,0,2,0,0,8,8,203,983.2544031143188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94981567113106,63.95134000595718,111.37815066247396,111.37815066247396,92.48094582059053,75.31704929407032,2.1,2.11,-184,251,0,254,189,-260,983.2393472194672,983.23947930336,983.242680311203,983.2544031143188,983.3931167125702,983.3931167125702,983.3931167125702,983.3931167125702,983.3931167125702,983.3931167125702,983.3931167125702,984.6456642150879,2,1.3790555000305176,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2640910148620605,None,,,,,2,0,2,0,0,9,9,140,984.6653707027435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.26297908916743,165.02149441004138,109.77522649271614,57.33060930247853,134.19364234307045,101.60762481126955,2.1,2.12,-207,-288,0,-251,175,260,984.6475694179535,984.6476695537567,984.6513116359711,984.6653707027435,984.8146576881409,984.8146576881409,984.8146576881409,984.8146576881409,984.8146576881409,984.8146576881409,984.8146576881409,985.9443345069885,1,1.2640910148620605,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
10,10,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.160443067550659,None,,,,,2,0,2,0,0,10,10,32,985.9616851806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,253,0,252,160,-286,985.9458394050598,985.945915222168,985.949061870575,985.9616851806641,986.1109764575958,986.1109764575958,986.1109764575958,986.1109764575958,986.1109764575958,986.1109764575958,986.1109764575958,988.1253080368042,3,2.160443067550659,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9801406860351562,None,,,,,2,0,2,0,0,11,11,206,988.1421625614166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.86030434340645,57.474097159977696,192.68588016770386,192.68588016770386,156.94881696575482,60.9259365743347,2.2,2.21,-221,-290,0,281,223,284,988.127222776413,988.1273264884949,988.1304697990417,988.1421625614166,988.2953190803528,988.2953190803528,988.2953190803528,988.2953190803528,988.2953190803528,988.2953190803528,988.2953190803528,989.1286783218384,2,0.9801406860351562,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
12,12,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.0805134773254395,None,,,,,2,0,2,0,0,12,12,34,989.1449275016785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-267,0,-268,164,278,989.130203962326,989.1303043365479,989.1343057155609,989.1449275016785,989.2979228496552,989.2979228496552,989.2979228496552,989.2979228496552,989.2979228496552,989.2979228496552,989.2979228496552,992.2357392311096,3,3.0805134773254395,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0327386856079102,None,,,,,2,0,2,0,0,13,13,171,992.2573881149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.19025069571717,110.1792600607441,166.43527179195706,126.10019091950794,198.46712118839613,198.46712118839613,2.2,2.21,-214,-275,0,282,258,285,992.2375059127808,992.2376372814178,992.2408397197723,992.2573881149292,992.391851902008,992.391851902008,992.391851902008,992.391851902008,992.391851902008,992.391851902008,992.391851902008,993.2952454090118,3,1.0327386856079102,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
14,14,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0543296337127686,None,,,,,2,0,2,0,0,14,14,3,993.3157687187195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-261,0,-280,258,288,993.2968211174011,993.2968974113464,993.3002066612244,993.3157687187195,993.46346783638,993.46346783638,993.46346783638,993.46346783638,993.46346783638,993.46346783638,993.46346783638,994.3819043636322,3,1.0543296337127686,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
15,15,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.764472246170044,None,,,,,2,0,2,0,0,15,15,15,994.3978607654572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,273,0,278,229,-289,994.3835933208466,994.3836724758148,994.3868041038513,994.3978607654572,994.545361995697,994.545361995697,994.545361995697,994.545361995697,994.545361995697,994.545361995697,994.545361995697,996.1688632965088,1,1.764472246170044,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.152822494506836,None,,,,,2,0,2,0,0,16,16,192,996.1851813793182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42949828172485,134.83286456420976,108.9794435175479,104.1824754895567,154.60838276448644,154.60838276448644,4.0,4.2,-216,4,0,-267,225,5,996.1707158088684,996.170795917511,996.173684835434,996.1851813793182,996.3308987617493,996.3308987617493,996.3308987617493,996.3308987617493,996.3308987617493,996.3308987617493,996.3308987617493,997.3407995700836,3,1.152822494506836,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
17,17,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0924842357635498,None,,,,,2,0,2,0,0,17,17,99,997.3570957183838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-283,0,2,260,287,997.3423657417297,997.3424427509308,997.345353603363,997.3570957183838,997.4997866153717,997.4997866153717,997.4997866153717,997.4997866153717,997.4997866153717,997.4997866153717,997.4997866153717,998.4643070697784,2,1.0924842357635498,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
18,18,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.089174747467041,None,,,,,2,0,2,0,0,18,18,89,998.4803552627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-13,0,-259,222,9,998.4657728672028,998.4658477306366,998.4691824913025,998.4803552627563,998.6283731460571,998.6283731460571,998.6283731460571,998.6283731460571,998.6283731460571,998.6283731460571,998.6283731460571,999.5796964168549,1,1.089174747467041,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2215237617492676,None,,,,,2,0,2,0,0,19,19,131,999.5959539413452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7748497673543,141.05477576794715,71.75837293987183,162.21841787099686,151.63559665035055,171.07954148947456,4.0,4.2,-248,-6,0,-281,263,8,999.5813632011414,999.5814671516418,999.5847280025482,999.5959539413452,999.7441964149475,999.7441964149475,999.7441964149475,999.7441964149475,999.7441964149475,999.7441964149475,999.7441964149475,1000.8312633037567,3,1.2215237617492676,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
20,20,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7876088619232178,None,,,,,2,0,2,0,0,20,20,46,1000.846917629242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,264,0,261,202,-262,1000.8328227996826,1000.8328993320465,1000.8357515335083,1000.846917629242,1000.9982025623322,1000.9982025623322,1000.9982025623322,1000.9982025623322,1000.9982025623322,1000.9982025623322,1000.9982025623322,1002.6425683498383,3,1.7876088619232178,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
21,21,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3856945037841797,None,,,,,2,0,2,0,0,21,21,77,1002.6579413414001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-268,0,20,222,-280,1002.6440913677216,1002.6441721916199,1002.6470561027527,1002.6579413414001,1002.7992017269135,1002.7992017269135,1002.7992017269135,1002.7992017269135,1002.7992017269135,1002.7992017269135,1002.7992017269135,1004.0487267971039,3,1.3856945037841797,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
22,22,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.031078338623047,None,,,,,2,0,2,0,0,22,22,4,1004.0668778419495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,270,0,279,191,-280,1004.0502073764801,1004.0503067970276,1004.0531594753265,1004.0668778419495,1004.2169237136841,1004.2169237136841,1004.2169237136841,1004.2169237136841,1004.2169237136841,1004.2169237136841,1004.2169237136841,1007.1038732528687,2,3.031078338623047,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
23,23,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.4064557552337646,None,,,,,2,0,2,0,0,23,23,93,1007.1238524913788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-276,0,18,229,270,1007.1054546833038,1007.1055347919464,1007.1083767414093,1007.1238524913788,1007.2681128978729,1007.2681128978729,1007.2681128978729,1007.2681128978729,1007.2681128978729,1007.2681128978729,1007.2681128978729,1009.5354175567627,2,2.4064557552337646,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
24,24,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.313767433166504,None,,,,,2,0,2,0,0,24,24,54,1009.5517790317535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-13,0,17,191,5,1009.5368597507477,1009.5369403362274,1009.5410726070404,1009.5517790317535,1009.7016897201538,1009.7016897201538,1009.7016897201538,1009.7016897201538,1009.7016897201538,1009.7016897201538,1009.7016897201538,1011.8692326545715,2,2.313767433166504,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1643526554107666,None,,,,,2,0,2,0,0,25,25,199,1011.8851833343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65474371618288,86.65474371618288,68.92113079187472,64.16580737334353,79.50593638124421,71.42927285106565,4.0,4.1,-171,-279,0,0,164,-265,1011.8710596561432,1011.8711388111115,1011.8745551109314,1011.8851833343506,1012.0442526340485,1012.0442526340485,1012.0442526340485,1012.0442526340485,1012.0442526340485,1012.0442526340485,1012.0442526340485,1014.0621724128723,1,2.1643526554107666,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
26,26,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.121840238571167,None,,,,,2,0,2,0,0,26,26,107,1014.0798089504242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,4,0,-259,266,19,1014.063719034195,1014.0637965202332,1014.0667078495026,1014.0798089504242,1014.2193868160248,1014.2193868160248,1014.2193868160248,1014.2193868160248,1014.2193868160248,1014.2193868160248,1014.2193868160248,1015.2195627689362,2,1.121840238571167,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2063076496124268,None,,,,,2,0,2,0,0,27,27,184,1015.235447883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6610920814836,137.54028859395697,168.72280478704002,168.72280478704002,69.94530849099746,136.97577955610512,2.2,2.22,-249,275,0,-272,249,-261,1015.2216281890869,1015.2217085361481,1015.2251484394073,1015.235447883606,1015.3848874568939,1015.3848874568939,1015.3848874568939,1015.3848874568939,1015.3848874568939,1015.3848874568939,1015.3848874568939,1016.453253030777,2,1.2063076496124268,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
28,28,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0519342422485352,None,,,,,2,0,2,0,0,28,28,62,1016.4695737361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-264,0,19,191,283,1016.4549593925476,1016.455096244812,1016.4586772918701,1016.4695737361908,1016.6205134391785,1016.6205134391785,1016.6205134391785,1016.6205134391785,1016.6205134391785,1016.6205134391785,1016.6205134391785,1017.536819934845,2,1.0519342422485352,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9527711868286133,None,,,,,2,0,2,0,0,29,29,179,1017.5527772903442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8651572157885,129.8651572157885,109.14502009733388,77.33361523655356,92.04552948247822,105.87925587498509,2.2,2.22,-200,282,0,-281,188,-257,1017.5387122631073,1017.5388472080231,1017.5421826839447,1017.5527772903442,1017.7025151252747,1017.7025151252747,1017.7025151252747,1017.7025151252747,1017.7025151252747,1017.7025151252747,1017.7025151252747,1018.5179092884064,1,0.9527711868286133,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
30,30,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.691789150238037,None,,,,,2,0,2,0,0,30,30,30,1018.5347657203674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-276,0,-265,191,272,1018.5195379257202,1018.519670009613,1018.5229048728943,1018.5347657203674,1018.6905596256256,1018.6905596256256,1018.6905596256256,1018.6905596256256,1018.6905596256256,1018.6905596256256,1018.6905596256256,1020.2429902553558,2,1.691789150238037,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2431797981262207,None,,,,,2,0,2,0,0,31,31,153,1020.26238322258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25368485290268,60.49355155658539,180.37763663241043,73.77847771185397,64.03063486031382,71.35140204783698,3.0,3.1,-163,282,0,7,169,-286,1020.2446577548981,1020.2447383403778,1020.2476215362549,1020.26238322258,1020.4040751457214,1020.4040751457214,1020.4040751457214,1020.4040751457214,1020.4040751457214,1020.4040751457214,1020.4040751457214,1021.5209131240845,2,1.2431797981262207,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2861661911010742,None,,,,,2,0,2,0,0,32,32,133,1021.5394923686981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.62872871476935,80.42581180353343,64.30490176378612,72.96527850609,197.0087076356282,122.71156176712857,3.0,3.2,-173,-289,0,-3,194,258,1021.5228018760681,1021.5228826999664,1021.5262308120728,1021.5394923686981,1021.6775586605072,1021.6775586605072,1021.6775586605072,1021.6775586605072,1021.6775586605072,1021.6775586605072,1021.6775586605072,1022.8383748531342,3,1.2861661911010742,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
33,33,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.1644954681396484,None,,,,,2,0,2,0,0,33,33,41,1022.8538031578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,257,0,259,260,-283,1022.8398656845093,1022.8399457931519,1022.842916727066,1022.8538031578064,1023.0059967041016,1023.0059967041016,1023.0059967041016,1023.0059967041016,1023.0059967041016,1023.0059967041016,1023.0059967041016,1025.0257368087769,2,2.1644954681396484,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
