thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8478357791900635,None,,,,,3,0,3,0,0,79,79,133,1857.066886663437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90762151233749,114.23801334785041,141.69572306655596,150.72909259806306,59.01213259177435,124.16460065093287,2.1,2.11,-228,267,0,279,233,-255,1857.0529201030731,1857.0530226230621,1857.0563716888428,1857.066886663437,1857.216091632843,1857.216091632843,1857.216091632843,1857.216091632843,1857.216091632843,1857.216091632843,1857.216091632843,1857.9182267189026,2,0.8478357791900635,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9158914089202881,None,,,,,3,0,3,0,0,80,80,137,1857.934600353241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70463620727351,187.95280928795614,74.89272999368059,135.84537651920684,77.43536519741,68.84412470083258,1.0,1.3,222,-281,480,-276,678,-256,1857.9198865890503,1857.9199845790863,1857.9238996505737,1857.934600353241,1858.0838797092438,1858.0838797092438,1858.0838797092438,1858.0838797092438,1858.0838797092438,1858.0838797092438,1858.0838797092438,1858.8570790290833,1,0.9158914089202881,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
81,81,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.9207310676574707,None,,,,,3,0,3,0,0,81,81,105,1858.8751142024994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,263,0,-19,266,-263,1858.8586285114288,1858.8587045669556,1858.8618910312653,1858.8751142024994,1859.017588853836,1859.017588853836,1859.017588853836,1859.017588853836,1859.017588853836,1859.017588853836,1859.017588853836,1861.8041100502014,1,2.9207310676574707,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
82,82,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.8902850151062012,None,,,,,3,0,3,0,0,82,82,30,1861.824336051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-278,0,-256,191,279,1861.8055832386017,1861.8056619167328,1861.8085289001465,1861.824336051941,1861.970638513565,1861.970638513565,1861.970638513565,1861.970638513565,1861.970638513565,1861.970638513565,1861.970638513565,1863.7181622982025,2,1.8902850151062012,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
83,83,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.0481514930725098,None,,,,,3,0,3,0,0,83,83,12,1863.738214969635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,264,0,257,160,-267,1863.7197623252869,1863.7198379039764,1863.723149061203,1863.738214969635,1863.8852427005768,1863.8852427005768,1863.8852427005768,1863.8852427005768,1863.8852427005768,1863.8852427005768,1863.8852427005768,1865.7918395996094,1,2.0481514930725098,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
84,84,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9508335590362549,None,,,,,3,0,3,0,0,84,84,34,1865.812070608139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,288,0,256,164,-250,1865.7935144901276,1865.7935919761658,1865.7964403629303,1865.812070608139,1865.9583671092987,1865.9583671092987,1865.9583671092987,1865.9583671092987,1865.9583671092987,1865.9583671092987,1865.9583671092987,1867.7707016468048,1,1.9508335590362549,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
85,85,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.0965652465820312,None,,,,,3,0,3,0,0,85,85,103,1867.7862632274628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-4,0,-8,266,11,1867.772251367569,1867.7723278999329,1867.775715827942,1867.7862632274628,1867.9370522499084,1867.9370522499084,1867.9370522499084,1867.9370522499084,1867.9370522499084,1867.9370522499084,1867.9370522499084,1870.888286113739,1,3.0965652465820312,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
86,86,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.0593395233154297,None,,,,,3,0,3,0,0,86,86,78,1870.9038033485413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-288,480,-279,644,-250,1870.889756679535,1870.8898367881775,1870.8931529521942,1870.9038033485413,1871.0552740097046,1871.0552740097046,1871.0552740097046,1871.0552740097046,1871.0552740097046,1871.0552740097046,1871.0552740097046,1873.980657339096,1,3.0593395233154297,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
87,87,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.7162082195281982,None,,,,,3,0,3,0,0,87,87,76,1873.9987924098969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,12,0,-257,160,12,1873.9822735786438,1873.9823505878448,1873.9855341911316,1873.9987924098969,1874.138899564743,1874.138899564743,1874.138899564743,1874.138899564743,1874.138899564743,1874.138899564743,1874.138899564743,1876.7237989902496,1,2.7162082195281982,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
88,88,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6471667289733887,None,,,,,3,0,3,0,0,88,88,46,1876.739545583725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-284,0,-273,202,279,1876.7253348827362,1876.7254116535187,1876.7282519340515,1876.739545583725,1876.8861515522003,1876.8861515522003,1876.8861515522003,1876.8861515522003,1876.8861515522003,1876.8861515522003,1876.8861515522003,1878.3895273208618,3,1.6471667289733887,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
89,89,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2613425254821777,None,,,,,3,0,3,0,0,89,89,45,1878.4055700302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-275,0,-284,260,278,1878.3911592960358,1878.3912603855133,1878.3944861888885,1878.4055700302124,1878.555686712265,1878.555686712265,1878.555686712265,1878.555686712265,1878.555686712265,1878.555686712265,1878.555686712265,1879.6747221946716,3,1.2613425254821777,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2735185623168945,None,,,,,3,0,3,0,0,90,90,157,1879.690906047821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8496811422491,96.14953515111361,65.52287084612854,136.60756932759926,109.89985699985945,134.44212893969313,1.0,1.1,-692,257,-480,260,-248,269,1879.6764607429504,1879.676554441452,1879.6799211502075,1879.690906047821,1879.8392071723938,1879.8392071723938,1879.8392071723938,1879.8392071723938,1879.8392071723938,1879.8392071723938,1879.8392071723938,1880.975268125534,3,1.2735185623168945,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
91,91,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.6347858905792236,None,,,,,3,0,3,0,0,91,91,89,1880.9915812015533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,12,0,-284,222,-2,1880.9767031669617,1880.97678232193,1880.9808757305145,1880.9915812015533,1881.14279794693,1881.14279794693,1881.14279794693,1881.14279794693,1881.14279794693,1881.14279794693,1881.14279794693,1883.645444393158,1,2.6347858905792236,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
92,92,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5127098560333252,None,,,,,3,0,3,0,0,92,92,17,1883.665768623352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,270,0,283,260,-288,1883.6468727588654,1883.6470193862915,1883.6505184173584,1883.665768623352,1883.809599161148,1883.809599161148,1883.809599161148,1883.809599161148,1883.809599161148,1883.809599161148,1883.809599161148,1885.1925444602966,2,1.5127098560333252,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.963092565536499,None,,,,,3,0,3,0,0,93,93,187,1885.2078273296356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.95893583573158,94.78763393313915,102.66241206710693,102.66241206710693,92.8235748511545,70.33647227625124,4.0,4.2,-195,-10,0,-257,182,-15,1885.194293498993,1885.1943683624268,1885.1975877285004,1885.2078273296356,1885.3594863414764,1885.3594863414764,1885.3594863414764,1885.3594863414764,1885.3594863414764,1885.3594863414764,1885.3594863414764,1886.1753413677216,2,0.963092565536499,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.078064203262329,None,,,,,3,0,3,0,0,94,94,165,1886.1963367462158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.12095041758161,62.76601694376002,124.86927814725098,182.54533982155152,102.74825097858371,186.94617970698152,2.2,2.21,-219,-270,0,260,281,286,1886.177036523819,1886.1771638393402,1886.180696964264,1886.1963367462158,1886.3434834480286,1886.3434834480286,1886.3434834480286,1886.3434834480286,1886.3434834480286,1886.3434834480286,1886.3434834480286,1887.2775943279266,2,1.078064203262329,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
95,95,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.7115466594696045,None,,,,,3,0,3,0,0,95,95,81,1887.2988140583038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,274,0,-13,229,-271,1887.2790749073029,1887.279152393341,1887.282308101654,1887.2988140583038,1887.4430510997772,1887.4430510997772,1887.4430510997772,1887.4430510997772,1887.4430510997772,1887.4430510997772,1887.4430510997772,1890.0269849300385,1,2.7115466594696045,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
96,96,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.407552719116211,None,,,,,3,0,3,0,0,96,96,59,1890.0511198043823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-260,0,-13,258,-278,1890.0283994674683,1890.0284764766693,1890.0313370227814,1890.0511198043823,1890.1942369937897,1890.1942369937897,1890.1942369937897,1890.1942369937897,1890.1942369937897,1890.1942369937897,1890.1942369937897,1891.4763717651367,3,1.407552719116211,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.1899874210357666,None,,,,,3,0,3,0,0,97,97,169,1891.492594718933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60900754406497,106.5102935105219,97.22533925025826,108.03846278717506,143.61145731557798,88.7731690321521,1.0,1.2,-203,-20,0,10,194,0,1891.47807097435,1891.4781789779663,1891.4814167022705,1891.492594718933,1891.6469297409058,1891.6469297409058,1891.6469297409058,1891.6469297409058,1891.6469297409058,1891.6469297409058,1891.6469297409058,1894.6964626312256,2,3.1899874210357666,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
98,98,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4582288265228271,None,,,,,3,0,3,0,0,98,98,61,1894.712840795517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,1,0,-12,258,4,1894.6978673934937,1894.697972536087,1894.7017195224762,1894.712840795517,1894.8610444068909,1894.8610444068909,1894.8610444068909,1894.8610444068909,1894.8610444068909,1894.8610444068909,1894.8610444068909,1896.1763648986816,2,1.4582288265228271,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
99,99,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.0350072383880615,None,,,,,3,0,3,0,0,99,99,21,1896.1920320987701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,264,0,277,260,-252,1896.1779186725616,1896.178026676178,1896.1812930107117,1896.1920320987701,1896.3296339511871,1896.3296339511871,1896.3296339511871,1896.3296339511871,1896.3296339511871,1896.3296339511871,1896.3296339511871,1898.2298197746277,3,2.0350072383880615,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.508824110031128,None,,,,,3,0,3,0,0,100,100,142,1898.245641708374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.03924585841742,159.6675485749692,134.99257978033694,169.95907241867945,142.4573037896027,184.63291957461027,3.0,3.2,-261,-254,0,17,273,285,1898.2315337657928,1898.2316136360168,1898.234860420227,1898.245641708374,1898.3963112831116,1898.3963112831116,1898.3963112831116,1898.3963112831116,1898.3963112831116,1898.3963112831116,1898.3963112831116,1899.7565228939056,1,1.508824110031128,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
101,101,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5377726554870605,None,,,,,3,0,3,0,0,101,101,100,1899.776591539383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-289,0,7,198,-264,1899.7580025196075,1899.75808095932,1899.7608451843262,1899.776591539383,1899.9117465019226,1899.9117465019226,1899.9117465019226,1899.9117465019226,1899.9117465019226,1899.9117465019226,1899.9117465019226,1901.3304059505463,1,1.5377726554870605,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
102,102,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.332284927368164,None,,,,,3,0,3,0,0,102,102,116,1901.3501257896423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-289,0,-4,202,254,1901.3319725990295,1901.3320508003235,1901.3354125022888,1901.3501257896423,1901.4977061748505,1901.4977061748505,1901.4977061748505,1901.4977061748505,1901.4977061748505,1901.4977061748505,1901.4977061748505,1903.6963531970978,3,2.332284927368164,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8345897197723389,None,,,,,3,0,3,0,0,103,103,200,1903.7118046283722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5648285768902,79.42754895043106,85.21167184471027,85.21167184471027,68.40467752060636,79.24172680906497,2.2,2.22,-178,278,0,-253,178,-259,1903.6979966163635,1903.6980719566345,1903.7008266448975,1903.7118046283722,1903.870671749115,1903.870671749115,1903.870671749115,1903.870671749115,1903.870671749115,1903.870671749115,1903.870671749115,1904.564679145813,2,0.8345897197723389,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.781987190246582,None,,,,,3,0,3,0,0,104,104,148,1904.580982208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.44134332108104,136.87190104568919,104.75977454246865,57.96428300960147,67.87995197613513,155.07339314300992,1.0,1.2,-193,14,0,3,203,0,1904.5662379264832,1904.56631398201,1904.569384098053,1904.580982208252,1904.732592344284,1904.732592344284,1904.732592344284,1904.732592344284,1904.732592344284,1904.732592344284,1904.732592344284,1905.3688507080078,1,0.781987190246582,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
105,105,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,2.151937246322632,None,,,,,3,0,3,0,0,105,105,110,1905.387282371521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,283,0,6,198,-287,1905.3705072402954,1905.3705883026123,1905.373440504074,1905.387282371521,1905.5319821834564,1905.5319821834564,1905.5319821834564,1905.5319821834564,1905.5319821834564,1905.5319821834564,1905.5319821834564,1907.5499589443207,2,2.151937246322632,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
106,106,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.7755653858184814,None,,,,,3,0,3,0,0,106,106,27,1907.5641796588898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-289,0,-283,258,264,1907.5514743328094,1907.5515513420105,1907.5547609329224,1907.5641796588898,1907.714406967163,1907.714406967163,1907.714406967163,1907.714406967163,1907.714406967163,1907.714406967163,1907.714406967163,1910.3416774272919,3,2.7755653858184814,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8700551986694336,None,,,,,3,0,3,0,0,107,107,209,1910.356969833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0260833966803,146.64929444021274,109.50083058731657,156.18591598011193,165.2794900643772,165.2794900643772,1.0,1.3,233,-269,480,-264,737,-279,1910.3433401584625,1910.3434159755707,1910.3462147712708,1910.356969833374,1910.504301071167,1910.504301071167,1910.504301071167,1910.504301071167,1910.504301071167,1910.504301071167,1910.504301071167,1911.2350401878357,3,0.8700551986694336,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
108,108,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.792341947555542,None,,,,,3,0,3,0,0,108,108,62,1911.2501459121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,262,0,-8,191,-260,1911.2365274429321,1911.2366044521332,1911.2396183013916,1911.2501459121704,1911.404213666916,1911.404213666916,1911.404213666916,1911.404213666916,1911.404213666916,1911.404213666916,1911.404213666916,1914.045729637146,2,2.792341947555542,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
