thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8007349967956543,None,,,,,2,0,2,0,0,115,115,168,810.0686163902283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76406634894589,109.06955651588811,89.97187872343721,181.92096333184412,138.49677062030898,164.12342679757373,3.0,3.1,-241,280,0,11,269,-271,810.0540611743927,810.0541412830353,810.0582735538483,810.0686163902283,810.2191073894501,810.2191073894501,810.2191073894501,810.2191073894501,810.2191073894501,810.2191073894501,810.2191073894501,810.8843817710876,2,0.8007349967956543,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
116,116,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0412945747375488,None,,,,,2,0,2,0,0,116,116,2,810.8997373580933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-286,0,-259,191,254,810.8858816623688,810.8859612941742,810.8892323970795,810.8997373580933,811.0553245544434,811.0553245544434,811.0553245544434,811.0553245544434,811.0553245544434,811.0553245544434,811.0553245544434,811.9551393985748,2,1.0412945747375488,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0590200424194336,None,,,,,2,0,2,0,0,117,117,140,811.971437215805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12102980870918,90.33677536886134,65.14845621026817,71.17414308286791,87.2801263416289,100.84408634559038,4.0,4.1,-177,-255,0,-10,182,-275,811.9569311141968,811.9570944309235,811.9608702659607,811.971437215805,812.1227698326111,812.1227698326111,812.1227698326111,812.1227698326111,812.1227698326111,812.1227698326111,812.1227698326111,813.0375940799713,1,1.0590200424194336,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
118,118,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.165815830230713,None,,,,,2,0,2,0,0,118,118,19,813.0553629398346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,259,0,268,266,-260,813.0392305850983,813.0393075942993,813.0425763130188,813.0553629398346,813.2037816047668,813.2037816047668,813.2037816047668,813.2037816047668,813.2037816047668,813.2037816047668,813.2037816047668,814.2274169921875,2,1.165815830230713,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
119,119,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9281356334686279,None,,,,,2,0,2,0,0,119,119,29,814.2449114322662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-283,0,-277,258,259,814.2289185523987,814.2289984226227,814.2320871353149,814.2449114322662,814.3883628845215,814.3883628845215,814.3883628845215,814.3883628845215,814.3883628845215,814.3883628845215,814.3883628845215,815.1878006458282,3,0.9281356334686279,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
120,120,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7049720287322998,None,,,,,2,0,2,0,0,120,120,30,815.2040522098541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-254,0,-277,191,267,815.1893711090088,815.1894452571869,815.1936845779419,815.2040522098541,815.3542919158936,815.3542919158936,815.3542919158936,815.3542919158936,815.3542919158936,815.3542919158936,815.3542919158936,816.9286105632782,2,1.7049720287322998,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1003549098968506,None,,,,,2,0,2,0,0,121,121,175,816.9463515281677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05988913032245,57.72724354291941,60.465652703146965,60.465652703146965,58.59360406396592,58.75918424285282,3.0,3.1,-155,268,0,0,156,-265,816.9304203987122,816.9304983615875,816.9335253238678,816.9463515281677,817.0875403881073,817.0875403881073,817.0875403881073,817.0875403881073,817.0875403881073,817.0875403881073,817.0875403881073,818.0574405193329,2,1.1003549098968506,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
122,122,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.043760061264038,None,,,,,2,0,2,0,0,122,122,80,818.0739076137543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-263,0,-8,164,256,818.0591723918915,818.0592863559723,818.0628798007965,818.0739076137543,818.2278473377228,818.2278473377228,818.2278473377228,818.2278473377228,818.2278473377228,818.2278473377228,818.2278473377228,820.1229252815247,3,2.043760061264038,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.229499101638794,None,,,,,2,0,2,0,0,123,123,145,820.1374394893646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9744886985607,103.93403306950181,85.80690056352744,186.23859458906026,110.9186146477829,104.7692837850337,2.1,2.12,-241,-290,0,-263,242,279,820.1247181892395,820.1247956752777,820.1282272338867,820.1374394893646,820.2867074012756,820.2867074012756,820.2867074012756,820.2867074012756,820.2867074012756,820.2867074012756,820.2867074012756,821.3708415031433,2,1.229499101638794,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
124,124,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8413608074188232,None,,,,,2,0,2,0,0,124,124,0,821.3876736164093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,284,0,279,191,-288,821.3724853992462,821.3725650310516,821.3760569095612,821.3876736164093,821.5395457744598,821.5395457744598,821.5395457744598,821.5395457744598,821.5395457744598,821.5395457744598,821.5395457744598,822.2392194271088,2,0.8413608074188232,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9967944622039795,None,,,,,2,0,2,0,0,125,125,153,822.2563192844391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39539075275684,115.58010697121438,67.14778190248393,114.78878660670799,100.99670780765334,85.40937934878028,3.0,3.2,-211,-272,0,-4,196,258,822.2411139011383,822.2412519454956,822.2447946071625,822.2563192844391,822.4091217517853,822.4091217517853,822.4091217517853,822.4091217517853,822.4091217517853,822.4091217517853,822.4091217517853,823.2587010860443,2,0.9967944622039795,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8662784099578857,None,,,,,2,0,2,0,0,126,126,196,823.2747647762299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.118661261787146,65.32696060209639,63.18767530002875,57.279211695151844,105.5253824138423,105.5253824138423,2.2,2.21,-157,-281,0,264,177,281,823.2606530189514,823.2607336044312,823.2638509273529,823.2747647762299,823.4252707958221,823.4252707958221,823.4252707958221,823.4252707958221,823.4252707958221,823.4252707958221,823.4252707958221,824.1564204692841,3,0.8662784099578857,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.833045482635498,None,,,,,2,0,2,0,0,127,127,192,824.1721787452698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9258962595049,101.9258962595049,99.14359964905302,80.52763792300092,89.76174337978782,93.09834353961078,1.0,1.3,293,-266,480,-287,663,-259,824.1583049297333,824.158383846283,824.1618587970734,824.1721787452698,824.3131341934204,824.3131341934204,824.3131341934204,824.3131341934204,824.3131341934204,824.3131341934204,824.3131341934204,825.0080976486206,1,0.833045482635498,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
128,128,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,5.284996032714844,None,,,,,2,0,2,0,0,128,128,61,825.0247292518616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,266,-480,263,-222,269,825.0096192359924,825.0097010135651,825.0138981342316,825.0247292518616,825.1741509437561,825.1741509437561,825.1741509437561,825.1741509437561,825.1741509437561,825.1741509437561,825.1741509437561,830.3152732849121,2,5.284996032714844,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
129,129,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0258920192718506,None,,,,,2,0,2,0,0,129,129,9,830.3316233158112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-273,0,-277,222,271,830.3167986869812,830.3168935775757,830.3199601173401,830.3316233158112,830.4773559570312,830.4773559570312,830.4773559570312,830.4773559570312,830.4773559570312,830.4773559570312,830.4773559570312,831.3595757484436,3,1.0258920192718506,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
130,130,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0524351596832275,None,,,,,2,0,2,0,0,130,130,39,831.3767762184143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-286,0,-277,229,274,831.3612425327301,831.3613233566284,831.3652222156525,831.3767762184143,831.5248684883118,831.5248684883118,831.5248684883118,831.5248684883118,831.5248684883118,831.5248684883118,831.5248684883118,832.4426817893982,2,1.0524351596832275,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
131,131,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0596210956573486,None,,,,,2,0,2,0,0,131,131,96,832.4584584236145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-290,480,-265,678,-267,832.4443912506104,832.44446849823,832.4480886459351,832.4584584236145,832.614063501358,832.614063501358,832.614063501358,832.614063501358,832.614063501358,832.614063501358,832.614063501358,833.5242657661438,1,1.0596210956573486,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
132,132,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7362792491912842,None,,,,,2,0,2,0,0,132,132,45,833.5408511161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,277,0,264,260,-273,833.5257263183594,833.5258045196533,833.5288360118866,833.5408511161804,833.6931493282318,833.6931493282318,833.6931493282318,833.6931493282318,833.6931493282318,833.6931493282318,833.6931493282318,834.2918834686279,1,0.7362792491912842,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
133,133,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4090139865875244,None,,,,,2,0,2,0,0,133,133,42,834.3083469867706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,285,0,256,202,-256,834.2935168743134,834.2936019897461,834.297070980072,834.3083469867706,834.4441356658936,834.4441356658936,834.4441356658936,834.4441356658936,834.4441356658936,834.4441356658936,834.4441356658936,835.7297086715698,2,1.4090139865875244,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8983578681945801,None,,,,,2,0,2,0,0,134,134,164,835.7467098236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.44126234538345,122.32216399839324,101.6512372235106,174.0807982113958,132.581021352672,195.56656905713055,2.1,2.12,-244,-280,0,-250,281,270,835.7318139076233,835.7319505214691,835.7355287075043,835.7467098236084,835.8902430534363,835.8902430534363,835.8902430534363,835.8902430534363,835.8902430534363,835.8902430534363,835.8902430534363,836.660412311554,3,0.8983578681945801,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
135,135,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.880443811416626,None,,,,,2,0,2,0,0,135,135,24,836.6768567562103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-273,0,-250,191,281,836.6619765758514,836.6620750427246,836.6656768321991,836.6768567562103,836.8250596523285,836.8250596523285,836.8250596523285,836.8250596523285,836.8250596523285,836.8250596523285,836.8250596523285,837.562477350235,2,0.880443811416626,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
136,136,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1862876415252686,None,,,,,2,0,2,0,0,136,136,22,837.5794372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-270,0,-278,202,258,837.5641298294067,837.5642087459564,837.5678133964539,837.5794372558594,837.7278888225555,837.7278888225555,837.7278888225555,837.7278888225555,837.7278888225555,837.7278888225555,837.7278888225555,838.7680342197418,1,1.1862876415252686,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
137,137,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7252388000488281,None,,,,,2,0,2,0,0,137,137,49,838.7838683128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,285,-480,275,-222,273,838.7695591449738,838.7696387767792,838.7729840278625,838.7838683128357,838.9292194843292,838.9292194843292,838.9292194843292,838.9292194843292,838.9292194843292,838.9292194843292,838.9292194843292,839.5244996547699,2,0.7252388000488281,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
138,138,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.7682750225067139,None,,,,,2,0,2,0,0,138,138,40,839.5408384799957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-272,0,-276,198,268,839.5261306762695,839.5262320041656,839.5296597480774,839.5408384799957,839.6785776615143,839.6785776615143,839.6785776615143,839.6785776615143,839.6785776615143,839.6785776615143,839.6785776615143,840.3118577003479,1,0.7682750225067139,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
139,139,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.157278060913086,None,,,,,2,0,2,0,0,139,139,85,840.3283171653748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-285,480,-255,702,-262,840.3134207725525,840.3135013580322,840.3176538944244,840.3283171653748,840.4818217754364,840.4818217754364,840.4818217754364,840.4818217754364,840.4818217754364,840.4818217754364,840.4818217754364,841.4888696670532,2,1.157278060913086,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
140,140,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2271337509155273,None,,,,,2,0,2,0,0,140,140,20,841.5059254169464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-268,0,-251,198,285,841.4904971122742,841.490594625473,841.4939811229706,841.5059254169464,841.6454999446869,841.6454999446869,841.6454999446869,841.6454999446869,841.6454999446869,841.6454999446869,841.6454999446869,842.7503650188446,1,1.2271337509155273,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8069634437561035,None,,,,,2,0,2,0,0,141,141,188,842.7665855884552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1251091113226,165.1251091113226,59.818725683464606,105.91728953484068,112.04695616755981,101.04186401606418,2.2,2.22,-232,279,0,-280,199,-273,842.7521612644196,842.7522370815277,842.7562568187714,842.7665855884552,842.9133615493774,842.9133615493774,842.9133615493774,842.9133615493774,842.9133615493774,842.9133615493774,842.9133615493774,843.5802526473999,1,0.8069634437561035,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
142,142,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1289916038513184,None,,,,,2,0,2,0,0,142,142,104,843.5962872505188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-253,0,-6,202,257,843.581714630127,843.5817904472351,843.5853703022003,843.5962872505188,843.7442185878754,843.7442185878754,843.7442185878754,843.7442185878754,843.7442185878754,843.7442185878754,843.7442185878754,844.7297978401184,2,1.1289916038513184,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
143,143,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7417428493499756,None,,,,,2,0,2,0,0,143,143,47,844.7456254959106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,253,0,262,266,-281,844.7312905788422,844.7313687801361,844.7349855899811,844.7456254959106,844.8952894210815,844.8952894210815,844.8952894210815,844.8952894210815,844.8952894210815,844.8952894210815,844.8952894210815,845.4983584880829,1,0.7417428493499756,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
144,144,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.6354637145996094,None,,,,,2,0,2,0,0,144,144,111,845.5140447616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,274,0,-1,260,-270,845.4999582767487,845.5000646114349,845.5032503604889,845.5140447616577,845.6557548046112,845.6557548046112,845.6557548046112,845.6557548046112,845.6557548046112,845.6557548046112,845.6557548046112,846.1552803516388,1,0.6354637145996094,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
145,145,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.6999881267547607,None,,,,,2,0,2,0,0,145,145,103,846.1705684661865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,2,0,-17,266,10,846.1567554473877,846.1568360328674,846.1599237918854,846.1705684661865,846.3136603832245,846.3136603832245,846.3136603832245,846.3136603832245,846.3136603832245,846.3136603832245,846.3136603832245,846.8811166286469,1,0.6999881267547607,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
