thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8429436683654785,None,,,,,3,0,3,0,0,161,161,99,2560.810395002365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,260,0,11,260,-268,2560.794844388962,2560.794926404953,2560.7992968559265,2560.810395002365,2560.959542274475,2560.959542274475,2560.959542274475,2560.959542274475,2560.959542274475,2560.959542274475,2560.959542274475,2562.6628201007843,2,1.8429436683654785,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
162,162,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.614424705505371,None,,,,,3,0,3,0,0,162,162,68,2562.6795365810394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,267,0,3,191,-282,2562.664453268051,2562.664540529251,2562.6679298877716,2562.6795365810394,2562.8267035484314,2562.8267035484314,2562.8267035484314,2562.8267035484314,2562.8267035484314,2562.8267035484314,2562.8267035484314,2564.2985138893127,2,1.614424705505371,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
163,163,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.948056936264038,None,,,,,3,0,3,0,0,163,163,69,2564.314571619034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-264,0,4,258,260,2564.300136566162,2564.3002574443817,2564.303713083267,2564.314571619034,2564.460063934326,2564.460063934326,2564.460063934326,2564.460063934326,2564.460063934326,2564.460063934326,2564.460063934326,2566.279129266739,2,1.948056936264038,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
164,164,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.127065658569336,None,,,,,3,0,3,0,0,164,164,19,2566.29456949234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-259,0,-267,266,254,2566.2806539535522,2566.280730485916,2566.2841696739197,2566.29456949234,2566.446516275406,2566.446516275406,2566.446516275406,2566.446516275406,2566.446516275406,2566.446516275406,2566.446516275406,2568.430563688278,2,2.127065658569336,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
165,165,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.03879714012146,None,,,,,3,0,3,0,0,165,165,55,2568.4466104507446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-259,480,-281,738,-268,2568.4322612285614,2568.432345867157,2568.4358608722687,2568.4466104507446,2568.595173597336,2568.595173597336,2568.595173597336,2568.595173597336,2568.595173597336,2568.595173597336,2568.595173597336,2570.4894785881042,3,2.03879714012146,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8238599300384521,None,,,,,3,0,3,0,0,166,166,144,2570.509538412094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.29825847859982,163.43220481071154,165.51509317232302,120.90806025305172,71.60574620314854,85.00128911121628,3.0,3.2,-238,-252,0,16,199,283,2570.4912831783295,2570.491417646408,2570.4949412345886,2570.509538412094,2570.643742799759,2570.643742799759,2570.643742799759,2570.643742799759,2570.643742799759,2570.643742799759,2570.643742799759,2571.3459877967834,2,0.8238599300384521,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
167,167,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7473249435424805,None,,,,,3,0,3,0,0,167,167,76,2571.362232208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-262,0,-4,160,-258,2571.3475465774536,2571.3476269245148,2571.351140022278,2571.362232208252,2571.501803636551,2571.501803636551,2571.501803636551,2571.501803636551,2571.501803636551,2571.501803636551,2571.501803636551,2573.1114802360535,1,1.7473249435424805,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
168,168,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0303809642791748,None,,,,,3,0,3,0,0,168,168,61,2573.1273217201233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,261,-480,257,-222,286,2573.112982273102,2573.1130635738373,2573.116363286972,2573.1273217201233,2573.2669825553894,2573.2669825553894,2573.2669825553894,2573.2669825553894,2573.2669825553894,2573.2669825553894,2573.2669825553894,2574.168444633484,2,1.0303809642791748,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
169,169,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.2999584674835205,None,,,,,3,0,3,0,0,169,169,38,2574.186986684799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-269,0,-275,164,283,2574.1700983047485,2574.170248031616,2574.173819541931,2574.186986684799,2574.3309717178345,2574.3309717178345,2574.3309717178345,2574.3309717178345,2574.3309717178345,2574.3309717178345,2574.3309717178345,2575.50386095047,1,1.2999584674835205,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8520641326904297,None,,,,,3,0,3,0,0,170,170,190,2575.523075580597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.95355739805785,112.75420578300285,131.80030518858848,131.80030518858848,80.56859811044663,89.49182634217641,3.0,3.2,-218,-258,0,16,207,289,2575.5057220458984,2575.5058023929596,2575.5090005397797,2575.523075580597,2575.6676709651947,2575.6676709651947,2575.6676709651947,2575.6676709651947,2575.6676709651947,2575.6676709651947,2575.6676709651947,2576.3805935382843,2,0.8520641326904297,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
171,171,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.5880088806152344,None,,,,,3,0,3,0,0,171,171,113,2576.401343345642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-15,0,-280,260,-9,2576.382101535797,2576.382178544998,2576.385675430298,2576.401343345642,2576.5500614643097,2576.5500614643097,2576.5500614643097,2576.5500614643097,2576.5500614643097,2576.5500614643097,2576.5500614643097,2578.003530025482,3,1.5880088806152344,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
172,172,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2788870334625244,None,,,,,3,0,3,0,0,172,172,41,2578.022710800171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,256,0,278,260,-265,2578.0051748752594,2578.005334854126,2578.0089354515076,2578.022710800171,2578.168844938278,2578.168844938278,2578.168844938278,2578.168844938278,2578.168844938278,2578.168844938278,2578.168844938278,2579.3048152923584,2,1.2788870334625244,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.652989149093628,None,,,,,3,0,3,0,0,173,173,143,2579.321275949478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3340848275663,179.61408586708137,101.5459558459317,117.67726408118529,151.3462237942294,61.20599824740692,4.0,4.2,-245,-14,0,-264,185,-15,2579.3066737651825,2579.3067893981934,2579.3102922439575,2579.321275949478,2579.4696905612946,2579.4696905612946,2579.4696905612946,2579.4696905612946,2579.4696905612946,2579.4696905612946,2579.4696905612946,2580.983832359314,1,1.652989149093628,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1091642379760742,None,,,,,3,0,3,0,0,174,174,136,2581.000759124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5153641396869,94.12842181538875,194.6378005350664,199.81074207118985,163.174069340261,136.19255493079325,3.0,3.1,-243,283,0,4,264,-257,2580.9858553409576,2580.9859387874603,2580.9898025989532,2581.000759124756,2581.1522772312164,2581.1522772312164,2581.1522772312164,2581.1522772312164,2581.1522772312164,2581.1522772312164,2581.1522772312164,2582.1193182468414,2,1.1091642379760742,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1778888702392578,None,,,,,3,0,3,0,0,175,175,158,2582.1395478248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5636709969304,106.21691336484363,118.02287141649771,91.61389521347898,90.98522305394721,153.96518402188934,1.0,1.3,285,-260,480,-266,699,-250,2582.121246814728,2582.121329307556,2582.124808549881,2582.1395478248596,2582.283435821533,2582.283435821533,2582.283435821533,2582.283435821533,2582.283435821533,2582.283435821533,2582.283435821533,2583.336530685425,1,1.1778888702392578,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
176,176,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8411872386932373,None,,,,,3,0,3,0,0,176,176,128,2583.3569037914276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,164,120,70,121,69,2.1,2.12,-213,-277,0,-288,166,288,2583.339168071747,2583.339281320572,2583.342568397522,2583.3569037914276,2583.500351667404,2583.500351667404,2583.500351667404,2583.500351667404,2583.500351667404,2583.500351667404,2583.500351667404,2584.2005531787872,1,0.8411872386932373,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.204749345779419,None,,,,,3,0,3,0,0,177,177,186,2584.217515707016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.877324319459,124.877324319459,97.1464197387408,109.42995771736864,79.5165797215859,72.59297046606754,3.0,3.2,-213,-282,0,-10,187,288,2584.202461719513,2584.20254445076,2584.2066593170166,2584.217515707016,2584.374297142029,2584.374297142029,2584.374297142029,2584.374297142029,2584.374297142029,2584.374297142029,2584.374297142029,2585.4280247688293,1,1.204749345779419,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.766038179397583,None,,,,,3,0,3,0,0,178,178,137,2585.4476959705353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.986477500100634,121.52708087095613,74.35582015791368,148.681473142308,169.06016208356965,164.91598161742493,3.0,3.1,-231,258,0,12,253,-284,2585.4296395778656,2585.429718017578,2585.4329373836517,2585.4476959705353,2585.5809440612793,2585.5809440612793,2585.5809440612793,2585.5809440612793,2585.5809440612793,2585.5809440612793,2585.5809440612793,2586.220596075058,3,0.766038179397583,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
179,179,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8299241065979004,None,,,,,3,0,3,0,0,179,179,127,2586.2394473552704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,133,192,98,92,1.0,1.2,-246,3,0,-10,238,7,2586.222745656967,2586.222871541977,2586.226223707199,2586.2394473552704,2586.3844916820526,2586.3844916820526,2586.3844916820526,2586.3844916820526,2586.3844916820526,2586.3844916820526,2586.3844916820526,2587.088075876236,2,0.8299241065979004,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9796109199523926,None,,,,,3,0,3,0,0,180,180,165,2587.1064689159393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.60855040507764,124.89152870723021,79.82239362469704,101.86457070400317,105.87129253847985,160.16394013219443,1.0,1.2,-209,11,0,3,227,0,2587.0900616645813,2587.090216398239,2587.0936255455017,2587.1064689159393,2587.255402803421,2587.255402803421,2587.255402803421,2587.255402803421,2587.255402803421,2587.255402803421,2587.255402803421,2588.088646888733,1,0.9796109199523926,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
181,181,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6202178001403809,None,,,,,3,0,3,0,0,181,181,77,2588.1052870750427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-258,0,-20,222,-258,2588.0903737545013,2588.090487241745,2588.0942759513855,2588.1052870750427,2588.252588033676,2588.252588033676,2588.252588033676,2588.252588033676,2588.252588033676,2588.252588033676,2588.252588033676,2589.737384080887,1,1.6202178001403809,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7085893154144287,None,,,,,3,0,3,0,0,182,182,149,2589.7535281181335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95095079957582,98.22964449473858,167.00915845164388,193.88105384083508,120.91350467363219,86.2524148539751,2.2,2.21,-242,-259,0,259,236,279,2589.7391307353973,2589.739252090454,2589.742479801178,2589.7535281181335,2589.902106285095,2589.902106285095,2589.902106285095,2589.902106285095,2589.902106285095,2589.902106285095,2589.902106285095,2590.4701330661774,2,0.7085893154144287,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
183,183,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.0228278636932373,None,,,,,3,0,3,0,0,183,183,71,2590.4875473976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,20,0,-262,258,-15,2590.471687078476,2590.4717655181885,2590.4760570526123,2590.4875473976135,2590.6367723941803,2590.6367723941803,2590.6367723941803,2590.6367723941803,2590.6367723941803,2590.6367723941803,2590.6367723941803,2592.51695227623,2,2.0228278636932373,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0482783317565918,None,,,,,3,0,3,0,0,184,184,169,2592.5336945056915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5261900199339,65.17897079069496,173.07964539751174,74.13440474263848,81.31475387365182,58.17058922070862,1.0,1.2,-166,11,0,-16,162,-6,2592.5187788009644,2592.518913269043,2592.5224220752716,2592.5336945056915,2592.6854553222656,2592.6854553222656,2592.6854553222656,2592.6854553222656,2592.6854553222656,2592.6854553222656,2592.6854553222656,2593.585751771927,2,1.0482783317565918,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
185,185,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.799166202545166,None,,,,,3,0,3,0,0,185,185,46,2593.6063737869263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-253,0,-265,202,285,2593.5872910022736,2593.587368965149,2593.5909366607666,2593.6063737869263,2593.759239435196,2593.759239435196,2593.759239435196,2593.759239435196,2593.759239435196,2593.759239435196,2593.759239435196,2595.42045211792,3,1.799166202545166,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1618430614471436,None,,,,,3,0,3,0,0,186,186,134,2595.4366579055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.00697497954602,164.66467451212495,169.78903433776838,131.2655452240866,160.16650849142167,168.73791746254156,3.0,3.1,-244,252,0,-10,246,-252,2595.422354698181,2595.422456264496,2595.426286458969,2595.4366579055786,2595.5864000320435,2595.5864000320435,2595.5864000320435,2595.5864000320435,2595.5864000320435,2595.5864000320435,2595.5864000320435,2596.604675769806,1,1.1618430614471436,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
187,187,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0241379737854004,None,,,,,3,0,3,0,0,187,187,199,2596.6219408512115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.93696415115625,159.93696415115625,118.96281467618371,78.86564168481755,139.6812344603657,141.53098151756285,2.2,2.22,-215,254,0,-269,206,-289,2596.6065714359283,2596.606654882431,2596.6104221343994,2596.6219408512115,2596.7735633850098,2596.7735633850098,2596.7735633850098,2596.7735633850098,2596.7735633850098,2596.7735633850098,2596.7735633850098,2597.6552152633667,1,1.0241379737854004,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1014485359191895,None,,,,,3,0,3,0,0,188,188,208,2597.6721353530884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.06459411754287,155.5381957996488,111.40486532083887,135.08838780083596,177.6919818484401,177.6919818484401,3.0,3.1,-241,276,0,6,252,-273,2597.6573255062103,2597.657458782196,2597.661233186722,2597.6721353530884,2597.8260984420776,2597.8260984420776,2597.8260984420776,2597.8260984420776,2597.8260984420776,2597.8260984420776,2597.8260984420776,2598.7758016586304,3,1.1014485359191895,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5490665435791016,None,,,,,3,0,3,0,0,189,189,150,2598.792487382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.53258560441017,160.61511320974805,128.26689721134,95.79297354927496,71.85653617082718,128.3307186240271,1.0,1.1,-704,288,-480,257,-272,289,2598.7776625156403,2598.7777473926544,2598.7809891700745,2598.792487382889,2598.9372959136963,2598.9372959136963,2598.9372959136963,2598.9372959136963,2598.9372959136963,2598.9372959136963,2598.9372959136963,2600.345030784607,1,1.5490665435791016,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7302393913269043,None,,,,,3,0,3,0,0,190,190,179,2600.363144636154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.15973328163889,61.69310869454949,115.30448080475848,115.30448080475848,95.40970218564581,64.0658389345516,3.0,3.2,-184,-256,0,3,186,258,2600.346830368042,2600.3469104766846,2600.3501150608063,2600.363144636154,2600.505702972412,2600.505702972412,2600.505702972412,2600.505702972412,2600.505702972412,2600.505702972412,2600.505702972412,2601.1038637161255,2,0.7302393913269043,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3072526454925537,None,,,,,3,0,3,0,0,191,191,202,2601.122854232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69746050474372,60.229459923563496,77.27237836456545,77.27237836456545,57.816059100712586,63.92140953248225,3.0,3.2,-165,-270,0,2,167,268,2601.10586309433,2601.1059608459473,2601.1095640659332,2601.122854232788,2601.270576238632,2601.270576238632,2601.270576238632,2601.270576238632,2601.270576238632,2601.270576238632,2601.270576238632,2602.43985748291,2,1.3072526454925537,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
