thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
18,18,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.2571754455566406,None,,,,,2,0,2,0,0,18,18,96,1332.9415972232819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-266,480,-252,678,-277,1332.92791223526,1332.9280395507812,1332.9312627315521,1332.9415972232819,1333.0902245044708,1333.0902245044708,1333.0902245044708,1333.0902245044708,1333.0902245044708,1333.0902245044708,1333.0902245044708,1336.20995759964,2,3.2571754455566406,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
19,19,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.3112716674804688,None,,,,,2,0,2,0,0,19,19,46,1336.2255442142487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,275,0,279,202,-252,1336.2114346027374,1336.21151304245,1336.2146880626678,1336.2255442142487,1336.375108718872,1336.375108718872,1336.375108718872,1336.375108718872,1336.375108718872,1336.375108718872,1336.375108718872,1338.5414984226227,3,2.3112716674804688,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
20,20,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7685813903808594,None,,,,,2,0,2,0,0,20,20,34,1338.5580275058746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,258,0,253,164,-254,1338.5430719852448,1338.5431501865387,1338.546214580536,1338.5580275058746,1338.7094683647156,1338.7094683647156,1338.7094683647156,1338.7094683647156,1338.7094683647156,1338.7094683647156,1338.7094683647156,1340.343588590622,3,1.7685813903808594,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
21,21,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.281911134719849,None,,,,,2,0,2,0,0,21,21,10,1340.3645997047424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-275,0,-262,164,289,1340.345149755478,1340.3452274799347,1340.349305152893,1340.3645997047424,1340.5090777873993,1340.5090777873993,1340.5090777873993,1340.5090777873993,1340.5090777873993,1340.5090777873993,1340.5090777873993,1344.6612474918365,1,4.281911134719849,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7530596256256104,None,,,,,2,0,2,0,0,22,22,207,1344.6774060726166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4050377802513,70.4050377802513,59.66554682350263,67.39504357116896,64.08536977674106,61.01499281609184,4.0,4.2,-165,5,0,-252,160,17,1344.6630625724792,1344.663141965866,1344.666211605072,1344.6774060726166,1344.8285808563232,1344.8285808563232,1344.8285808563232,1344.8285808563232,1344.8285808563232,1344.8285808563232,1344.8285808563232,1346.4468638896942,1,1.7530596256256104,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
23,23,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.7275969982147217,None,,,,,2,0,2,0,0,23,23,64,1346.4629249572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-270,0,0,191,-272,1346.448427438736,1346.4485175609589,1346.4525694847107,1346.4629249572754,1346.6200711727142,1346.6200711727142,1346.6200711727142,1346.6200711727142,1346.6200711727142,1346.6200711727142,1346.6200711727142,1349.2019748687744,3,2.7275969982147217,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
24,24,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4018518924713135,None,,,,,2,0,2,0,0,24,24,92,1349.222175359726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-275,0,17,164,263,1349.2035083770752,1349.203587770462,1349.2064442634583,1349.222175359726,1349.3600356578827,1349.3600356578827,1349.3600356578827,1349.3600356578827,1349.3600356578827,1349.3600356578827,1349.3600356578827,1350.631781578064,2,1.4018518924713135,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1412827968597412,None,,,,,2,0,2,0,0,25,25,150,1350.6501421928406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.95525567375053,76.05628691658852,115.16896323420667,147.54854382404002,99.0874215454825,101.95926944934573,4.0,4.1,-208,-278,0,-7,221,-280,1350.6336479187012,1350.633728981018,1350.6367831230164,1350.6501421928406,1350.7956702709198,1350.7956702709198,1350.7956702709198,1350.7956702709198,1350.7956702709198,1350.7956702709198,1350.7956702709198,1351.7979044914246,2,1.1412827968597412,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9602537155151367,None,,,,,2,0,2,0,0,26,26,206,1351.8146426677704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27299549213082,118.35059880317544,89.19099855477977,76.56921252304292,120.73317192074938,120.73317192074938,4.0,4.1,-193,-255,0,8,195,-261,1351.799772977829,1351.7998559474945,1351.803295135498,1351.8146426677704,1351.9638645648956,1351.9638645648956,1351.9638645648956,1351.9638645648956,1351.9638645648956,1351.9638645648956,1351.9638645648956,1352.7819485664368,3,0.9602537155151367,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
27,27,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.9931838512420654,None,,,,,2,0,2,0,0,27,27,39,1352.7983117103577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,257,0,263,229,-280,1352.783488035202,1352.7835688591003,1352.7876403331757,1352.7983117103577,1352.9470210075378,1352.9470210075378,1352.9470210075378,1352.9470210075378,1352.9470210075378,1352.9470210075378,1352.9470210075378,1356.8002398014069,2,3.9931838512420654,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
28,28,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.982567548751831,None,,,,,2,0,2,0,0,28,28,60,1356.816098690033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,20,0,10,191,10,1356.8018476963043,1356.801943063736,1356.805270910263,1356.816098690033,1356.9685640335083,1356.9685640335083,1356.9685640335083,1356.9685640335083,1356.9685640335083,1356.9685640335083,1356.9685640335083,1357.8155965805054,2,0.982567548751831,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1914715766906738,None,,,,,2,0,2,0,0,29,29,127,1357.83132314682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,193,85,105,89,101,3.0,3.1,-245,263,0,-11,199,-287,1357.8176019191742,1357.8176827430725,1357.8210649490356,1357.83132314682,1357.9796013832092,1357.9796013832092,1357.9796013832092,1357.9796013832092,1357.9796013832092,1357.9796013832092,1357.9796013832092,1359.0342044830322,1,1.1914715766906738,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
30,30,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.460315227508545,None,,,,,2,0,2,0,0,30,30,45,1359.0508818626404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-268,0,-266,260,270,1359.0357630252838,1359.0358502864838,1359.0393607616425,1359.0508818626404,1359.2062826156616,1359.2062826156616,1359.2062826156616,1359.2062826156616,1359.2062826156616,1359.2062826156616,1359.2062826156616,1360.5177142620087,3,1.460315227508545,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0811755657196045,None,,,,,2,0,2,0,0,31,31,162,1360.5340316295624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02592890111748,129.9400037414563,92.59062249441986,186.90225849482275,171.4706217199768,156.70051125847502,2.2,2.22,-254,282,0,-288,268,-262,1360.5196619033813,1360.5198113918304,1360.5232496261597,1360.5340316295624,1360.6850636005402,1360.6850636005402,1360.6850636005402,1360.6850636005402,1360.6850636005402,1360.6850636005402,1360.6850636005402,1361.617763519287,3,1.0811755657196045,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
32,32,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9157540798187256,None,,,,,2,0,2,0,0,32,32,122,1361.6347069740295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,177,148,109,81,3.0,3.1,-224,252,0,12,210,-268,1361.6200704574585,1361.6202082633972,1361.6240334510803,1361.6347069740295,1361.7838826179504,1361.7838826179504,1361.7838826179504,1361.7838826179504,1361.7838826179504,1361.7838826179504,1361.7838826179504,1362.5658705234528,2,0.9157540798187256,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0331592559814453,None,,,,,2,0,2,0,0,33,33,194,1362.5819263458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.12077734429676,136.45723269406184,174.45903481381902,174.45903481381902,154.44443752148516,80.80378932174843,4.0,4.1,-251,-281,0,-7,224,-285,1362.5676429271698,1362.567721605301,1362.5708751678467,1362.5819263458252,1362.734158039093,1362.734158039093,1362.734158039093,1362.734158039093,1362.734158039093,1362.734158039093,1362.734158039093,1363.6226465702057,2,1.0331592559814453,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
34,34,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.140075445175171,None,,,,,2,0,2,0,0,34,34,9,1363.6429755687714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,269,0,289,222,-283,1363.6242837905884,1363.6243662834167,1363.6272921562195,1363.6429755687714,1363.7861938476562,1363.7861938476562,1363.7861938476562,1363.7861938476562,1363.7861938476562,1363.7861938476562,1363.7861938476562,1365.7931084632874,3,2.140075445175171,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.241027593612671,None,,,,,2,0,2,0,0,35,35,134,1365.8134350776672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25365241551306,154.01978177478014,145.35823819571812,110.9196050132982,174.1956479217555,77.12606883027809,1.0,1.3,252,-289,480,-266,670,-286,1365.7948639392853,1365.7949447631836,1365.7978603839874,1365.8134350776672,1365.954115152359,1365.954115152359,1365.954115152359,1365.954115152359,1365.954115152359,1365.954115152359,1365.954115152359,1369.0724081993103,2,3.241027593612671,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0938687324523926,None,,,,,2,0,2,0,0,36,36,191,1369.0885486602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01533117488287,86.28863061977827,83.096065943346,64.34013611391758,110.04678473879247,110.04678473879247,2.1,2.12,-171,-270,0,-267,183,262,1369.0749371051788,1369.0750198364258,1369.0781342983246,1369.0885486602783,1369.236209154129,1369.236209154129,1369.236209154129,1369.236209154129,1369.236209154129,1369.236209154129,1369.236209154129,1370.1872680187225,3,1.0938687324523926,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
37,37,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.6260101795196533,None,,,,,2,0,2,0,0,37,37,103,1370.2054989337921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,270,-480,289,-214,289,1370.1889026165009,1370.189043521881,1370.1925604343414,1370.2054989337921,1370.3420884609222,1370.3420884609222,1370.3420884609222,1370.3420884609222,1370.3420884609222,1370.3420884609222,1370.3420884609222,1371.835509300232,1,1.6260101795196533,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8911488056182861,None,,,,,2,0,2,0,0,38,38,135,1371.8517589569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6514479712453,140.2435671230436,183.92001966829264,101.99034853041793,141.323034923642,73.49447983406375,3.0,3.1,-217,271,0,-8,184,-256,1371.8372654914856,1371.8373444080353,1371.8404541015625,1371.8517589569092,1371.9939527511597,1371.9939527511597,1371.9939527511597,1371.9939527511597,1371.9939527511597,1371.9939527511597,1371.9939527511597,1372.7450015544891,1,0.8911488056182861,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
39,39,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.4533512592315674,None,,,,,2,0,2,0,0,39,39,66,1372.761024236679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,3,0,-12,191,9,1372.7464618682861,1372.7465419769287,1372.7494492530823,1372.761024236679,1372.906490802765,1372.906490802765,1372.906490802765,1372.906490802765,1372.906490802765,1372.906490802765,1372.906490802765,1375.2258486747742,3,2.4533512592315674,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0969924926757812,None,,,,,2,0,2,0,0,40,40,201,1375.247006893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.21571436011106,199.21571436011106,118.41107797454363,166.38461079149664,95.98133992779118,112.41817559942257,4.0,4.1,-279,-265,0,-14,235,-282,1375.2279024124146,1375.2279829978943,1375.2311716079712,1375.247006893158,1375.3883037567139,1375.3883037567139,1375.3883037567139,1375.3883037567139,1375.3883037567139,1375.3883037567139,1375.3883037567139,1376.3465423583984,1,1.0969924926757812,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3409013748168945,None,,,,,2,0,2,0,0,41,41,185,1376.362108707428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.9682110318738,88.90471508824882,142.75377075137322,87.63409591962193,166.97023488104264,166.97023488104264,1.0,1.3,296,-290,480,-273,703,-277,1376.3483352661133,1376.348414182663,1376.3512756824493,1376.362108707428,1376.5041863918304,1376.5041863918304,1376.5041863918304,1376.5041863918304,1376.5041863918304,1376.5041863918304,1376.5041863918304,1377.7065272331238,3,1.3409013748168945,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
42,42,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7961535453796387,None,,,,,2,0,2,0,0,42,42,87,1377.7228653430939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-260,0,13,222,264,1377.7080738544464,1377.7081549167633,1377.7122354507446,1377.7228653430939,1377.8712384700775,1377.8712384700775,1377.8712384700775,1377.8712384700775,1377.8712384700775,1377.8712384700775,1377.8712384700775,1379.5217809677124,1,1.7961535453796387,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0083520412445068,None,,,,,2,0,2,0,0,43,43,168,1379.5431246757507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.87858933188615,172.56994550109678,77.24492218053996,166.7441284559941,188.18949863385174,91.14400854822384,1.0,1.2,-266,-16,0,-3,225,8,1379.5235953330994,1379.5237300395966,1379.5271744728088,1379.5431246757507,1379.6884424686432,1379.6884424686432,1379.6884424686432,1379.6884424686432,1379.6884424686432,1379.6884424686432,1379.6884424686432,1380.5566244125366,1,1.0083520412445068,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
44,44,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.618302345275879,None,,,,,2,0,2,0,0,44,44,102,1380.5724551677704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,255,-480,284,-278,265,1380.5582349300385,1380.5583148002625,1380.5616881847382,1380.5724551677704,1380.7198493480682,1380.7198493480682,1380.7198493480682,1380.7198493480682,1380.7198493480682,1380.7198493480682,1380.7198493480682,1383.2071552276611,1,2.618302345275879,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0950875282287598,None,,,,,2,0,2,0,0,45,45,128,1383.2238252162933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,75,115,145,180,2.1,2.12,-201,-263,0,-279,244,251,1383.2090556621552,1383.2091355323792,1383.2132160663605,1383.2238252162933,1383.372517824173,1383.372517824173,1383.372517824173,1383.372517824173,1383.372517824173,1383.372517824173,1383.372517824173,1384.3246884346008,3,1.0950875282287598,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2291107177734375,None,,,,,2,0,2,0,0,46,46,145,1384.3454155921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25380019762153,72.41652121032767,191.2719001910779,64.15395120573625,97.52281491482593,190.82819384294555,3.0,3.2,-164,-283,0,-11,223,267,1384.3264462947845,1384.3265297412872,1384.3296320438385,1384.3454155921936,1384.491661310196,1384.491661310196,1384.491661310196,1384.491661310196,1384.491661310196,1384.491661310196,1384.491661310196,1386.5914242267609,3,2.2291107177734375,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8707098960876465,None,,,,,2,0,2,0,0,47,47,126,1386.6077966690063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,187,138,82,108,2.1,2.11,-220,271,0,258,219,-269,1386.5936765670776,1386.5937902927399,1386.5974156856537,1386.6077966690063,1386.7549488544464,1386.7549488544464,1386.7549488544464,1386.7549488544464,1386.7549488544464,1386.7549488544464,1386.7549488544464,1387.4917755126953,2,0.8707098960876465,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
