thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
4,4,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9311392307281494,None,,,,,3,0,3,0,0,4,4,110,949.4897446632385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-286,0,-13,198,272,949.4750702381134,949.4751110076904,949.4772553443909,949.4897446632385,949.6397986412048,949.6397986412048,949.6397986412048,949.6397986412048,949.6397986412048,949.6397986412048,949.6397986412048,950.4244961738586,1,0.9311392307281494,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
5,5,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.52451753616333,None,,,,,3,0,3,0,0,5,5,67,950.4399769306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-266,480,-274,738,-252,950.4252953529358,950.4253368377686,950.4287323951721,950.4399769306183,950.5900959968567,950.5900959968567,950.5900959968567,950.5900959968567,950.5900959968567,950.5900959968567,950.5900959968567,951.974479675293,2,1.52451753616333,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1097257137298584,None,,,,,3,0,3,0,0,6,6,144,951.9899234771729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30231607419844,183.61344591727095,150.2245826109896,91.81888593769715,163.60948568043727,128.3107420491889,3.0,3.1,-234,279,0,12,206,-255,951.9753785133362,951.9754202365875,951.9775364398956,951.9899234771729,952.1398749351501,952.1398749351501,952.1398749351501,952.1398749351501,952.1398749351501,952.1398749351501,952.1398749351501,953.1077692508698,3,1.1097257137298584,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
7,7,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0973536968231201,None,,,,,3,0,3,0,0,7,7,80,953.1235184669495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-288,0,-11,164,272,953.1085724830627,953.1086139678955,953.1107172966003,953.1235184669495,953.2729964256287,953.2729964256287,953.2729964256287,953.2729964256287,953.2729964256287,953.2729964256287,953.2729964256287,954.2242276668549,3,1.0973536968231201,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8510246276855469,None,,,,,3,0,3,0,0,8,8,191,954.2397315502167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.37104773332766,71.0444522626949,157.333606274464,157.333606274464,110.4415143036029,99.33368402319766,2.1,2.12,-210,-286,0,-285,224,251,954.2253758907318,954.2254190444946,954.2278945446014,954.2397315502167,954.3898956775665,954.3898956775665,954.3898956775665,954.3898956775665,954.3898956775665,954.3898956775665,954.3898956775665,955.1077065467834,2,0.8510246276855469,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.928516149520874,None,,,,,3,0,3,0,0,9,9,159,955.1229984760284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0661257775258,125.41642233601523,156.47527688601065,130.42819633173735,100.90686817661049,84.68640896989616,3.0,3.2,-224,-263,0,-19,204,287,955.1086268424988,955.1086673736572,955.1111080646515,955.1229984760284,955.2731454372406,955.2731454372406,955.2731454372406,955.2731454372406,955.2731454372406,955.2731454372406,955.2731454372406,956.057614326477,2,0.928516149520874,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0178158283233643,None,,,,,3,0,3,0,0,10,10,140,956.0730917453766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64270081994177,73.78719932616502,97.21377777032627,171.0072642001964,179.96273827874958,91.66751955812092,4.0,4.2,-218,19,0,-278,227,16,956.0585021972656,956.0585448741913,956.0606489181519,956.0730917453766,956.2232117652893,956.2232117652893,956.2232117652893,956.2232117652893,956.2232117652893,956.2232117652893,956.2232117652893,957.1075143814087,2,1.0178158283233643,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
11,11,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8338882923126221,None,,,,,3,0,3,0,0,11,11,98,957.1229410171509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,268,0,13,198,-287,957.1082909107208,957.1083331108093,957.1107332706451,957.1229410171509,957.2730896472931,957.2730896472931,957.2730896472931,957.2730896472931,957.2730896472931,957.2730896472931,957.2730896472931,957.9743115901947,1,0.8338882923126221,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
12,12,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8462767601013184,None,,,,,3,0,3,0,0,12,12,60,957.9897453784943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-265,480,-260,671,-259,957.9751150608063,957.9751675128937,957.9771757125854,957.9897453784943,958.1396105289459,958.1396105289459,958.1396105289459,958.1396105289459,958.1396105289459,958.1396105289459,958.1396105289459,958.8409490585327,2,0.8462767601013184,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9080944061279297,None,,,,,3,0,3,0,0,13,13,137,958.856379032135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.36922564074146,168.21485951872205,118.43129555337683,184.06597344555826,72.01510499673975,140.03171648252146,3.0,3.1,-272,265,0,10,258,-271,958.8418831825256,958.8419268131256,958.8445293903351,958.856379032135,959.006490945816,959.006490945816,959.006490945816,959.006490945816,959.006490945816,959.006490945816,959.006490945816,959.7743763923645,1,0.9080944061279297,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
14,14,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9728889465332031,None,,,,,3,0,3,0,0,14,14,48,959.79017162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,10,0,-11,191,2,959.775128364563,959.7751836776733,959.7773194313049,959.79017162323,959.9396812915802,959.9396812915802,959.9396812915802,959.9396812915802,959.9396812915802,959.9396812915802,959.9396812915802,960.7740235328674,3,0.9728889465332031,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7340512275695801,None,,,,,3,0,3,0,0,15,15,203,960.7896950244904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36578196874262,103.83905103402512,124.32172579847683,124.32172579847683,103.14646178383697,108.38593873025243,3.0,3.1,-210,254,0,-19,212,-287,960.7750010490417,960.7750442028046,960.77783370018,960.7896950244904,960.9397728443146,960.9397728443146,960.9397728443146,960.9397728443146,960.9397728443146,960.9397728443146,960.9397728443146,961.5408337116241,2,0.7340512275695801,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6868977546691895,None,,,,,3,0,3,0,0,16,16,162,961.55623960495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5269040703505,181.08526442760015,169.09932002856954,57.53769373983566,147.61469795762434,103.66559594600774,4.0,4.2,-215,-5,0,-261,177,-10,961.5417556762695,961.5417969226837,961.5442888736725,961.55623960495,961.7065117359161,961.7065117359161,961.7065117359161,961.7065117359161,961.7065117359161,961.7065117359161,961.7065117359161,962.2575554847717,1,0.6868977546691895,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9948291778564453,None,,,,,3,0,3,0,0,17,17,200,962.272863149643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.235202218644226,60.235202218644226,58.2716853888294,60.16970769951773,58.41804163465964,58.84958657383102,2.1,2.12,-156,-267,0,-257,156,279,962.2586243152618,962.2586641311646,962.2611520290375,962.272863149643,962.4396598339081,962.4396598339081,962.4396598339081,962.4396598339081,962.4396598339081,962.4396598339081,962.4396598339081,963.2740304470062,2,0.9948291778564453,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
18,18,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.984997034072876,None,,,,,3,0,3,0,0,18,18,97,963.2896959781647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,13,0,-13,260,16,963.2748107910156,963.2748529911041,963.2775814533234,963.2896959781647,963.4398617744446,963.4398617744446,963.4398617744446,963.4398617744446,963.4398617744446,963.4398617744446,963.4398617744446,964.2909691333771,1,0.984997034072876,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
19,19,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8336830139160156,None,,,,,3,0,3,0,0,19,19,64,964.3061692714691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-14,0,-251,191,-7,964.2917501926422,964.2917909622192,964.2943325042725,964.3061692714691,964.4562120437622,964.4562120437622,964.4562120437622,964.4562120437622,964.4562120437622,964.4562120437622,964.4562120437622,965.1573233604431,2,0.8336830139160156,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
20,20,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8788304328918457,None,,,,,3,0,3,0,0,20,20,63,965.1728806495667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,260,0,18,258,-258,965.1580996513367,965.1581408977509,965.1604909896851,965.1728806495667,965.3230977058411,965.3230977058411,965.3230977058411,965.3230977058411,965.3230977058411,965.3230977058411,965.3230977058411,966.0577297210693,3,0.8788304328918457,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
21,21,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.147768259048462,None,,,,,3,0,3,0,0,21,21,32,966.0730848312378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-257,0,-277,160,283,966.058539390564,966.0585808753967,966.060729265213,966.0730848312378,966.2231004238129,966.2231004238129,966.2231004238129,966.2231004238129,966.2231004238129,966.2231004238129,966.2231004238129,967.2243301868439,3,1.147768259048462,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
22,22,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.7958462238311768,None,,,,,3,0,3,0,0,22,22,24,967.23974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-289,0,-285,191,274,967.225120306015,967.2251768112183,967.227308511734,967.23974609375,967.3900694847107,967.3900694847107,967.3900694847107,967.3900694847107,967.3900694847107,967.3900694847107,967.3900694847107,968.040777683258,2,0.7958462238311768,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7864804267883301,None,,,,,3,0,3,0,0,23,23,198,968.0563139915466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.74546701133914,180.74546701133914,137.18327814312278,60.412160343300535,136.33239421490316,120.00238103855894,2.2,2.21,-217,-281,0,257,186,264,968.0417203903198,968.0417611598969,968.0443484783173,968.0563139915466,968.2064535617828,968.2064535617828,968.2064535617828,968.2064535617828,968.2064535617828,968.2064535617828,968.2064535617828,968.8574683666229,1,0.7864804267883301,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
24,24,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.9325652122497559,None,,,,,3,0,3,0,0,24,24,72,968.872740983963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,276,-480,270,-320,287,968.8582599163055,968.8582992553711,968.8606994152069,968.872740983963,969.0229179859161,969.0229179859161,969.0229179859161,969.0229179859161,969.0229179859161,969.0229179859161,969.0229179859161,969.8075025081635,3,0.9325652122497559,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9556550979614258,None,,,,,3,0,3,0,0,25,25,188,969.822948217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55073737529311,67.61901342522964,102.6178484463904,102.6178484463904,82.14308900921576,91.01251425558999,2.2,2.21,-181,-267,0,250,193,263,969.8084697723389,969.8085095882416,969.8105041980743,969.822948217392,969.9730422496796,969.9730422496796,969.9730422496796,969.9730422496796,969.9730422496796,969.9730422496796,969.9730422496796,970.7908849716187,2,0.9556550979614258,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3092920780181885,None,,,,,3,0,3,0,0,26,26,151,970.8062121868134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71789036485963,189.05274023281908,140.8544663879345,73.38796260910095,92.21883548657442,144.221684996575,1.0,1.2,-227,-16,0,-1,205,-2,970.791796207428,970.7918384075165,970.7939903736115,970.8062121868134,970.9562916755676,970.9562916755676,970.9562916755676,970.9562916755676,970.9562916755676,970.9562916755676,970.9562916755676,972.124130487442,1,1.3092920780181885,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6654093265533447,None,,,,,3,0,3,0,0,27,27,164,972.139760017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.49265177923064,182.60634310122492,94.73734299324997,87.48485290552686,76.61529650855353,195.24576373858463,2.1,2.12,-231,-273,0,-273,237,260,972.1250777244568,972.1251192092896,972.1274757385254,972.139760017395,972.2897129058838,972.2897129058838,972.2897129058838,972.2897129058838,972.2897129058838,972.2897129058838,972.2897129058838,973.8075885772705,1,1.6654093265533447,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9500389099121094,None,,,,,3,0,3,0,0,28,28,148,973.8229129314423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.45372971837628,153.94523110145877,81.88862438197678,74.24842625021164,167.70880352690256,184.05117172834403,4.0,4.2,-210,-9,0,-272,225,0,973.8084547519684,973.8084955215454,973.8109333515167,973.8229129314423,973.9730577468872,973.9730577468872,973.9730577468872,973.9730577468872,973.9730577468872,973.9730577468872,973.9730577468872,974.7744297981262,3,0.9500389099121094,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7009885311126709,None,,,,,3,0,3,0,0,29,29,169,974.7897148132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54148595509187,100.9781565686017,181.08697819313727,99.00078158333469,119.363208269641,90.92905501120669,4.0,4.1,-196,-267,0,1,191,-257,974.7753398418427,974.7753810882568,974.7775323390961,974.7897148132324,974.9396500587463,974.9396500587463,974.9396500587463,974.9396500587463,974.9396500587463,974.9396500587463,974.9396500587463,975.5073833465576,2,0.7009885311126709,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8249199390411377,None,,,,,3,0,3,0,0,30,30,170,975.5227446556091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79214063155132,125.09326551255752,153.48343286038676,153.48343286038676,94.82672220885848,70.56305852499254,1.0,1.3,245,-284,480,-274,688,-258,975.508353471756,975.5083954334259,975.5107681751251,975.5227446556091,975.6730289459229,975.6730289459229,975.6730289459229,975.6730289459229,975.6730289459229,975.6730289459229,975.6730289459229,976.357524394989,2,0.8249199390411377,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8212316036224365,None,,,,,3,0,3,0,0,31,31,167,976.3733792304993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.018059858096,172.75133508682387,59.33460189942678,72.08389450376703,66.29403488010271,136.45846875419744,1.0,1.1,-698,289,-480,261,-280,256,976.3584694862366,976.358510017395,976.3606152534485,976.3733792304993,976.5229964256287,976.5229964256287,976.5229964256287,976.5229964256287,976.5229964256287,976.5229964256287,976.5229964256287,977.2072472572327,1,0.8212316036224365,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
32,32,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9501650333404541,None,,,,,3,0,3,0,0,32,32,1,977.2226574420929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,264,0,270,258,-276,977.208012342453,977.2080533504486,977.2103505134583,977.2226574420929,977.373030424118,977.373030424118,977.373030424118,977.373030424118,977.373030424118,977.373030424118,977.373030424118,978.1744701862335,2,0.9501650333404541,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
33,33,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9097402095794678,None,,,,,3,0,3,0,0,33,33,65,978.18971824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-282,0,7,258,-254,978.1752519607544,978.1752941608429,978.1774213314056,978.18971824646,978.339816570282,978.339816570282,978.339816570282,978.339816570282,978.339816570282,978.339816570282,978.339816570282,979.1074888706207,3,0.9097402095794678,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
34,34,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7517974376678467,None,,,,,3,0,3,0,0,34,34,27,979.1229104995728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-253,0,-287,258,288,979.108302116394,979.1083431243896,979.1104466915131,979.1229104995728,979.2732472419739,979.2732472419739,979.2732472419739,979.2732472419739,979.2732472419739,979.2732472419739,979.2732472419739,979.8909931182861,2,0.7517974376678467,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
