thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
68,68,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.509187936782837,None,,,,,2,0,2,0,0,68,68,81,961.2689890861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,288,0,-5,229,-282,961.2546088695526,961.2546467781067,961.2566485404968,961.2689890861511,961.4196245670319,961.4196245670319,961.4196245670319,961.4196245670319,961.4196245670319,961.4196245670319,961.4196245670319,962.7872340679169,1,1.509187936782837,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
69,69,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.465383529663086,None,,,,,2,0,2,0,0,69,69,39,962.8026320934296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-263,0,-268,229,262,962.7880716323853,962.7881124019623,962.7902405261993,962.8026320934296,962.9526834487915,962.9526834487915,962.9526834487915,962.9526834487915,962.9526834487915,962.9526834487915,962.9526834487915,964.2706708908081,2,1.465383529663086,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
70,70,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9878313541412354,None,,,,,2,0,2,0,0,70,70,49,964.2859554290771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,262,-480,260,-222,274,964.2714982032776,964.2715404033661,964.2737216949463,964.2859554290771,964.4360353946686,964.4360353946686,964.4360353946686,964.4360353946686,964.4360353946686,964.4360353946686,964.4360353946686,965.2870943546295,2,0.9878313541412354,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
71,71,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8438031673431396,None,,,,,2,0,2,0,0,71,71,105,965.3023490905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-256,0,-6,266,253,965.2878868579865,965.2879269123077,965.2903206348419,965.3023490905762,965.4526579380035,965.4526579380035,965.4526579380035,965.4526579380035,965.4526579380035,965.4526579380035,965.4526579380035,966.1538705825806,2,0.8438031673431396,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5931766033172607,None,,,,,2,0,2,0,0,72,72,134,966.169216632843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.59746524652297,107.00052610298982,90.76438727043757,118.67409649342721,88.47674561420929,127.59138138778937,3.0,3.1,-209,289,0,-1,219,-263,966.1547594070435,966.1548001766205,966.1569170951843,966.169216632843,966.3195598125458,966.3195598125458,966.3195598125458,966.3195598125458,966.3195598125458,966.3195598125458,966.3195598125458,967.7705361843109,3,1.5931766033172607,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7672991752624512,None,,,,,2,0,2,0,0,73,73,159,967.7859876155853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65943688048769,65.90462184014224,195.33558943933855,198.20920910537782,121.88096628685734,172.85197264720063,3.0,3.2,-228,-255,0,9,282,283,967.77148270607,967.7715246677399,967.7741131782532,967.7859876155853,967.9361593723297,967.9361593723297,967.9361593723297,967.9361593723297,967.9361593723297,967.9361593723297,967.9361593723297,968.570338010788,2,0.7672991752624512,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
74,74,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.9355425834655762,None,,,,,2,0,2,0,0,74,74,95,968.5856511592865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-267,0,1,229,-278,968.5711376667023,968.5711779594421,968.5736360549927,968.5856511592865,968.7360217571259,968.7360217571259,968.7360217571259,968.7360217571259,968.7360217571259,968.7360217571259,968.7360217571259,969.5370709896088,1,0.9355425834655762,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1370298862457275,None,,,,,2,0,2,0,0,75,75,139,969.5523929595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1678473800077,124.2720290876808,106.4140733451064,157.71313672319337,100.17064648904562,181.64945652910092,2.1,2.11,-237,253,0,263,266,-269,969.5379769802094,969.5380177497864,969.5401520729065,969.5523929595947,969.7043287754059,969.7043287754059,969.7043287754059,969.7043287754059,969.7043287754059,969.7043287754059,969.7043287754059,970.7039964199066,3,1.1370298862457275,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
76,76,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.1489267349243164,None,,,,,2,0,2,0,0,76,76,34,970.7190062999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,272,0,267,164,-260,970.7047760486603,970.7048282623291,970.706937789917,970.7190062999725,970.8690679073334,970.8690679073334,970.8690679073334,970.8690679073334,970.8690679073334,970.8690679073334,970.8690679073334,972.870386838913,3,2.1489267349243164,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
77,77,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1712968349456787,None,,,,,2,0,2,0,0,77,77,84,972.8858635425568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-254,480,-284,640,-262,972.871221780777,972.8712627887726,972.8737630844116,972.8858635425568,973.035829782486,973.035829782486,973.035829782486,973.035829782486,973.035829782486,973.035829782486,973.035829782486,974.0703165531158,2,1.1712968349456787,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
78,78,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8444838523864746,None,,,,,2,0,2,0,0,78,78,106,974.0856091976166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-282,0,-6,202,-251,974.0710895061493,974.0711302757263,974.0735280513763,974.0856091976166,974.2356677055359,974.2356677055359,974.2356677055359,974.2356677055359,974.2356677055359,974.2356677055359,974.2356677055359,974.9367399215698,2,0.8444838523864746,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
79,79,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9847757816314697,None,,,,,2,0,2,0,0,79,79,26,974.9524445533752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-268,0,-257,191,276,974.9375519752502,974.9375936985016,974.9398655891418,974.9524445533752,975.1023333072662,975.1023333072662,975.1023333072662,975.1023333072662,975.1023333072662,975.1023333072662,975.1023333072662,975.9534287452698,2,0.9847757816314697,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
80,80,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5525026321411133,None,,,,,2,0,2,0,0,80,80,40,975.968754529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-266,0,-277,198,272,975.9542484283447,975.9542880058289,975.9567940235138,975.968754529953,976.1192228794098,976.1192228794098,976.1192228794098,976.1192228794098,976.1192228794098,976.1192228794098,976.1192228794098,977.5367906093597,1,1.5525026321411133,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
81,81,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9849681854248047,None,,,,,2,0,2,0,0,81,81,37,977.5522723197937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,266,0,272,222,-268,977.5376091003418,977.5376505851746,977.5397160053253,977.5522723197937,977.7030413150787,977.7030413150787,977.7030413150787,977.7030413150787,977.7030413150787,977.7030413150787,977.7030413150787,978.5537974834442,2,0.9849681854248047,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2344651222229004,None,,,,,2,0,2,0,0,82,82,196,978.5689404010773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4121313512954,194.4121313512954,182.3408293629625,178.75382476654158,84.3771276100432,162.69036610442117,4.0,4.2,-283,-12,0,-259,267,19,978.5547406673431,978.5547823905945,978.5569007396698,978.5689404010773,978.7193441390991,978.7193441390991,978.7193441390991,978.7193441390991,978.7193441390991,978.7193441390991,978.7193441390991,979.8204097747803,2,1.2344651222229004,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
83,83,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1586461067199707,None,,,,,2,0,2,0,0,83,83,76,979.8357145786285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-9,0,-281,160,15,979.8211855888367,979.8212246894836,979.823620557785,979.8357145786285,979.9857292175293,979.9857292175293,979.9857292175293,979.9857292175293,979.9857292175293,979.9857292175293,979.9857292175293,981.0035965442657,3,1.1586461067199707,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6858069896697998,None,,,,,2,0,2,0,0,84,84,174,981.01935505867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82582794607588,184.7419965920626,191.7961268936429,191.7961268936429,65.24889530883388,82.76681999930976,2.2,2.22,-284,283,0,-255,233,-289,981.0045652389526,981.0046076774597,981.0071308612823,981.01935505867,981.1691708564758,981.1691708564758,981.1691708564758,981.1691708564758,981.1691708564758,981.1691708564758,981.1691708564758,981.7202541828156,2,0.6858069896697998,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
85,85,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.084012746810913,None,,,,,2,0,2,0,0,85,85,16,981.7355055809021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,260,0,288,198,-273,981.7210836410522,981.7211244106293,981.7235524654388,981.7355055809021,981.8856778144836,981.8856778144836,981.8856778144836,981.8856778144836,981.8856778144836,981.8856778144836,981.8856778144836,982.8368380069733,1,1.084012746810913,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.868598461151123,None,,,,,2,0,2,0,0,86,86,171,982.8524889945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.59264465254722,177.31458475407806,196.6859164650903,196.6859164650903,71.09774873501706,67.20872675279426,2.1,2.12,-283,-254,0,-260,228,269,982.8380742073059,982.8381180763245,982.8414454460144,982.8524889945984,983.002578496933,983.002578496933,983.002578496933,983.002578496933,983.002578496933,983.002578496933,983.002578496933,983.7370638847351,2,0.868598461151123,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
87,87,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7458608150482178,None,,,,,2,0,2,0,0,87,87,99,983.7522330284119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,255,0,-13,260,-268,983.7378625869751,983.7379026412964,983.7400317192078,983.7522330284119,983.9024286270142,983.9024286270142,983.9024286270142,983.9024286270142,983.9024286270142,983.9024286270142,983.9024286270142,984.5039463043213,2,0.7458608150482178,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2747070789337158,None,,,,,2,0,2,0,0,88,88,163,984.5192716121674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.80590325801805,167.2005705944024,181.15062504998235,110.320071395956,122.48441088173274,156.99074758091598,3.0,3.2,-235,-269,0,-13,230,254,984.5048635005951,984.5049078464508,984.5069801807404,984.5192716121674,984.6692006587982,984.6692006587982,984.6692006587982,984.6692006587982,984.6692006587982,984.6692006587982,984.6692006587982,985.8035588264465,1,1.2747070789337158,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.3832144737243652,None,,,,,2,0,2,0,0,89,89,175,985.8192393779755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.26656646886997,66.7509391814602,68.300769738872,68.300769738872,57.32043085088232,58.20490392629012,3.0,3.2,-164,-256,0,0,159,273,985.8044838905334,985.804524898529,985.8080048561096,985.8192393779755,985.968864440918,985.968864440918,985.968864440918,985.968864440918,985.968864440918,985.968864440918,985.968864440918,989.2200272083282,2,3.3832144737243652,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
90,90,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.405561923980713,None,,,,,2,0,2,0,0,90,90,93,989.2354681491852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-290,0,-6,229,269,989.2208170890808,989.2208576202393,989.2231931686401,989.2354681491852,989.385778427124,989.385778427124,989.385778427124,989.385778427124,989.385778427124,989.385778427124,989.385778427124,992.6537125110626,1,3.405561923980713,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
91,91,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.183029890060425,None,,,,,2,0,2,0,0,91,91,110,992.6687798500061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,252,0,18,198,-281,992.6545171737671,992.6545577049255,992.6568465232849,992.6687798500061,992.8188650608063,992.8188650608063,992.8188650608063,992.8188650608063,992.8188650608063,992.8188650608063,992.8188650608063,994.870090007782,3,2.183029890060425,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
92,92,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0036969184875488,None,,,,,2,0,2,0,0,92,92,58,994.8853430747986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,12,0,-260,191,-6,994.870879650116,994.8709199428558,994.8733813762665,994.8853430747986,995.0355587005615,995.0355587005615,995.0355587005615,995.0355587005615,995.0355587005615,995.0355587005615,995.0355587005615,995.9032545089722,2,1.0036969184875488,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
93,93,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.7382397651672363,None,,,,,2,0,2,0,0,93,93,69,995.9186751842499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,262,0,-16,258,-282,995.9040577411652,995.9040985107422,995.9065594673157,995.9186751842499,996.0690851211548,996.0690851211548,996.0690851211548,996.0690851211548,996.0690851211548,996.0690851211548,996.0690851211548,998.6701760292053,3,2.7382397651672363,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7337031364440918,None,,,,,2,0,2,0,0,94,94,207,998.685346364975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17486002344614,113.56382990734737,143.98098792224127,143.98098792224127,58.714090966870714,65.4156814326663,2.1,2.11,-225,278,0,255,201,-287,998.6711466312408,998.6711864471436,998.6735439300537,998.685346364975,998.8355152606964,998.8355152606964,998.8355152606964,998.8355152606964,998.8355152606964,998.8355152606964,998.8355152606964,999.4366824626923,2,0.7337031364440918,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
95,95,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9887900352478027,None,,,,,2,0,2,0,0,95,95,100,999.4520201683044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-283,0,-5,198,-260,999.4375014305115,999.4375405311584,999.4401319026947,999.4520201683044,999.6020905971527,999.6020905971527,999.6020905971527,999.6020905971527,999.6020905971527,999.6020905971527,999.6020905971527,1000.4532968997955,1,0.9887900352478027,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
96,96,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.1171071529388428,None,,,,,2,0,2,0,0,96,96,114,1000.4686808586121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-271,480,-252,682,-262,1000.454104423523,1000.4541435241699,1000.4565646648407,1000.4686808586121,1000.618896484375,1000.618896484375,1000.618896484375,1000.618896484375,1000.618896484375,1000.618896484375,1000.618896484375,1002.5869629383087,1,2.1171071529388428,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
97,97,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.5115411281585693,None,,,,,2,0,2,0,0,97,97,29,1002.6023359298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-259,0,-282,258,271,1002.5877387523651,1002.587780714035,1002.5898611545563,1002.6023359298706,1002.752418756485,1002.752418756485,1002.752418756485,1002.752418756485,1002.752418756485,1002.752418756485,1002.752418756485,1004.120210647583,3,1.5115411281585693,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
98,98,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7468976974487305,None,,,,,2,0,2,0,0,98,98,124,1004.1355829238892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,178,147,121,69,2.1,2.12,-198,-253,0,-261,204,284,1004.1214315891266,1004.1214742660522,1004.1239280700684,1004.1355829238892,1004.2855579853058,1004.2855579853058,1004.2855579853058,1004.2855579853058,1004.2855579853058,1004.2855579853058,1004.2855579853058,1004.8867425918579,2,0.7468976974487305,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
