thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.568908214569092,None,,,,,2,0,2,0,0,96,96,135,1542.6141254901886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03938516041336,104.8566233710189,71.52527060606427,90.3993796861163,151.1739124596205,108.82163788889451,2.1,2.12,-194,-254,0,-250,196,256,1542.5989608764648,1542.5990478992462,1542.6023843288422,1542.6141254901886,1542.7598311901093,1542.7598311901093,1542.7598311901093,1542.7598311901093,1542.7598311901093,1542.7598311901093,1542.7598311901093,1545.1974816322327,3,2.568908214569092,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
97,97,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.097702264785767,None,,,,,2,0,2,0,0,97,97,12,1545.2140448093414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,281,0,279,160,-254,1545.1992020606995,1545.1992795467377,1545.2027599811554,1545.2140448093414,1545.3626494407654,1545.3626494407654,1545.3626494407654,1545.3626494407654,1545.3626494407654,1545.3626494407654,1545.3626494407654,1549.3185603618622,2,4.097702264785767,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1065771579742432,None,,,,,2,0,2,0,0,98,98,149,1549.3350148200989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34579601414819,96.89816495836507,141.9032157796786,159.66201722272717,178.03868175986094,140.29907009867247,1.0,1.2,-224,7,0,18,246,17,1549.3202452659607,1549.3203258514404,1549.3233966827393,1549.3350148200989,1549.4811906814575,1549.4811906814575,1549.4811906814575,1549.4811906814575,1549.4811906814575,1549.4811906814575,1549.4811906814575,1550.448725938797,3,1.1065771579742432,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
99,99,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.3259527683258057,None,,,,,2,0,2,0,0,99,99,23,1550.466994047165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,263,0,286,266,-260,1550.4503600597382,1550.4504754543304,1550.4539291858673,1550.466994047165,1550.6152968406677,1550.6152968406677,1550.6152968406677,1550.6152968406677,1550.6152968406677,1550.6152968406677,1550.6152968406677,1553.7979791164398,1,3.3259527683258057,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
100,100,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8966782093048096,None,,,,,2,0,2,0,0,100,100,46,1553.8157069683075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-289,0,-258,202,267,1553.7995626926422,1553.799644947052,1553.8029551506042,1553.8157069683075,1553.9662556648254,1553.9662556648254,1553.9662556648254,1553.9662556648254,1553.9662556648254,1553.9662556648254,1553.9662556648254,1555.7246429920197,1,1.8966782093048096,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
101,101,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0735998153686523,None,,,,,2,0,2,0,0,101,101,128,1555.741322517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,103,87,80,110,3.0,3.2,-215,-267,0,18,194,255,1555.7267079353333,1555.7268362045288,1555.7307770252228,1555.741322517395,1555.8823702335358,1555.8823702335358,1555.8823702335358,1555.8823702335358,1555.8823702335358,1555.8823702335358,1555.8823702335358,1556.8324434757233,1,1.0735998153686523,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
102,102,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9103658199310303,None,,,,,2,0,2,0,0,102,102,127,1556.849390745163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,173,92,98,128,62,4.0,4.2,-232,19,0,-262,176,-19,1556.8346118927002,1556.8346889019012,1556.8382074832916,1556.849390745163,1556.9990818500519,1556.9990818500519,1556.9990818500519,1556.9990818500519,1556.9990818500519,1556.9990818500519,1556.9990818500519,1557.7671749591827,1,0.9103658199310303,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.861673355102539,None,,,,,2,0,2,0,0,103,103,133,1557.7852885723114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.72722172888894,95.29680290117324,129.9263376207051,101.9023128913552,68.06295517084826,88.08602333830193,2.2,2.21,-195,-259,0,279,191,280,1557.7689571380615,1557.769036769867,1557.7724199295044,1557.7852885723114,1557.9322366714478,1557.9322366714478,1557.9322366714478,1557.9322366714478,1557.9322366714478,1557.9322366714478,1557.9322366714478,1559.6588656902313,1,1.861673355102539,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
104,104,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.4030404090881348,None,,,,,2,0,2,0,0,104,104,115,1559.6764886379242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,281,-480,258,-214,273,1559.6603109836578,1559.6603891849518,1559.6634333133698,1559.6764886379242,1559.8171243667603,1559.8171243667603,1559.8171243667603,1559.8171243667603,1559.8171243667603,1559.8171243667603,1559.8171243667603,1562.0852739810944,1,2.4030404090881348,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1895246505737305,None,,,,,2,0,2,0,0,105,105,132,1562.1054587364197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.453739498001,75.62311632033733,130.22425927000302,80.17672302962308,198.43942178689286,95.38832261110375,4.0,4.2,-174,6,0,-258,184,3,1562.0871105194092,1562.0872151851654,1562.090888261795,1562.1054587364197,1562.2530636787415,1562.2530636787415,1562.2530636787415,1562.2530636787415,1562.2530636787415,1562.2530636787415,1562.2530636787415,1563.3088779449463,3,1.1895246505737305,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
106,106,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.3425395488739014,None,,,,,2,0,2,0,0,106,106,69,1563.3291010856628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-278,0,-1,258,286,1563.3104796409607,1563.3105928897858,1563.3140659332275,1563.3291010856628,1563.4689538478851,1563.4689538478851,1563.4689538478851,1563.4689538478851,1563.4689538478851,1563.4689538478851,1563.4689538478851,1565.6762642860413,2,2.3425395488739014,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
107,107,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.7313697338104248,None,,,,,2,0,2,0,0,107,107,97,1565.6917796134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,261,-480,285,-220,251,1565.6778111457825,1565.6778926849365,1565.6809225082397,1565.6917796134949,1565.836505651474,1565.836505651474,1565.836505651474,1565.836505651474,1565.836505651474,1565.836505651474,1565.836505651474,1567.4370830059052,1,1.7313697338104248,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.353482723236084,None,,,,,2,0,2,0,0,108,108,159,1567.4535899162292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.34304179388658,165.41758844524122,104.68305454787534,177.1846841121868,102.89957360810745,69.9004665390783,1.0,1.3,213,-263,480,-273,700,-270,1567.4390761852264,1567.4391541481018,1567.4431414604187,1567.4535899162292,1567.600802898407,1567.600802898407,1567.600802898407,1567.600802898407,1567.600802898407,1567.600802898407,1567.600802898407,1568.820387840271,1,1.353482723236084,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6300857067108154,None,,,,,2,0,2,0,0,109,109,158,1568.8410232067108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.11150718188895,103.03763197697194,97.49041439987067,199.01858355697655,58.94507553245143,63.322434759767866,2.1,2.12,-247,-272,0,-277,227,289,1568.8223412036896,1568.8224217891693,1568.8258006572723,1568.8410232067108,1568.9915602207184,1568.9915602207184,1568.9915602207184,1568.9915602207184,1568.9915602207184,1568.9915602207184,1568.9915602207184,1570.4889359474182,2,1.6300857067108154,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
110,110,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.598407745361328,None,,,,,2,0,2,0,0,110,110,35,1570.5054137706757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,282,0,289,229,-266,1570.490749835968,1570.4908549785614,1570.495005607605,1570.5054137706757,1570.6505689620972,1570.6505689620972,1570.6505689620972,1570.6505689620972,1570.6505689620972,1570.6505689620972,1570.6505689620972,1574.1229157447815,3,3.598407745361328,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.054064512252808,None,,,,,2,0,2,0,0,111,111,190,1574.1371793746948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0777587906583,58.0777587906583,57.00165546460463,57.126814954492275,57.41878038797982,57.87349536779039,1.0,1.2,-154,5,0,-17,154,19,1574.1246919631958,1574.124751329422,1574.1271538734436,1574.1371793746948,1574.2895381450653,1574.2895381450653,1574.2895381450653,1574.2895381450653,1574.2895381450653,1574.2895381450653,1574.2895381450653,1578.2078025341034,1,4.054064512252808,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.5510149002075195,None,,,,,2,0,2,0,0,112,112,142,1578.2242143154144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.87042884427818,114.60847165813777,127.42192814340204,155.97003033614436,187.07430229784285,72.91714587580448,2.2,2.22,-231,278,0,-269,210,-289,1578.2096433639526,1578.2097747325897,1578.2136905193329,1578.2242143154144,1578.3711297512054,1578.3711297512054,1578.3711297512054,1578.3711297512054,1578.3711297512054,1578.3711297512054,1578.3711297512054,1581.7911279201508,2,3.5510149002075195,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
113,113,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,6.720456123352051,None,,,,,2,0,2,0,0,113,113,22,1581.806977033615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-252,0,-255,202,261,1581.7928426265717,1581.7929623126984,1581.7965400218964,1581.806977033615,1581.9526073932648,1581.9526073932648,1581.9526073932648,1581.9526073932648,1581.9526073932648,1581.9526073932648,1581.9526073932648,1588.546105146408,1,6.720456123352051,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4325711727142334,None,,,,,2,0,2,0,0,114,114,157,1588.5666418075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.03872852184267,159.39477885071247,128.14507373652168,73.76725274792426,166.77280810833858,152.98315854623354,2.1,2.12,-213,-250,0,-253,209,255,1588.5479419231415,1588.548022031784,1588.5513298511505,1588.5666418075562,1588.7112877368927,1588.7112877368927,1588.7112877368927,1588.7112877368927,1588.7112877368927,1588.7112877368927,1588.7112877368927,1590.0095942020416,3,1.4325711727142334,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
115,115,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.561497926712036,None,,,,,2,0,2,0,0,115,115,68,1590.029733657837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-280,0,3,191,287,1590.0111727714539,1590.011254310608,1590.014680147171,1590.029733657837,1590.1769812107086,1590.1769812107086,1590.1769812107086,1590.1769812107086,1590.1769812107086,1590.1769812107086,1590.1769812107086,1592.5946862697601,2,2.561497926712036,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6048033237457275,None,,,,,2,0,2,0,0,116,116,184,1592.610579252243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.36404444153493,90.36404444153493,62.416403413957894,78.59346224389061,65.34798595158192,67.52739763429271,2.2,2.22,-180,289,0,-263,169,-269,1592.5964391231537,1592.5965468883514,1592.5998275279999,1592.610579252243,1592.7599647045135,1592.7599647045135,1592.7599647045135,1592.7599647045135,1592.7599647045135,1592.7599647045135,1592.7599647045135,1594.2284359931946,1,1.6048033237457275,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
117,117,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.066988229751587,None,,,,,2,0,2,0,0,117,117,42,1594.2446143627167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-285,0,-260,202,280,1594.230075597763,1594.230150461197,1594.2333805561066,1594.2446143627167,1594.4037029743195,1594.4037029743195,1594.4037029743195,1594.4037029743195,1594.4037029743195,1594.4037029743195,1594.4037029743195,1596.3183751106262,1,2.066988229751587,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3416392803192139,None,,,,,2,0,2,0,0,118,118,166,1596.3376462459564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.76535425097043,58.341177153778794,153.0000048303682,186.44209040775527,143.60323101375616,169.06478005398455,3.0,3.2,-218,-256,0,12,274,255,1596.3204340934753,1596.3205428123474,1596.324146270752,1596.3376462459564,1596.479263305664,1596.479263305664,1596.479263305664,1596.479263305664,1596.479263305664,1596.479263305664,1596.479263305664,1597.6979904174805,2,1.3416392803192139,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0835707187652588,None,,,,,2,0,2,0,0,119,119,193,1597.7158992290497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.47310992136838,77.85788080532214,108.50481355125297,108.50481355125297,60.067276462474496,98.71008542444827,4.0,4.2,-189,-1,0,-285,200,-6,1597.699982881546,1597.700065612793,1597.7032651901245,1597.7158992290497,1597.8629758358002,1597.8629758358002,1597.8629758358002,1597.8629758358002,1597.8629758358002,1597.8629758358002,1597.8629758358002,1598.813308954239,2,1.0835707187652588,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
120,120,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.4020273685455322,None,,,,,2,0,2,0,0,120,120,36,1598.8292565345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,251,0,264,160,-265,1598.8149962425232,1598.8150730133057,1598.818827867508,1598.8292565345764,1598.979707479477,1598.979707479477,1598.979707479477,1598.979707479477,1598.979707479477,1598.979707479477,1598.979707479477,1602.2474133968353,2,3.4020273685455322,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
121,121,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7040767669677734,None,,,,,2,0,2,0,0,121,121,99,1602.2632720470428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,251,0,-16,260,-252,1602.2490711212158,1602.2492032051086,1602.2528445720673,1602.2632720470428,1602.415735244751,1602.415735244751,1602.415735244751,1602.415735244751,1602.415735244751,1602.415735244751,1602.415735244751,1603.979734659195,2,1.7040767669677734,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
122,122,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.051827907562256,None,,,,,2,0,2,0,0,122,122,32,1603.995656967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,285,0,281,160,-264,1603.9812941551208,1603.9813697338104,1603.984887123108,1603.995656967163,1604.1483037471771,1604.1483037471771,1604.1483037471771,1604.1483037471771,1604.1483037471771,1604.1483037471771,1604.1483037471771,1606.0504376888275,3,2.051827907562256,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4347500801086426,None,,,,,2,0,2,0,0,123,123,155,1606.0686089992523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18893350316002,76.57449083918263,177.90072066423875,172.98937754491413,120.83423791534587,176.43554828113963,2.1,2.12,-221,-256,0,-255,271,254,1606.052278995514,1606.0524096488953,1606.05575299263,1606.0686089992523,1606.215788602829,1606.215788602829,1606.215788602829,1606.215788602829,1606.215788602829,1606.215788602829,1606.215788602829,1607.5155522823334,2,1.4347500801086426,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.362079381942749,None,,,,,2,0,2,0,0,124,124,168,1607.5338253974915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05535372319325,121.87284692587912,143.9665325485227,78.53315193469828,79.46269770430185,107.39934014464745,2.2,2.21,-196,-256,0,282,189,284,1607.5173892974854,1607.5174825191498,1607.5209095478058,1607.5338253974915,1607.6824600696564,1607.6824600696564,1607.6824600696564,1607.6824600696564,1607.6824600696564,1607.6824600696564,1607.6824600696564,1609.9019107818604,1,2.362079381942749,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
125,125,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4813566207885742,None,,,,,2,0,2,0,0,125,125,110,1609.918436050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-259,0,-10,198,256,1609.903611421585,1609.903692483902,1609.907686471939,1609.918436050415,1610.0693850517273,1610.0693850517273,1610.0693850517273,1610.0693850517273,1610.0693850517273,1610.0693850517273,1610.0693850517273,1611.4170911312103,1,1.4813566207885742,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
