thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.4399001598358154,None,,,,,2,0,2,0,0,24,24,76,1446.2282102108002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-6,0,-272,160,6,1446.2117063999176,1446.2118346691132,1446.2149457931519,1446.2282102108002,1446.3733978271484,1446.3733978271484,1446.3733978271484,1446.3733978271484,1446.3733978271484,1446.3733978271484,1446.3733978271484,1448.6730971336365,3,2.4399001598358154,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
25,25,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,2.0573043823242188,None,,,,,2,0,2,0,0,25,25,7,1448.6897451877594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,256,0,266,258,-272,1448.674687385559,1448.674763917923,1448.6779980659485,1448.6897451877594,1448.8443171977997,1448.8443171977997,1448.8443171977997,1448.8443171977997,1448.8443171977997,1448.8443171977997,1448.8443171977997,1450.756441116333,1,2.0573043823242188,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.943115234375,None,,,,,2,0,2,0,0,26,26,168,1450.7725687026978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4763264052985,180.30962544620934,150.6007149485992,108.47911853424333,71.05865327950787,73.34195243772248,2.2,2.21,-240,-252,0,250,187,281,1450.758028268814,1450.758103609085,1450.7608244419098,1450.7725687026978,1450.9093997478485,1450.9093997478485,1450.9093997478485,1450.9093997478485,1450.9093997478485,1450.9093997478485,1450.9093997478485,1451.7261426448822,1,0.943115234375,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
27,27,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,5.764781951904297,None,,,,,2,0,2,0,0,27,27,67,1451.742275238037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-282,480,-283,738,-271,1451.7276430130005,1451.7277216911316,1451.7316443920135,1451.742275238037,1451.8893237113953,1451.8893237113953,1451.8893237113953,1451.8893237113953,1451.8893237113953,1451.8893237113953,1451.8893237113953,1457.5264129638672,1,5.764781951904297,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.236409425735474,None,,,,,2,0,2,0,0,28,28,176,1457.5425851345062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.51436842860817,75.51436842860817,69.81446395447225,58.34635512614297,69.0145591871338,74.97082644207117,3.0,3.1,-163,268,0,7,163,-260,1457.5282332897186,1457.5283150672913,1457.5313575267792,1457.5425851345062,1457.6931273937225,1457.6931273937225,1457.6931273937225,1457.6931273937225,1457.6931273937225,1457.6931273937225,1457.6931273937225,1462.7937588691711,1,5.236409425735474,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.98541259765625,None,,,,,2,0,2,0,0,29,29,209,1462.810346364975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37547053016235,78.3607160847433,123.56932129089388,123.56932129089388,112.71660354113293,81.8188283117395,2.2,2.21,-197,-256,0,259,199,259,1462.795837879181,1462.7959463596344,1462.7991054058075,1462.810346364975,1462.9577767848969,1462.9577767848969,1462.9577767848969,1462.9577767848969,1462.9577767848969,1462.9577767848969,1462.9577767848969,1463.8006715774536,2,0.98541259765625,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1860511302948,None,,,,,2,0,2,0,0,30,30,145,1463.81698012352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5528438541947,93.18128862496964,173.30614287058464,113.98126091493216,99.2229922080822,117.85576722907632,2.2,2.22,-200,257,0,-266,212,-262,1463.8025305271149,1463.8026118278503,1463.805462360382,1463.81698012352,1463.9620020389557,1463.9620020389557,1463.9620020389557,1463.9620020389557,1463.9620020389557,1463.9620020389557,1463.9620020389557,1466.017067193985,2,2.1860511302948,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9755151271820068,None,,,,,2,0,2,0,0,31,31,154,1466.0354883670807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.58348554539631,197.2797549265298,59.76325861377071,73.5386613421788,120.37400825298565,118.65647450324565,4.0,4.1,-231,-274,0,-17,192,-261,1466.0190815925598,1466.019165277481,1466.0223586559296,1466.0354883670807,1466.1800427436829,1466.1800427436829,1466.1800427436829,1466.1800427436829,1466.1800427436829,1466.1800427436829,1466.1800427436829,1467.022588968277,1,0.9755151271820068,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
32,32,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.693902969360352,None,,,,,2,0,2,0,0,32,32,41,1467.0378060340881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-254,0,-261,260,277,1467.0240936279297,1467.024172782898,1467.0270066261292,1467.0378060340881,1467.1780076026917,1467.1780076026917,1467.1780076026917,1467.1780076026917,1467.1780076026917,1467.1780076026917,1467.1780076026917,1471.7411403656006,2,4.693902969360352,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,14.572295188903809,None,,,,,2,0,2,0,0,33,33,201,1471.7594857215881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00702368636053,64.86840655774772,71.06863687386054,71.06863687386054,66.83500004752014,67.1821545389497,2.1,2.11,-164,283,0,276,165,-290,1471.7431375980377,1471.7432141304016,1471.7463130950928,1471.7594857215881,1471.8987474441528,1471.8987474441528,1471.8987474441528,1471.8987474441528,1471.8987474441528,1471.8987474441528,1471.8987474441528,1486.342350244522,3,14.572295188903809,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
34,34,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.9896900653839111,None,,,,,2,0,2,0,0,34,34,66,1486.3573541641235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,282,-480,256,-289,269,1486.343736410141,1486.3438155651093,1486.346626996994,1486.3573541641235,1486.5024802684784,1486.5024802684784,1486.5024802684784,1486.5024802684784,1486.5024802684784,1486.5024802684784,1486.5024802684784,1488.3575592041016,1,1.9896900653839111,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
35,35,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.6782588958740234,None,,,,,2,0,2,0,0,35,35,90,1488.3738429546356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,258,-480,283,-316,253,1488.3594391345978,1488.3595950603485,1488.3627035617828,1488.3738429546356,1488.5190467834473,1488.5190467834473,1488.5190467834473,1488.5190467834473,1488.5190467834473,1488.5190467834473,1488.5190467834473,1491.0545673370361,2,2.6782588958740234,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
36,36,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.44522762298584,None,,,,,2,0,2,0,0,36,36,93,1491.0707466602325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,286,0,-3,229,-290,1491.056208372116,1491.05628824234,1491.0596182346344,1491.0707466602325,1491.225294828415,1491.225294828415,1491.225294828415,1491.225294828415,1491.225294828415,1491.225294828415,1491.225294828415,1495.5224766731262,2,4.44522762298584,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
37,37,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.0725300312042236,None,,,,,2,0,2,0,0,37,37,64,1495.5388579368591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-5,0,-264,191,14,1495.523973941803,1495.5240523815155,1495.527324438095,1495.5388579368591,1495.687527179718,1495.687527179718,1495.687527179718,1495.687527179718,1495.687527179718,1495.687527179718,1495.687527179718,1498.625534772873,2,3.0725300312042236,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0335559844970703,None,,,,,2,0,2,0,0,38,38,161,1498.6415972709656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.51697039076416,63.82395289527957,132.44088321041204,199.59139948272804,187.53409842479527,150.7032258833032,2.2,2.21,-228,-254,0,276,271,275,1498.6274509429932,1498.6275792121887,1498.6312084197998,1498.6415972709656,1498.7932143211365,1498.7932143211365,1498.7932143211365,1498.7932143211365,1498.7932143211365,1498.7932143211365,1498.7932143211365,1500.6916003227234,3,2.0335559844970703,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3038372993469238,None,,,,,2,0,2,0,0,39,39,167,1500.7074875831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81779076745383,190.33513993429307,81.59924563413139,176.77559016261347,148.56737743988538,70.3546912642667,2.2,2.22,-280,261,0,-286,220,-273,1500.6934525966644,1500.693528175354,1500.6966564655304,1500.7074875831604,1500.845299243927,1500.845299243927,1500.845299243927,1500.845299243927,1500.845299243927,1500.845299243927,1500.845299243927,1502.0308289527893,1,1.3038372993469238,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.019914150238037,None,,,,,2,0,2,0,0,40,40,151,1502.0479085445404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92781798497636,97.55964106188961,91.11502570355474,146.1226650837512,148.65180274576653,63.47576444654401,4.0,4.1,-218,-264,0,-1,201,-286,1502.032553911209,1502.0326306819916,1502.035415172577,1502.0479085445404,1502.1906821727753,1502.1906821727753,1502.1906821727753,1502.1906821727753,1502.1906821727753,1502.1906821727753,1502.1906821727753,1503.0735793113708,2,1.019914150238037,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
41,41,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.045692205429077,None,,,,,2,0,2,0,0,41,41,14,1503.0934026241302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-265,0,-266,164,266,1503.0751757621765,1503.0752544403076,1503.0783512592316,1503.0934026241302,1503.2410490512848,1503.2410490512848,1503.2410490512848,1503.2410490512848,1503.2410490512848,1503.2410490512848,1503.2410490512848,1506.142305135727,2,3.045692205429077,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9490106105804443,None,,,,,2,0,2,0,0,42,42,141,1506.1587994098663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17775464887788,62.06244695203525,189.08278528183632,102.22429026777529,89.90136660714558,99.37546002209214,4.0,4.1,-178,-280,0,-18,197,-273,1506.14408659935,1506.1441669464111,1506.1481637954712,1506.1587994098663,1506.307119846344,1506.307119846344,1506.307119846344,1506.307119846344,1506.307119846344,1506.307119846344,1506.307119846344,1507.1113364696503,2,0.9490106105804443,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9712603092193604,None,,,,,2,0,2,0,0,43,43,182,1507.1279680728912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.82821416209627,167.03507614922742,184.70919176619975,184.70919176619975,154.41329309042726,59.85582973396515,2.2,2.21,-272,-262,0,276,218,268,1507.1134424209595,1507.1135261058807,1507.1168420314789,1507.1279680728912,1507.2754588127136,1507.2754588127136,1507.2754588127136,1507.2754588127136,1507.2754588127136,1507.2754588127136,1507.2754588127136,1508.1022028923035,2,0.9712603092193604,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
44,44,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.739844560623169,None,,,,,2,0,2,0,0,44,44,84,1508.1196587085724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-255,480,-271,640,-256,1508.1037285327911,1508.1038076877594,1508.1066093444824,1508.1196587085724,1508.2586238384247,1508.2586238384247,1508.2586238384247,1508.2586238384247,1508.2586238384247,1508.2586238384247,1508.2586238384247,1510.8616180419922,1,2.739844560623169,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0045058727264404,None,,,,,2,0,2,0,0,45,45,159,1510.8791749477386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.66986113355915,148.77755188435793,115.50166542923327,74.51359500840046,139.12764357590385,87.37158698626797,1.0,1.1,-688,273,-480,268,-303,264,1510.8633301258087,1510.8634099960327,1510.8663182258606,1510.8791749477386,1511.026451587677,1511.026451587677,1511.026451587677,1511.026451587677,1511.026451587677,1511.026451587677,1511.026451587677,1511.8939983844757,1,1.0045058727264404,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
46,46,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.9176411628723145,None,,,,,2,0,2,0,0,46,46,79,1511.9099044799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-17,0,11,229,-7,1511.8956787586212,1511.8958172798157,1511.8991923332214,1511.9099044799805,1512.062682390213,1512.062682390213,1512.062682390213,1512.062682390213,1512.062682390213,1512.062682390213,1512.062682390213,1515.8300647735596,3,3.9176411628723145,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9121243953704834,None,,,,,2,0,2,0,0,47,47,208,1515.8510513305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40689164417432,62.32079581902011,84.53271064545365,84.53271064545365,74.72818372684657,68.33458449549428,4.0,4.2,-169,-1,0,-256,172,-19,1515.8322415351868,1515.8323276042938,1515.835399389267,1515.8510513305664,1515.993290424347,1515.993290424347,1515.993290424347,1515.993290424347,1515.993290424347,1515.993290424347,1515.993290424347,1517.7790195941925,2,1.9121243953704834,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
48,48,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.439969778060913,None,,,,,2,0,2,0,0,48,48,86,1517.795242547989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-289,0,16,160,272,1517.7806618213654,1517.7807853221893,1517.7842597961426,1517.795242547989,1517.945470571518,1517.945470571518,1517.945470571518,1517.945470571518,1517.945470571518,1517.945470571518,1517.945470571518,1520.2404918670654,2,2.439969778060913,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
49,49,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9591875076293945,None,,,,,2,0,2,0,0,49,49,46,1520.2609748840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-251,0,-270,202,277,1520.2419912815094,1520.2420673370361,1520.2452914714813,1520.2609748840332,1520.3961436748505,1520.3961436748505,1520.3961436748505,1520.3961436748505,1520.3961436748505,1520.3961436748505,1520.3961436748505,1522.2340643405914,3,1.9591875076293945,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
50,50,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3223419189453125,None,,,,,2,0,2,0,0,50,50,110,1522.249495267868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-278,0,-8,198,264,1522.2359056472778,1522.2360854148865,1522.2391166687012,1522.249495267868,1522.4011561870575,1522.4011561870575,1522.4011561870575,1522.4011561870575,1522.4011561870575,1522.4011561870575,1522.4011561870575,1523.5800158977509,3,1.3223419189453125,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2061898708343506,None,,,,,2,0,2,0,0,51,51,206,1523.5968618392944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.48019776979822,163.48019776979822,95.23438316975296,137.43339177515466,58.74820426856201,139.4224667245965,4.0,4.1,-246,-258,0,1,234,-270,1523.581778049469,1523.5818569660187,1523.5848939418793,1523.5968618392944,1523.7465913295746,1523.7465913295746,1523.7465913295746,1523.7465913295746,1523.7465913295746,1523.7465913295746,1523.7465913295746,1524.8136990070343,1,1.2061898708343506,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0269601345062256,None,,,,,2,0,2,0,0,52,52,165,1524.8329465389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.98957761482492,181.6395816908717,71.9911018346432,60.914699521914216,145.82578242648492,173.36951931564124,1.0,1.1,-697,271,-480,288,-267,266,1524.8153262138367,1524.8154001235962,1524.8184418678284,1524.8329465389252,1524.9818680286407,1524.9818680286407,1524.9818680286407,1524.9818680286407,1524.9818680286407,1524.9818680286407,1524.9818680286407,1525.8690347671509,1,1.0269601345062256,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
53,53,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.4833292961120605,None,,,,,2,0,2,0,0,53,53,111,1525.887796163559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,277,0,18,260,-271,1525.8707120418549,1525.8707938194275,1525.8736073970795,1525.887796163559,1526.0321714878082,1526.0321714878082,1526.0321714878082,1526.0321714878082,1526.0321714878082,1526.0321714878082,1526.0321714878082,1529.3843533992767,1,3.4833292961120605,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
