thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
192,192,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8503680229187012,None,,,,,1,0,1,0,0,192,192,53,495.878919839859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-286,0,3,258,-290,495.86422872543335,495.86428785324097,495.8663282394409,495.878919839859,496.02899503707886,496.02899503707886,496.02899503707886,496.02899503707886,496.02899503707886,496.02899503707886,496.02899503707886,496.7466299533844,3,0.8503680229187012,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
193,193,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.6710512638092041,None,,,,,1,0,1,0,0,193,193,0,496.761958360672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,269,0,252,191,-253,496.747437953949,496.7474799156189,496.74985218048096,496.761958360672,496.91214776039124,496.91214776039124,496.91214776039124,496.91214776039124,496.91214776039124,496.91214776039124,496.91214776039124,497.44671273231506,2,0.6710512638092041,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
194,194,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.0837104320526123,None,,,,,1,0,1,0,0,194,194,22,497.4619746208191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-251,0,-257,202,265,497.4475235939026,497.4475655555725,497.4499111175537,497.4619746208191,497.61204290390015,497.61204290390015,497.61204290390015,497.61204290390015,497.61204290390015,497.61204290390015,497.61204290390015,498.56313920021057,1,1.0837104320526123,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8947994709014893,None,,,,,1,0,1,0,0,195,195,198,498.578684091568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37192573125827,160.30602584136875,176.3102470898096,176.3102470898096,128.3815572158203,123.0714238177197,2.1,2.12,-264,-281,0,-276,246,257,498.5641059875488,498.56414818763733,498.5667812824249,498.578684091568,498.7289171218872,498.7289171218872,498.7289171218872,498.7289171218872,498.7289171218872,498.7289171218872,498.7289171218872,499.47998666763306,2,0.8947994709014893,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
196,196,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9779698848724365,None,,,,,1,0,1,0,0,196,196,25,499.49558186531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,275,0,270,258,-286,499.48077487945557,499.4808146953583,499.4832468032837,499.49558186531067,499.64563632011414,499.64563632011414,499.64563632011414,499.64563632011414,499.64563632011414,499.64563632011414,499.64563632011414,500.48003029823303,3,0.9779698848724365,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
197,197,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7692050933837891,None,,,,,1,0,1,0,0,197,197,2,500.49546670913696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-260,0,-257,191,254,500.4808225631714,500.48086380958557,500.48332381248474,500.49546670913696,500.6453561782837,500.6453561782837,500.6453561782837,500.6453561782837,500.6453561782837,500.6453561782837,500.6453561782837,501.27973318099976,3,0.7692050933837891,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6892354488372803,None,,,,,1,0,1,0,0,198,198,202,501.2952971458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10856217303575,102.34692728638927,132.25718152629298,132.25718152629298,94.13087377863064,91.06978015408683,1.0,1.2,-213,4,0,14,208,14,501.28068709373474,501.2807283401489,501.2831230163574,501.2952971458435,501.4454650878906,501.4454650878906,501.4454650878906,501.4454650878906,501.4454650878906,501.4454650878906,501.4454650878906,501.99680757522583,2,0.6892354488372803,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
199,199,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.6454124450683594,None,,,,,1,0,1,0,0,199,199,14,502.0119798183441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-259,0,-259,164,254,501.9976267814636,501.997670173645,502.00001883506775,502.0119798183441,502.1620182991028,502.1620182991028,502.1620182991028,502.1620182991028,502.1620182991028,502.1620182991028,502.1620182991028,502.6631963253021,2,0.6454124450683594,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
200,200,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.6428654193878174,None,,,,,1,0,1,0,0,200,200,69,502.6787254810333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,282,0,-2,258,-285,502.6639883518219,502.66403007507324,502.66622519493103,502.6787254810333,502.82888197898865,502.82888197898865,502.82888197898865,502.82888197898865,502.82888197898865,502.82888197898865,502.82888197898865,503.33014607429504,2,0.6428654193878174,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
201,201,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.655198335647583,None,,,,,1,0,1,0,0,201,201,9,503.3454773426056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-255,222,252,503.33093667030334,503.3309781551361,503.3331274986267,503.3454773426056,503.4956269264221,503.4956269264221,503.4956269264221,503.4956269264221,503.4956269264221,503.4956269264221,503.4956269264221,504.01338839530945,1,0.655198335647583,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
202,202,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.676781415939331,None,,,,,1,0,1,0,0,202,202,125,504.0286912918091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,101,89,191,134,3.0,3.2,-198,-284,0,-9,208,257,504.0144498348236,504.014493227005,504.01654291152954,504.0286912918091,504.17871046066284,504.17871046066284,504.17871046066284,504.17871046066284,504.17871046066284,504.17871046066284,504.17871046066284,504.7131872177124,3,0.676781415939331,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
203,203,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0977783203125,None,,,,,1,0,1,0,0,203,203,13,504.7287633419037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,289,0,258,222,-251,504.71400141716003,504.7140438556671,504.7160863876343,504.7287633419037,504.87912917137146,504.87912917137146,504.87912917137146,504.87912917137146,504.87912917137146,504.87912917137146,504.87912917137146,505.8300290107727,2,1.0977783203125,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
204,204,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8918852806091309,None,,,,,1,0,1,0,0,204,204,52,505.8454873561859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-288,0,-5,191,-277,505.83078169822693,505.8308217525482,505.8327884674072,505.8454873561859,505.99534273147583,505.99534273147583,505.99534273147583,505.99534273147583,505.99534273147583,505.99534273147583,505.99534273147583,506.74650406837463,2,0.8918852806091309,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
205,205,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.5753297805786133,None,,,,,1,0,1,0,0,205,205,124,506.76209688186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,148,177,116,74,4.0,4.1,-222,-272,0,16,222,-263,506.7475244998932,506.7475645542145,506.74961495399475,506.76209688186646,506.91219758987427,506.91219758987427,506.91219758987427,506.91219758987427,506.91219758987427,506.91219758987427,506.91219758987427,507.34668016433716,2,0.5753297805786133,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7503972053527832,None,,,,,1,0,1,0,0,206,206,181,507.3622064590454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71511118489195,89.66045120316825,83.34421112541719,80.32169156924651,101.83195642390262,101.83195642390262,2.1,2.11,-181,256,0,286,187,-278,507.3476586341858,507.34770107269287,507.35014152526855,507.3622064590454,507.51195788383484,507.51195788383484,507.51195788383484,507.51195788383484,507.51195788383484,507.51195788383484,507.51195788383484,508.1297695636749,3,0.7503972053527832,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
207,207,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8392255306243896,None,,,,,1,0,1,0,0,207,207,32,508.14518332481384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,280,0,268,160,-259,508.1305615901947,508.13060212135315,508.1329894065857,508.14518332481384,508.2953987121582,508.2953987121582,508.2953987121582,508.2953987121582,508.2953987121582,508.2953987121582,508.2953987121582,508.99675583839417,3,0.8392255306243896,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
208,208,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.766948938369751,None,,,,,1,0,1,0,0,208,208,28,509.01191234588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-278,0,-258,191,286,508.9975674152374,508.9976077079773,509.0000333786011,509.01191234588623,509.1622817516327,509.1622817516327,509.1622817516327,509.1622817516327,509.1622817516327,509.1622817516327,509.1622817516327,509.79652285575867,3,0.766948938369751,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
209,209,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.7014806270599365,None,,,,,1,0,1,0,0,209,209,38,509.8118851184845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-250,0,-263,164,254,509.7973413467407,509.79738306999207,509.799427986145,509.8118851184845,509.96213364601135,509.96213364601135,509.96213364601135,509.96213364601135,509.96213364601135,509.96213364601135,509.96213364601135,510.5296564102173,2,0.7014806270599365,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.570015668869,510.5818512439728,525.5454354286194,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.070451498031616,None,,,,,2,0,2,0,0,0,0,159,525.6028530597687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.71536005725665,145.72306343214058,184.0581329885586,187.21974370223748,107.16288394044659,134.85054750054826,2.1,2.11,-262,253,0,288,257,-267,525.5893621444702,525.5894100666046,525.5913281440735,525.6028530597687,525.7454686164856,525.7454686164856,525.7454686164856,525.7454686164856,525.7454686164856,525.7454686164856,525.7454686164856,527.6797888278961,2,2.070451498031616,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9049794673919678,None,,,,,2,0,2,0,0,1,1,190,527.6953747272491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.65173693953932,64.06388701140358,68.12013580465351,68.12013580465351,66.81366263227036,62.719207207266216,4.0,4.1,-162,-260,0,-14,161,-286,527.6807141304016,527.6807548999786,527.6831042766571,527.6953747272491,527.8453197479248,527.8453197479248,527.8453197479248,527.8453197479248,527.8453197479248,527.8453197479248,527.8453197479248,528.6128611564636,3,0.9049794673919678,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8201797008514404,None,,,,,2,0,2,0,0,2,2,204,528.6283528804779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.82817429617916,160.82817429617916,139.40501703034738,135.3869096615004,72.9774107305946,149.43567695390885,4.0,4.2,-244,10,0,-274,238,4,528.6138007640839,528.6138417720795,528.6163058280945,528.6283528804779,528.7789149284363,528.7789149284363,528.7789149284363,528.7789149284363,528.7789149284363,528.7789149284363,528.7789149284363,529.4631810188293,1,0.8201797008514404,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.721834659576416,None,,,,,2,0,2,0,0,3,3,137,529.4785075187683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35366184315089,112.8973209330392,149.51756047740537,89.71911573521731,130.73683924052435,81.06044574952904,4.0,4.2,-197,2,0,-288,181,-17,529.4640727043152,529.4641139507294,529.4665906429291,529.4785075187683,529.6286177635193,529.6286177635193,529.6286177635193,529.6286177635193,529.6286177635193,529.6286177635193,529.6286177635193,530.213136434555,2,0.721834659576416,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
4,4,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7668461799621582,None,,,,,2,0,2,0,0,4,4,42,530.228408575058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-257,0,-284,202,287,530.2139344215393,530.2139763832092,530.2164664268494,530.228408575058,530.3785865306854,530.3785865306854,530.3785865306854,530.3785865306854,530.3785865306854,530.3785865306854,530.3785865306854,530.9964911937714,2,0.7668461799621582,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
5,5,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.6366927623748779,None,,,,,2,0,2,0,0,5,5,60,531.0118408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,275,-480,281,-289,253,530.9972369670868,530.9972920417786,530.9995348453522,531.0118408203125,531.1619882583618,531.1619882583618,531.1619882583618,531.1619882583618,531.1619882583618,531.1619882583618,531.1619882583618,531.6631443500519,3,0.6366927623748779,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.47498488426208496,None,,,,,2,0,2,0,0,6,6,165,531.6785089969635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.39054923160802,72.67716094654563,143.11264623598854,157.00350216992132,197.62079716559475,58.6110709281834,1.0,1.1,-691,255,-480,255,-276,274,531.6640877723694,531.6641297340393,531.6665713787079,531.6785089969635,531.8286228179932,531.8286228179932,531.8286228179932,531.8286228179932,531.8286228179932,531.8286228179932,531.8286228179932,532.1631560325623,2,0.47498488426208496,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7018752098083496,None,,,,,2,0,2,0,0,7,7,182,532.1787223815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98589718494536,74.43787145126208,76.54832903036748,60.41877033927358,108.22656137188736,108.22656137188736,3.0,3.2,-163,-276,0,-18,180,259,532.1641640663147,532.1642062664032,532.1666984558105,532.1787223815918,532.3285205364227,532.3285205364227,532.3285205364227,532.3285205364227,532.3285205364227,532.3285205364227,532.3285205364227,532.8961374759674,3,0.7018752098083496,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
8,8,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.8833773136138916,None,,,,,2,0,2,0,0,8,8,116,532.9116320610046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-279,0,10,202,285,532.8969373703003,532.8969776630402,532.8989317417145,532.9116320610046,533.0618398189545,533.0618398189545,533.0618398189545,533.0618398189545,533.0618398189545,533.0618398189545,533.0618398189545,533.8131477832794,3,0.8833773136138916,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6201431751251221,None,,,,,2,0,2,0,0,9,9,197,533.8284573554993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94581743718948,115.35096570732436,90.64936192927536,121.0429152253237,165.62047100352402,165.62047100352402,4.0,4.2,-214,-4,0,-257,239,-11,533.8141069412231,533.8141484260559,533.8166244029999,533.8284573554993,533.9786376953125,533.9786376953125,533.9786376953125,533.9786376953125,533.9786376953125,533.9786376953125,533.9786376953125,534.463045835495,3,0.6201431751251221,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.42673921585083,None,,,,,2,0,2,0,0,10,10,158,534.4784226417542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.32638718814746,195.53727551940986,112.07440394141265,155.93559793900414,120.48306941022173,107.9225302986172,2.2,2.22,-272,261,0,-266,228,-254,534.4639558792114,534.4639973640442,534.4664523601532,534.4784226417542,534.6286344528198,534.6286344528198,534.6286344528198,534.6286344528198,534.6286344528198,534.6286344528198,534.6286344528198,535.9130616188049,2,1.42673921585083,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5131478309631348,None,,,,,2,0,2,0,0,11,11,174,535.9285340309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25184306248248,91.16096938346652,139.7407716134574,139.7407716134574,129.90005388328564,82.69849967249843,2.2,2.22,-211,279,0,-254,207,-272,535.9140155315399,535.9140582084656,535.9160923957825,535.9285340309143,536.0784804821014,536.0784804821014,536.0784804821014,536.0784804821014,536.0784804821014,536.0784804821014,536.0784804821014,536.4463725090027,2,0.5131478309631348,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
