thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9223835468292236,None,,,,,2,0,2,0,0,66,66,159,876.339747428894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.44931453239894,125.62091601911605,152.02036103887127,154.64236605500196,150.8863580204021,72.30481364434813,1.0,1.1,-716,261,-480,273,-271,281,876.324987411499,876.3251197338104,876.3290431499481,876.339747428894,876.4866223335266,876.4866223335266,876.4866223335266,876.4866223335266,876.4866223335266,876.4866223335266,876.4866223335266,877.272940158844,2,0.9223835468292236,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
67,67,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.8683364391326904,None,,,,,2,0,2,0,0,67,67,90,877.2886343002319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-272,480,-251,644,-281,877.2745716571808,877.2746546268463,877.2780618667603,877.2886343002319,877.4389972686768,877.4389972686768,877.4389972686768,877.4389972686768,877.4389972686768,877.4389972686768,877.4389972686768,880.1757764816284,3,2.8683364391326904,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
68,68,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4418988227844238,None,,,,,2,0,2,0,0,68,68,116,880.1956911087036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,282,0,8,202,-289,880.1773326396942,880.1774096488953,880.1804237365723,880.1956911087036,880.3389868736267,880.3389868736267,880.3389868736267,880.3389868736267,880.3389868736267,880.3389868736267,880.3389868736267,881.6474804878235,3,1.4418988227844238,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3559620380401611,None,,,,,2,0,2,0,0,69,69,185,881.665655374527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.62585408936965,107.7591606480335,173.77673016112902,173.77673016112902,146.43818730695585,165.4946167221768,4.0,4.1,-237,-274,0,11,266,-262,881.6495122909546,881.6495938301086,881.6528189182281,881.665655374527,881.8068699836731,881.8068699836731,881.8068699836731,881.8068699836731,881.8068699836731,881.8068699836731,881.8068699836731,883.0237340927124,2,1.3559620380401611,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
70,70,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1874010562896729,None,,,,,2,0,2,0,0,70,70,50,883.0433712005615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-279,0,7,191,265,883.0252022743225,883.0252788066864,883.0282647609711,883.0433712005615,883.1909811496735,883.1909811496735,883.1909811496735,883.1909811496735,883.1909811496735,883.1909811496735,883.1909811496735,884.2416279315948,3,1.1874010562896729,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
71,71,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.973205804824829,None,,,,,2,0,2,0,0,71,71,9,884.2557666301727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-276,0,-257,222,266,884.2431843280792,884.2432622909546,884.2462737560272,884.2557666301727,884.4054226875305,884.4054226875305,884.4054226875305,884.4054226875305,884.4054226875305,884.4054226875305,884.4054226875305,886.2413566112518,3,1.973205804824829,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8280961513519287,None,,,,,2,0,2,0,0,72,72,123,886.2582654953003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,126,199,118,72,2.1,2.11,-242,278,0,266,232,-263,886.2435638904572,886.2436408996582,886.2469530105591,886.2582654953003,886.4114065170288,886.4114065170288,886.4114065170288,886.4114065170288,886.4114065170288,886.4114065170288,886.4114065170288,887.0928587913513,2,0.8280961513519287,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
73,73,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7278616428375244,None,,,,,2,0,2,0,0,73,73,121,887.1091341972351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,124,66,194,131,3.0,3.2,-188,-251,0,-14,194,257,887.0947804450989,887.0948603153229,887.0978946685791,887.1091341972351,887.257862329483,887.257862329483,887.257862329483,887.257862329483,887.257862329483,887.257862329483,887.257862329483,887.8502669334412,3,0.7278616428375244,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0404820442199707,None,,,,,2,0,2,0,0,74,74,176,887.8687024116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.48144404518472,83.0974681571737,118.69474399111022,82.33161359031016,144.12184056269638,144.12184056269638,2.1,2.12,-179,-274,0,-259,209,250,887.8523609638214,887.8524415493011,887.8556382656097,887.8687024116516,888.0094227790833,888.0094227790833,888.0094227790833,888.0094227790833,888.0094227790833,888.0094227790833,888.0094227790833,888.9277992248535,3,1.0404820442199707,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
75,75,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1729512214660645,None,,,,,2,0,2,0,0,75,75,8,888.944146156311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,251,0,255,160,-278,888.9294095039368,888.9295146465302,888.9329497814178,888.944146156311,889.0925495624542,889.0925495624542,889.0925495624542,889.0925495624542,889.0925495624542,889.0925495624542,889.0925495624542,890.1285908222198,3,1.1729512214660645,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
76,76,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,3.3652329444885254,None,,,,,2,0,2,0,0,76,76,37,890.1442861557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,271,0,254,222,-285,890.1301803588867,890.1302590370178,890.1331338882446,890.1442861557007,890.2941606044769,890.2941606044769,890.2941606044769,890.2941606044769,890.2941606044769,890.2941606044769,890.2941606044769,893.511741399765,3,3.3652329444885254,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1336536407470703,None,,,,,2,0,2,0,0,77,77,131,893.5361514091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.94361694007466,140.00511877288304,98.63733011287587,117.97581142930004,58.08579544929065,89.1701218213669,1.0,1.3,255,-260,480,-273,680,-287,893.5133881568909,893.5134644508362,893.5163395404816,893.5361514091492,893.6780037879944,893.6780037879944,893.6780037879944,893.6780037879944,893.6780037879944,893.6780037879944,893.6780037879944,894.6769199371338,2,1.1336536407470703,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8448367118835449,None,,,,,2,0,2,0,0,78,78,189,894.696935415268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1399406401759,130.78124686961021,156.9607165860685,156.9607165860685,95.29195914553769,67.58210092858016,1.0,1.3,240,-281,480,-257,688,-282,894.6786887645721,894.6787674427032,894.6818664073944,894.696935415268,894.8466556072235,894.8466556072235,894.8466556072235,894.8466556072235,894.8466556072235,894.8466556072235,894.8466556072235,895.5449228286743,2,0.8448367118835449,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
79,79,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8193941116333008,None,,,,,2,0,2,0,0,79,79,128,895.5616574287415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,186,139,109,81,3.0,3.1,-211,260,0,9,206,-287,895.5470151901245,895.5470948219299,895.5510926246643,895.5616574287415,895.7126495838165,895.7126495838165,895.7126495838165,895.7126495838165,895.7126495838165,895.7126495838165,895.7126495838165,896.3941693305969,2,0.8193941116333008,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
80,80,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3638405799865723,None,,,,,2,0,2,0,0,80,80,63,896.4100892543793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-253,0,-10,258,282,896.3957295417786,896.3958055973053,896.3988828659058,896.4100892543793,896.5558955669403,896.5558955669403,896.5558955669403,896.5558955669403,896.5558955669403,896.5558955669403,896.5558955669403,897.7791724205017,2,1.3638405799865723,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
81,81,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.1694941520690918,None,,,,,2,0,2,0,0,81,81,39,897.7956066131592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-265,0,-284,229,270,897.7807178497314,897.7807946205139,897.7848517894745,897.7956066131592,897.9491419792175,897.9491419792175,897.9491419792175,897.9491419792175,897.9491419792175,897.9491419792175,897.9491419792175,898.9814300537109,3,1.1694941520690918,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1161634922027588,None,,,,,2,0,2,0,0,82,82,151,899.0008678436279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.56206805180733,162.81010777171042,72.48693965606495,79.46374749808683,62.016821850224375,186.38909497435597,1.0,1.2,-217,5,0,8,229,19,898.9831726551056,898.9832499027252,898.9862077236176,899.0008678436279,899.1512937545776,899.1512937545776,899.1512937545776,899.1512937545776,899.1512937545776,899.1512937545776,899.1512937545776,900.1301193237305,1,1.1161634922027588,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
83,83,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.047581434249878,None,,,,,2,0,2,0,0,83,83,65,900.1498191356659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-252,0,12,258,-288,900.1317920684814,900.1318807601929,900.1353733539581,900.1498191356659,900.2960135936737,900.2960135936737,900.2960135936737,900.2960135936737,900.2960135936737,900.2960135936737,900.2960135936737,901.214732170105,2,1.047581434249878,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
84,84,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.070558786392212,None,,,,,2,0,2,0,0,84,84,32,901.2303261756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-287,0,-277,160,268,901.2162792682648,901.2164030075073,901.2193055152893,901.2303261756897,901.3796076774597,901.3796076774597,901.3796076774597,901.3796076774597,901.3796076774597,901.3796076774597,901.3796076774597,902.3153696060181,3,1.070558786392212,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8261218070983887,None,,,,,2,0,2,0,0,85,85,204,902.3316931724548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75161574776267,82.7163126513004,118.83736857216384,118.83736857216384,85.47961020399079,86.1607692531745,3.0,3.1,-197,273,0,-4,198,-288,902.3175389766693,902.317622423172,902.3210062980652,902.3316931724548,902.4816641807556,902.4816641807556,902.4816641807556,902.4816641807556,902.4816641807556,902.4816641807556,902.4816641807556,903.1646828651428,2,0.8261218070983887,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
86,86,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.1353671550750732,None,,,,,2,0,2,0,0,86,86,15,903.1816866397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-273,0,-251,229,284,903.1662847995758,903.1663661003113,903.1704375743866,903.1816866397858,903.3314423561096,903.3314423561096,903.3314423561096,903.3314423561096,903.3314423561096,903.3314423561096,903.3314423561096,904.3352842330933,3,1.1353671550750732,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
87,87,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7637925148010254,None,,,,,2,0,2,0,0,87,87,36,904.353155374527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,284,0,282,160,-263,904.3368756771088,904.3369545936584,904.3398571014404,904.353155374527,904.4976563453674,904.4976563453674,904.4976563453674,904.4976563453674,904.4976563453674,904.4976563453674,904.4976563453674,906.1343750953674,2,1.7637925148010254,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9599001407623291,None,,,,,2,0,2,0,0,88,88,184,906.1496906280518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.83473766963445,89.31638872981272,134.23744380839145,134.23744380839145,122.55618830885447,98.36059663331689,3.0,3.2,-208,-283,0,16,212,269,906.1362488269806,906.1363325119019,906.139270067215,906.1496906280518,906.3008801937103,906.3008801937103,906.3008801937103,906.3008801937103,906.3008801937103,906.3008801937103,906.3008801937103,907.115416765213,2,0.9599001407623291,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7456276416778564,None,,,,,2,0,2,0,0,89,89,207,907.1317386627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56336686829493,69.5143973828205,60.079772754862724,66.20361401391912,130.3168405447887,130.3168405447887,2.1,2.12,-164,-275,0,-290,194,284,907.1175408363342,907.117621421814,907.121000289917,907.1317386627197,907.2867920398712,907.2867920398712,907.2867920398712,907.2867920398712,907.2867920398712,907.2867920398712,907.2867920398712,907.8819408416748,3,0.7456276416778564,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
90,90,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1001176834106445,None,,,,,2,0,2,0,0,90,90,11,907.8977179527283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-280,0,-265,229,263,907.8833842277527,907.8834600448608,907.8870611190796,907.8977179527283,908.0481412410736,908.0481412410736,908.0481412410736,908.0481412410736,908.0481412410736,908.0481412410736,908.0481412410736,909.0046818256378,3,1.1001176834106445,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.142721176147461,None,,,,,2,0,2,0,0,91,91,196,909.0223269462585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66522221007473,78.64740143319904,88.24634534969283,58.814474770615924,97.8320986191851,97.8320986191851,4.0,4.2,-165,1,0,-263,174,-3,909.00639295578,909.0064704418182,909.0093462467194,909.0223269462585,909.162239074707,909.162239074707,909.162239074707,909.162239074707,909.162239074707,909.162239074707,909.162239074707,910.1669547557831,3,1.142721176147461,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
92,92,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.9177472591400146,None,,,,,2,0,2,0,0,92,92,97,910.1833319664001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-270,480,-266,740,-266,910.1686508655548,910.1687345504761,910.1727557182312,910.1833319664001,910.3315186500549,910.3315186500549,910.3315186500549,910.3315186500549,910.3315186500549,910.3315186500549,910.3315186500549,912.1149265766144,2,1.9177472591400146,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
93,93,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.115513563156128,None,,,,,2,0,2,0,0,93,93,84,912.1302974224091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-2,0,-10,160,-3,912.1163897514343,912.1164658069611,912.1193835735321,912.1302974224091,912.2828154563904,912.2828154563904,912.2828154563904,912.2828154563904,912.2828154563904,912.2828154563904,912.2828154563904,914.2536835670471,2,2.115513563156128,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.680598258972168,None,,,,,2,0,2,0,0,94,94,195,914.2692902088165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2413370114698,93.2413370114698,76.0614830327354,72.2954008627038,82.63872193284706,77.64863498784544,2.1,2.12,-179,-274,0,-286,171,263,914.2555384635925,914.2556207180023,914.2587215900421,914.2692902088165,914.4134681224823,914.4134681224823,914.4134681224823,914.4134681224823,914.4134681224823,914.4134681224823,914.4134681224823,915.9567029476166,1,1.680598258972168,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
95,95,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1222293376922607,None,,,,,2,0,2,0,0,95,95,72,915.9731855392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-4,0,5,160,16,915.9582333564758,915.9583101272583,915.9615983963013,915.9731855392456,916.1171951293945,916.1171951293945,916.1171951293945,916.1171951293945,916.1171951293945,916.1171951293945,916.1171951293945,918.1019632816315,1,2.1222293376922607,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1412158012390137,None,,,,,2,0,2,0,0,96,96,182,918.1198794841766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.45235473501035,192.45235473501035,189.26748623630593,150.78142177111386,121.1351234210277,57.89114959430947,2.1,2.11,-268,273,0,287,200,-253,918.1037738323212,918.1038541793823,918.1070094108582,918.1198794841766,918.2644302845001,918.2644302845001,918.2644302845001,918.2644302845001,918.2644302845001,918.2644302845001,918.2644302845001,919.2779576778412,1,1.1412158012390137,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
